title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1sdj SO4 601 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.932
1sdi MPD 216 A,MPD,MPD,0.62,0.62,0.0,True,1,1.70000004768,0.828
1sd4 SO4 307 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.936
1sd4 SO4 305 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.0,0.958
1sd4 SO4 303 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.988
1sd4 SO4 301 B,GOL,SO4,0.526666666667,0.206666666667,0.32,False,2,2.0,0.889
1sd2 SO4 284 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.98
1scw GOL 505 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.10000002384,0.985
1scw GOL 504 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.10000002384,0.943
1scw GOL 503 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.10000002384,0.931
1scw GOL 501 A,GOL,GOL,0.44,0.44,0.0,True,1,1.10000002384,0.826
1scw GOL 500 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.10000002384,0.966
1sck SO4 403 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.761
1sck SO4 402 A,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.946
1sck SO4 401 A,SO4,SO4,0.48,0.48,0.0,True,1,1.70000004768,0.905
1sck SO4 400 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.979
1sci SO4 403 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.905
1sci SO4 402 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.899
1sci SO4 401 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.959
1sci SO4 400 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.982
1sc9 SO4 401 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.946
1sc9 SO4 400 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.972
1sc3 MLI 301 A,MLI,MLI,0.34,0.34,0.0,True,1,1.79999995232,0.889
1sbw SO4 802 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
1sbq SO4 503 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.20000004768,0.948
1sbq SO4 502 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.98
1sbq SO4 501 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.978
1sbp SO4 311 A,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.985
1sbk SO4 804 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.899
1sbk SO4 803 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.883
1sbk SO4 802 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.944
1sbk SO4 801 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.899
1sb7 GOL 1206 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.722
1sb7 GOL 1205 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.20000004768,0.621
1sb7 GOL 1204 B,SO4,GOL,0.386666666667,0.34,0.0466666666667,False,2,2.20000004768,0.724
1sb7 GOL 1203 A,SO4,GOL,0.693333333333,0.16,0.533333333333,False,2,2.20000004768,0.799
1sb7 GOL 1202 A,GOL,GOL,0.88,0.88,0.0,True,1,2.20000004768,0.724
1sb7 GOL 1201 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.828
1sb3 SO4 1113 E,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.923
1sb3 SO4 1112 D,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.20000004768,0.958
1sb3 EPE 1111 A,SO4,EPE,0.993333333333,0.0,0.993333333333,False,11,2.20000004768,0.946
1sar SO4 97 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.987
1s9u SO4 999 A,GOL,SO4,0.866666666667,0.0266666666667,0.84,False,3,1.39999997616,0.875
1s9u PEG 307 A,PG4,PEG,0.306666666667,0.26,0.0466666666667,False,2,1.39999997616,0.645
1s9u PEG 306 A,PG4,PEG,0.266666666667,0.2,0.0666666666667,False,2,1.39999997616,0.151
1s9u PEG 305 A,PG4,PEG,0.32,0.126666666667,0.193333333333,False,2,1.39999997616,0.776
1s9u PEG 304 A,SO4,PEG,0.533333333333,0.02,0.513333333333,False,5,1.39999997616,0.828
1s9u PEG 303 A,PEG,PEG,0.62,0.62,0.0,True,1,1.39999997616,0.738
1s9q CHD 500 B,CHD,CHD,0.146666666667,0.146666666667,0.0,True,1,2.20000004768,0.809
1s9q CHD 459 A,H4B,CHD,0.193333333333,0.18,0.0133333333333,False,2,2.20000004768,0.862
1s9a TAM 305 A,GOL,TAM,0.433333333333,0.0,0.433333333333,False,60,2.5,0.878
1s95 MPD 3002 B,GOL,MPD,0.633333333333,0.04,0.593333333333,False,3,1.60000002384,0.756
1s95 MPD 3001 A,GOL,MPD,0.66,0.106666666667,0.553333333333,False,2,1.60000002384,0.835
1s8i SO4 134 A,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.935
1s8h SO4 134 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.897
1s8g SO4 134 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.91
1s85 SO4 802 A,SO4,SO4,0.56,0.56,0.0,True,1,2.20000004768,0.906
1s84 SO4 2 A,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.927
1s82 SO4 2 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.94
1s7n COA 601 D,NAP,COA,0.306666666667,0.133333333333,0.173333333333,False,3,2.09999990463,0.96
1s7n COA 601 C,NAP,COA,0.413333333333,0.04,0.373333333333,False,5,2.09999990463,0.927
1s7n COA 601 B,NAP,COA,0.313333333333,0.04,0.273333333333,False,7,2.09999990463,0.925
1s7n COA 601 A,ADP,COA,0.213333333333,0.0466666666667,0.166666666667,False,9,2.09999990463,0.931
1s7l SO4 180 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.946
1s7l COA 601 A,FAD,COA,0.366666666667,0.08,0.286666666667,False,4,2.29999995232,0.971
1s7g SO4 411 C,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.848
1s7g SO4 408 D,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.29999995232,0.938
1s7g SO4 407 A,SO4,SO4,0.84,0.84,0.0,True,1,2.29999995232,0.928
1s7g SO4 406 C,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.752
1s7g SO4 405 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.29999995232,0.846
1s7g SO4 404 B,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.938
1s7g SO4 403 D,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.903
1s7g SO4 402 B,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.995
1s7g SO4 401 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.942
1s7g PG4 506 C,PEG,PG4,0.32,0.166666666667,0.153333333333,False,2,2.29999995232,0.711
1s7g PG4 503 D,1PE,PG4,0.186666666667,0.0666666666667,0.12,False,4,2.29999995232,0.894
1s7g P6G 502 C,1PE,P6G,0.193333333333,0.0333333333333,0.16,False,8,2.29999995232,0.867
1s7g 2PE 501 B,P6G,2PE,0.273333333333,0.0933333333333,0.18,False,2,2.29999995232,0.856
1s7g 1PE 504 A,1PE,1PE,0.293333333333,0.293333333333,0.0,True,1,2.29999995232,0.877
1s7c SO4 505 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.932
1s7c SO4 504 A,GOL,SO4,0.466666666667,0.166666666667,0.3,False,3,2.09999990463,0.77
1s7c SO4 503 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.96
1s7c SO4 502 A,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.83
1s7c SO4 501 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.778
1s7c MES 401 A,SO4,MES,0.14,0.02,0.12,False,17,2.09999990463,0.318
1s6f SO4 2 A,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.952
1s68 AMP 301 A,ADP,AMP,0.473333333333,0.18,0.293333333333,False,2,1.89999997616,0.899
1s5u SO4 812 C,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.926
1s5u SO4 811 B,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.971
1s5u SO4 810 C,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,1.70000004768,0.955
1s5u SO4 809 H,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.963
1s5u SO4 808 F,SO4,SO4,0.84,0.84,0.0,True,1,1.70000004768,0.929
1s5u SO4 807 F,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.951
1s5u SO4 806 E,SO4,SO4,0.96,0.96,0.0,True,1,1.70000004768,0.943
1s5u SO4 805 H,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.959
1s5u SO4 804 G,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.957
1s5u SO4 802 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.96
1s5u SO4 801 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.943
1s5k SO4 801 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.40000009537,0.98
1s5k SO4 800 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.979
1s5k COA 601 B,COA,COA,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.956
1s5k COA 600 A,NAD,COA,0.286666666667,0.226666666667,0.06,False,3,2.40000009537,0.96
1s5j SO4 891 A,GOL,SO4,0.38,0.333333333333,0.0466666666667,False,2,2.40000009537,0.882
1s5j SO4 890 A,GOL,SO4,0.46,0.24,0.22,False,2,2.40000009537,0.851
1s5j SO4 889 A,GOL,SO4,0.38,0.366666666667,0.0133333333333,False,2,2.40000009537,0.877
1s5j SO4 888 A,SO4,SO4,0.46,0.46,0.0,True,1,2.40000009537,0.624
1s5j SO4 887 A,GOL,SO4,0.506666666667,0.22,0.286666666667,False,2,2.40000009537,0.895
1s5j SO4 885 A,GOL,SO4,0.22,0.113333333333,0.106666666667,False,2,2.40000009537,0.807
1s5j SO4 884 A,SO4,SO4,0.2,0.2,0.0,True,1,2.40000009537,0.888
1s5j SO4 883 A,PLP,SO4,0.146666666667,0.133333333333,0.0133333333333,False,2,2.40000009537,0.983
1s5d GOL 708 G,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.845
1s5d GOL 707 F,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.801
1s5d GOL 706 E,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.79999995232,0.915
1s5d GOL 705 D,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.891
1s5d GOL 242 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.916
1s5a GOL 705 D,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.789
1s5a GOL 704 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.803
1s5a GOL 702 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.89
1s5a GOL 701 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.853
1s57 SO4 1018 F,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.918
1s57 SO4 1017 F,GOL,SO4,0.393333333333,0.266666666667,0.126666666667,False,2,1.79999995232,0.826
1s57 SO4 1016 F,SO4,SO4,0.84,0.84,0.0,True,1,1.79999995232,0.939
1s57 SO4 1015 E,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.8
1s57 SO4 1014 E,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.853
1s57 SO4 1013 E,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.935
1s57 SO4 1012 D,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.969
1s57 SO4 1011 D,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.855
1s57 SO4 1010 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.957
1s57 SO4 1009 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.884
1s57 SO4 1008 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.772
1s57 SO4 1007 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.948
1s57 SO4 1005 B,GOL,SO4,0.36,0.22,0.14,False,2,1.79999995232,0.749
1s57 SO4 1003 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.899
1s57 SO4 1002 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.858
1s57 SO4 1001 A,SO4,SO4,0.92,0.92,0.0,True,1,1.79999995232,0.945
1s57 EPE 1106 F,EPE,EPE,0.44,0.44,0.0,True,1,1.79999995232,0.962
1s57 EPE 1105 C,EPE,EPE,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.947
1s57 EPE 1104 D,GOL,EPE,0.253333333333,0.0333333333333,0.22,False,7,1.79999995232,0.938
1s57 EPE 1103 C,EPE,EPE,0.46,0.46,0.0,True,1,1.79999995232,0.955
1s57 EPE 1102 B,EPE,EPE,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.951
1s57 EPE 1101 A,EPE,EPE,0.64,0.64,0.0,True,1,1.79999995232,0.965
1s4v SO4 401 A,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.948
1s4p EPE 913 B,GOL,EPE,0.36,0.00666666666667,0.353333333333,False,16,2.0,0.798
1s4p EPE 903 A,SO4,EPE,0.773333333333,0.0333333333333,0.74,False,4,2.0,0.815
1s4o EPE 902 B,GOL,EPE,0.353333333333,0.0,0.353333333333,False,14,2.0,0.837
1s4o EPE 901 A,MPD,EPE,0.333333333333,0.0266666666667,0.306666666667,False,6,2.0,0.906
1s4n GOL 803 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.0,0.856
1s4n GOL 802 B,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.862
1s4n GOL 801 B,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.799
1s4n GOL 800 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.0,0.903
1s44 SO4 492 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.949
1s44 SO4 491 A,SO4,SO4,0.92,0.92,0.0,True,1,1.60000002384,0.951
1s44 MPD 482 A,MPD,MPD,0.34,0.34,0.0,True,1,1.60000002384,0.89
1s44 MPD 481 A,IMD,MPD,0.333333333333,0.12,0.213333333333,False,4,1.60000002384,0.805
1s44 GOL 501 B,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,1.60000002384,0.694
1s3z SO4 801 B,GOL,SO4,0.573333333333,0.133333333333,0.44,False,2,2.0,0.814
1s3z SO4 800 A,SO4,SO4,0.9,0.9,0.0,True,1,2.0,0.987
1s3z COA 601 B,COA,COA,0.193333333333,0.193333333333,0.0,True,1,2.0,0.935
1s3z COA 600 A,COA,COA,0.186666666667,0.186666666667,0.0,True,1,2.0,0.949
1s3y NAP 207 A,CIT,NAP,0.36,0.0,0.36,False,73,2.20000004768,0.864
1s3w NAP 187 A,NAP,NAP,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.974
1s3v SO4 189 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.979
1s3v SO4 188 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.991
1s3t SO4 603 C,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.963
1s3p SO4 302 A,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.947
1s3k GOL 1001 L,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.597
1s35 SO4 301 A,GOL,SO4,0.473333333333,0.286666666667,0.186666666667,False,2,2.40000009537,0.908
1s35 SO4 300 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.40000009537,0.954
1s2w SO4 300 A,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.931
1s2u PEG 700 B,SO4,PEG,0.613333333333,0.0,0.613333333333,False,80,2.0,0.827
1s2u PEG 600 A,GOL,PEG,0.773333333333,0.0733333333333,0.7,False,2,2.0,0.851
1s2p SO4 504 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.29999995232,0.967
1s2p SO4 503 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.29999995232,0.967
1s2p MPD 502 A,GOL,MPD,0.233333333333,0.0933333333333,0.14,False,4,1.29999995232,0.807
1s2p MPD 501 A,MPD,MPD,0.306666666667,0.306666666667,0.0,True,1,1.29999995232,0.899
1s2e EPE 302 B,EPE,EPE,0.466666666667,0.466666666667,0.0,True,1,2.20000004768,0.862
1s2e EPE 301 A,EPE,EPE,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.79
1s2d ADE 1247 C,GOL,ADE,0.366666666667,0.186666666667,0.18,False,2,2.09999990463,0.924
1s2d ADE 1246 B,ADE,ADE,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.919
1s2d ADE 1245 A,GOL,ADE,0.206666666667,0.106666666667,0.1,False,2,2.09999990463,0.942
1s1q SO4 505 C,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.0,0.938
1s1q SO4 504 A,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.913
1s1q SO4 503 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.974
1s1q SO4 502 C,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.962
1s1m SO4 603 A,SO4,SO4,0.76,0.76,0.0,True,1,2.29999995232,0.938
1s1m SO4 602 A,SO4,SO4,0.6,0.6,0.0,True,1,2.29999995232,0.948
1s1m SO4 1603 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.972
1s1m SO4 1602 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.29999995232,0.928
1s1m MPD 601 A,GOL,MPD,0.333333333333,0.213333333333,0.12,False,2,2.29999995232,0.871
1s1m MPD 1601 B,GOL,MPD,0.34,0.00666666666667,0.333333333333,False,20,2.29999995232,0.872
1s1d SO4 3002 B,GOL,SO4,0.36,0.233333333333,0.126666666667,False,2,1.60000002384,0.852
1s1d SO4 3001 B,SO4,SO4,0.92,0.92,0.0,True,1,1.60000002384,0.917
1s18 TRS 2004 B,GOL,TRS,0.913333333333,0.00666666666667,0.906666666667,False,7,1.70000004768,0.821
1s18 TRS 2003 B,GOL,TRS,0.76,0.0,0.76,False,62,1.70000004768,0.845
1s18 TRS 2002 A,GOL,TRS,0.526666666667,0.00666666666667,0.52,False,9,1.70000004768,0.893
1s18 TRS 2001 A,GOL,TRS,0.733333333333,0.00666666666667,0.726666666667,False,15,1.70000004768,0.858
1rzz LDA 1014 M,1PE,LDA,0.2,0.106666666667,0.0933333333333,False,3,2.40000009537,0.782
1rzz LDA 1012 M,LDA,LDA,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.747
1rzz LDA 1011 M,SO4,LDA,0.5,0.0,0.5,False,76,2.40000009537,0.637
1rzq SO4 3005 A,GOL,SO4,0.326666666667,0.12,0.206666666667,False,3,2.20000004768,0.899
1rzq SO4 3004 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.20000004768,0.945
1rzq SO4 3003 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.966
1rzq SO4 3002 A,SO4,SO4,0.86,0.86,0.0,True,1,2.20000004768,0.935
1rzq SO4 3001 B,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.955
1rzp SO4 3002 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.928
1rzp SO4 3001 C,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.964
1rzp MES 2002 B,MES,MES,0.66,0.66,0.0,True,1,1.89999997616,0.901
1rzp MES 2001 C,GOL,MES,0.133333333333,0.0533333333333,0.08,False,7,1.89999997616,0.794
1rzl SO4 216 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.60000002384,0.945
1rzl CXS 211 A,CXS,CXS,0.206666666667,0.206666666667,0.0,True,1,1.60000002384,0.872
1rzl CXS 201 A,EPE,CXS,0.346666666667,0.306666666667,0.04,False,2,1.60000002384,0.983
1rzh LDA 863 M,PEG,LDA,0.306666666667,0.226666666667,0.08,False,2,1.79999995232,0.699
1rzh LDA 862 H,LDA,LDA,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.751
1rzh LDA 861 M,PG4,LDA,0.306666666667,0.0466666666667,0.26,False,6,1.79999995232,0.63
1rzh GOL 867 M,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.79999995232,0.862
1rzf GOL 9013 L,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.743
1rzf GOL 9011 L,SO4,GOL,0.346666666667,0.253333333333,0.0933333333333,False,2,1.60000002384,0.827
1rzf GOL 9010 L,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.516
1rzf GOL 9009 H,GOL,GOL,0.84,0.84,0.0,True,1,1.60000002384,0.715
1rzf GOL 9008 H,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.60000002384,0.716
1rzf GOL 9007 H,GOL,GOL,0.9,0.9,0.0,True,1,1.60000002384,0.881
1rzf GOL 9006 H,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.60000002384,0.922
1rzf GOL 9005 L,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.681
1rzf GOL 9004 L,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.865
1rzf GOL 9003 L,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.88
1rzf GOL 9002 L,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.60000002384,0.813
1rzf GOL 9001 L,GOL,GOL,0.76,0.76,0.0,True,1,1.60000002384,0.837
1rze SO4 500 A,TRS,SO4,0.286666666667,0.2,0.0866666666667,False,2,1.89999997616,0.899
1rzd SO4 500 A,GOL,SO4,0.66,0.126666666667,0.533333333333,False,2,1.89999997616,0.89
1rzb SO4 500 A,AKG,SO4,0.206666666667,0.0533333333333,0.153333333333,False,5,1.79999995232,0.95
1rz7 GOL 214 L,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.0,0.725
1rz7 GOL 214 H,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,2.0,0.944
1rz6 CIT 504 A,GOL,CIT,0.826666666667,0.0133333333333,0.813333333333,False,6,2.09999990463,0.797
1rz6 CIT 503 A,GOL,CIT,0.166666666667,0.0733333333333,0.0933333333333,False,5,2.09999990463,0.81
1rz6 CIT 502 A,GOL,CIT,0.266666666667,0.1,0.166666666667,False,2,2.09999990463,0.953
1rz6 CIT 501 A,GOL,CIT,0.386666666667,0.06,0.326666666667,False,5,2.09999990463,0.972
1rz1 FAD 2200 B,EPE,FAD,0.166666666667,0.00666666666667,0.16,False,21,2.09999990463,0.89
1rz1 FAD 1200 A,PLM,FAD,0.14,0.0133333333333,0.126666666667,False,19,2.09999990463,0.944
1rz0 FAD 8200 H,COA,FAD,0.0933333333333,0.0333333333333,0.06,False,13,2.20000004768,0.924
1rz0 FAD 7200 G,NAD,FAD,0.48,0.06,0.42,False,4,2.20000004768,0.92
1rz0 FAD 6200 F,NAD,FAD,0.473333333333,0.0866666666667,0.386666666667,False,2,2.20000004768,0.918
1rz0 FAD 5200 E,COA,FAD,0.226666666667,0.186666666667,0.04,False,2,2.20000004768,0.922
1rz0 FAD 4200 D,NAP,FAD,0.226666666667,0.0333333333333,0.193333333333,False,9,2.20000004768,0.925
1rz0 FAD 3200 C,NAD,FAD,0.36,0.0133333333333,0.346666666667,False,10,2.20000004768,0.91
1rz0 FAD 2200 B,NAD,FAD,0.293333333333,0.0533333333333,0.24,False,6,2.20000004768,0.886
1rz0 FAD 1200 A,FAD,FAD,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.926
1ryw GOL 9472 H,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.29999995232,0.862
1ryw GOL 9471 H,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.94
1ryw GOL 8471 G,SO4,GOL,0.46,0.333333333333,0.126666666667,False,2,2.29999995232,0.916
1ryw GOL 7471 F,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.29999995232,0.861
1ryw GOL 6471 E,GOL,GOL,0.5,0.5,0.0,True,1,2.29999995232,0.885
1ryw GOL 5472 D,SO4,GOL,0.54,0.24,0.3,False,2,2.29999995232,0.877
1ryw GOL 5471 D,GOL,GOL,0.68,0.68,0.0,True,1,2.29999995232,0.9
1ryw GOL 4474 C,GOL,GOL,0.66,0.66,0.0,True,1,2.29999995232,0.904
1ryw GOL 4472 C,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.29999995232,0.793
1ryw GOL 4471 C,GOL,GOL,0.52,0.52,0.0,True,1,2.29999995232,0.937
1ryw GOL 3473 C,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.819
1ryw GOL 3471 B,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.29999995232,0.94
1ryw GOL 2473 C,GOL,GOL,0.38,0.38,0.0,True,1,2.29999995232,0.836
1ryw GOL 2472 A,SO4,GOL,0.326666666667,0.306666666667,0.02,False,2,2.29999995232,0.811
1ryw GOL 2471 A,PEG,GOL,0.326666666667,0.14,0.186666666667,False,3,2.29999995232,0.89
1ryi FAD 9400 D,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.97
1ryi FAD 9300 C,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.982
1ryi FAD 9200 B,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.972
1ryi FAD 9100 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.98
1rye GOL 603 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.805
1rye GOL 601 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.798
1ry6 SO4 401 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.5,0.988
1ry5 SPO 860 M,COA,SPO,0.386666666667,0.00666666666667,0.38,False,16,2.09999990463,0.804
