title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5c18 AGS 902 F,ADP,AGS,0.61242028254,0.166353648192,0.446066634347,False,2,3.29999995232,0.949
5c18 AGS 902 E,AGS,AGS,0.566329695603,0.566329695603,0.0,True,1,3.29999995232,0.959
5c18 AGS 902 D,AGS,AGS,0.501426329122,0.501426329122,0.0,True,1,3.29999995232,0.95
5c18 AGS 902 C,AGS,AGS,0.65627587385,0.65627587385,0.0,True,1,3.29999995232,0.96
5c16 PO4 702 B,SO4,PO4,0.553036147526,0.162533915971,0.390502231555,False,2,2.0,0.961
5c16 PO4 702 A,SO4,PO4,0.403069000674,0.0594157878107,0.343653212863,False,5,2.0,0.956
5c16 PO4 701 D,SO4,PO4,0.679025712518,0.243098853253,0.435926859265,False,2,2.0,0.988
5c16 PO4 701 C,SO4,PO4,0.764503212639,0.18026895636,0.584234256279,False,2,2.0,0.991
5c16 PO4 701 B,PO4,PO4,0.50914280907,0.50914280907,0.0,True,1,2.0,0.988
5c16 PO4 701 A,SO4,PO4,0.528593397935,0.352936872455,0.175656525481,False,2,2.0,0.979
5c14 NAG 307 A,NAG,NAG,0.961253094791,0.961253094791,0.0,True,1,2.79999995232,0.955
5c14 NAG 306 A,NAG,NAG,0.792478547455,0.792478547455,0.0,True,1,2.79999995232,0.897
5c14 NAG 305 A,NAG,NAG,0.937493414502,0.937493414502,0.0,True,1,2.79999995232,0.902
5c14 NAG 304 B,NAG,NAG,0.973499973169,0.973499973169,0.0,True,1,2.79999995232,0.89
5c14 NAG 303 B,NAG,NAG,0.981270677319,0.981270677319,0.0,True,1,2.79999995232,0.901
5c0o SAM 301 G,GOL,SAM,0.195387022117,0.00180492858261,0.193582093534,False,57,2.5,0.883
5c0o SAM 301 E,BGC,SAM,0.136038068585,0.0166583347132,0.119379733872,False,12,2.5,0.943
5c02 ACE 21 A,ACE,ACE,0.535261962928,0.535261962928,0.0,True,1,1.60000002384,0.976
5bzz TLA 401 A,SO4,TLA,0.789907873557,0.00119465917462,0.788713214382,False,18,2.20000004768,0.935
5bzx TLA 401 D,SO4,TLA,0.435006665183,0.000961075469129,0.434045589713,False,77,2.5,0.964
5bzx TLA 401 B,SO4,TLA,0.236964368721,0.00510208428399,0.231862284437,False,14,2.5,0.954
5bz4 COA 501 K,NAG,COA,0.376226362786,0.00453121264822,0.371695150138,False,33,2.40000009537,0.919
5bz4 COA 501 B,COA,COA,0.616841847054,0.616841847054,0.0,True,1,2.40000009537,0.919
5byu COA 201 B,COA,COA,0.337284059057,0.337284059057,0.0,True,1,2.40000009537,0.944
5bys SF4 604 B,SF4,SF4,0.989698770842,0.989698770842,0.0,True,1,1.89999997616,0.99
5bys SF4 604 A,SF4,SF4,0.990259486757,0.990259486757,0.0,True,1,1.89999997616,0.986
5bys SF4 603 B,SF4,SF4,0.990821700046,0.990821700046,0.0,True,1,1.89999997616,0.993
5bys SF4 603 A,SF4,SF4,0.990010818159,0.990010818159,0.0,True,1,1.89999997616,0.992
5bys SF4 602 B,SF4,SF4,0.9904426859,0.9904426859,0.0,True,1,1.89999997616,0.992
5bys SF4 602 A,SF4,SF4,0.990623008757,0.990623008757,0.0,True,1,1.89999997616,0.994
5bys SF4 601 B,SF4,SF4,0.990780482992,0.990780482992,0.0,True,1,1.89999997616,0.993
5bys SF4 601 A,SF4,SF4,0.990555842013,0.990555842013,0.0,True,1,1.89999997616,0.991
5byr SF4 604 B,SF4,SF4,0.990509025287,0.990509025287,0.0,True,1,1.79999995232,0.987
5byr SF4 604 A,SF4,SF4,0.991264267338,0.991264267338,0.0,True,1,1.79999995232,0.989
5byr SF4 603 B,SF4,SF4,0.993390111937,0.993390111937,0.0,True,1,1.79999995232,0.991
5byf AMP 401 B,AMP,AMP,0.385744107056,0.385744107056,0.0,True,1,2.0,0.935
5byf AMP 401 A,AMP,AMP,0.919833796604,0.919833796604,0.0,True,1,2.0,0.93
5by6 UMP 401 C,UMP,UMP,0.900103082565,0.900103082565,0.0,True,1,1.89999997616,0.97
5by6 UMP 401 B,UMP,UMP,0.918904426934,0.918904426934,0.0,True,1,1.89999997616,0.966
5by1 PEG 101 A,PG4,PEG,0.219968325457,0.154844582275,0.0651237431821,False,2,1.79999995232,0.911
5by1 1PE 102 A,1PE,1PE,0.436383545252,0.436383545252,0.0,True,1,1.79999995232,0.744
5bxy SAH 201 B,SAH,SAH,0.93319781319,0.93319781319,0.0,True,1,1.79999995232,0.978
5bxy SAH 201 A,SAH,SAH,0.886671972188,0.886671972188,0.0,True,1,1.79999995232,0.98
5bxq GDP 303 E,GDP_MG,GDP_MG,0.855542287301,0.855542287301,0.0,True,1,2.5,0.96
5bxq GDP 301 D,NDP,GDP_MG,0.268258317214,0.0524372965896,0.215821020624,False,6,2.5,0.972
5bxq GDP 301 C,GDP_MG,GDP_MG,0.952751389388,0.952751389388,0.0,True,1,2.5,0.974
5bxo ACE 0 C,ACE,ACE,0.979695179493,0.979695179493,0.0,True,1,1.29999995232,0.991
5bxi BCT 201 I,EDO,BCT,0.197494492141,0.00197434474389,0.195520147397,False,24,1.70000004768,0.854
5bxi BCT 201 F,SO4,BCT,0.410734591584,0.00038823267346,0.41034635891,False,184,1.70000004768,0.895
5bxi BCT 201 D,SO4,BCT,0.495617562399,0.00376972737278,0.491847835027,False,12,1.70000004768,0.816
5bxi BCT 201 C,EDO,BCT,0.282249920122,0.00288193692811,0.279367983194,False,20,1.70000004768,0.929
5bxa MAN 505 A,MAN,MAN,0.139984472291,0.139984472291,0.0,True,1,1.89999997616,0.908
5bx7 SEP 338 A,SEP,SEP,0.992496862534,0.992496862534,0.0,True,1,1.89999997616,0.965
5bx7 SEP 10 A,ACE,SEP,0.921920428328,0.000258774692239,0.921661653636,False,59,1.89999997616,0.806
5bx7 MPD 402 A,MPD,MPD,0.678330634041,0.678330634041,0.0,True,1,1.89999997616,0.849
5bx6 SEP 338 A,SEP,SEP,0.985950896754,0.985950896754,0.0,True,1,1.89999997616,0.965
5bx6 SEP 10 A,GOL,SEP,0.546786633077,0.000628179076108,0.546158454001,False,81,1.89999997616,0.734
5bx6 MPD 403 A,MPD,MPD,0.718582351718,0.718582351718,0.0,True,1,1.89999997616,0.924
5bx6 MPD 402 A,SO4,MPD,0.377488539521,0.0242961358847,0.353192403636,False,6,1.89999997616,0.949
5bx5 GOL 905 A,EDO,GOL,0.801863976989,0.0769532338917,0.724910743097,False,2,1.79999995232,0.882
5bx5 GOL 903 A,GOL,GOL,0.700370073279,0.700370073279,0.0,True,1,1.79999995232,0.83
5bx5 GOL 902 A,GOL,GOL,0.678411611433,0.678411611433,0.0,True,1,1.79999995232,0.896
5bx5 BGC 901 A,BGC,BGC,0.796192540031,0.796192540031,0.0,True,1,1.79999995232,0.936
5bx4 GOL 913 A,EDO,GOL,0.532632839572,0.258604636346,0.274028203226,False,2,1.70000004768,0.803
5bx4 GOL 910 A,DMS,GOL,0.192975640124,0.0655681583176,0.127407481806,False,6,1.70000004768,0.62
5bx4 GOL 908 A,GOL,GOL,0.728931877876,0.728931877876,0.0,True,1,1.70000004768,0.85
5bx4 GOL 906 A,EDO,GOL,0.793321297451,0.173692460227,0.619628837224,False,2,1.70000004768,0.876
5bx4 GOL 905 A,GOL,GOL,0.957540501982,0.957540501982,0.0,True,1,1.70000004768,0.905
5bx4 GOL 904 A,EDO,GOL,0.477738764694,0.325856582737,0.151882181957,False,2,1.70000004768,0.817
5bx4 GOL 903 A,GOL,GOL,0.99077749014,0.99077749014,0.0,True,1,1.70000004768,0.944
5bx4 GOL 902 A,EDO,GOL,0.683360081469,0.061884363712,0.621475717757,False,3,1.70000004768,0.76
5bx3 GOL 916 A,SO4,GOL,0.293976019689,0.265496881872,0.0284791378164,False,2,2.0,0.753
5bx3 GOL 915 A,EDO,GOL,0.352528807981,0.166349439159,0.186179368822,False,2,2.0,0.771
5bx3 GOL 906 A,EDO,GOL,0.517372246533,0.387528481025,0.129843765508,False,2,2.0,0.801
5bx3 GOL 905 A,GOL,GOL,0.903243483003,0.903243483003,0.0,True,1,2.0,0.921
5bx3 GOL 904 A,SO4,GOL,0.670440448786,0.0217625180342,0.648677930752,False,3,2.0,0.808
5bx3 GOL 903 A,EDO,GOL,0.644357680981,0.299983777052,0.344373903928,False,2,2.0,0.942
5bx3 GOL 902 A,GOL,GOL,0.296311349298,0.296311349298,0.0,True,1,2.0,0.745
5bx2 GOL 1012 A,EDO,GOL,0.767689307695,0.179946254877,0.587743052819,False,2,1.60000002384,0.735
5bx2 GOL 1011 A,EDO,GOL,0.72844420841,0.0993927134535,0.629051494957,False,2,1.60000002384,0.606
5bx2 GOL 1010 A,DMS,GOL,0.853125610717,0.00483018627489,0.848295424442,False,6,1.60000002384,0.714
5bx2 GOL 1007 A,GOL,GOL,0.985709431036,0.985709431036,0.0,True,1,1.60000002384,0.953
5bx2 GOL 1006 A,EDO,GOL,0.294457468139,0.225795267592,0.0686622005465,False,2,1.60000002384,0.791
5bx2 GOL 1004 A,GOL,GOL,0.762525269262,0.762525269262,0.0,True,1,1.60000002384,0.659
5bx2 GOL 1002 A,GOL,GOL,0.847837297007,0.847837297007,0.0,True,1,1.60000002384,0.83
5bx2 GOL 1001 A,GOL,GOL,0.8623611124,0.8623611124,0.0,True,1,1.60000002384,0.84
5bwz GOL 405 B,GOL,GOL,0.333578390365,0.333578390365,0.0,True,1,1.60000002384,0.953
5bwx PLP 401 B,PLP,PLP,0.983223992962,0.983223992962,0.0,True,1,1.70000004768,0.982
5bwx PLP 401 A,PLP,PLP,0.986283855924,0.986283855924,0.0,True,1,1.70000004768,0.983
5bww PLP 401 B,PLP,PLP,0.978190550677,0.978190550677,0.0,True,1,1.79999995232,0.97
5bww PLP 401 A,PLP,PLP,0.979912572227,0.979912572227,0.0,True,1,1.79999995232,0.974
5bwv PLP 401 B,PLP,PLP,0.982232709653,0.982232709653,0.0,True,1,1.89999997616,0.972
5bwv PLP 401 A,PLP,PLP,0.972533156202,0.972533156202,0.0,True,1,1.89999997616,0.975
5bwu PLP 401 B,PLP,PLP,0.989407985589,0.989407985589,0.0,True,1,2.20000004768,0.985
5bwu PLP 401 A,PLP,PLP,0.989873508928,0.989873508928,0.0,True,1,2.20000004768,0.978
5bwt PLP 401 B,PLP,PLP,0.985620257973,0.985620257973,0.0,True,1,2.20000004768,0.974
5bwt PLP 401 A,PLP,PLP,0.981467616788,0.981467616788,0.0,True,1,2.20000004768,0.974
5bwt GOL 408 A,EDO,GOL,0.446813384464,0.024420651978,0.422392732486,False,6,2.20000004768,0.835
5bwr PLP 401 B,PLP,PLP,0.990240578725,0.990240578725,0.0,True,1,2.20000004768,0.982
5bwr PLP 401 A,PLP,PLP,0.988801222303,0.988801222303,0.0,True,1,2.20000004768,0.979
5bwm GDP 201 A,ANP_MG,GDP_MG,0.205121928784,0.0286663588805,0.176455569903,False,6,2.5,0.938
5bwj NO3 303 A,SO4,NO3,0.453763271319,0.00805221819508,0.445711053124,False,7,2.09999990463,0.868
5bwj NO3 302 D,FMT,NO3,0.530867017522,0.0139518692289,0.516915148293,False,8,2.09999990463,0.841
5bwj NO3 302 C,GOL,NO3,0.301863119344,0.00301941861643,0.298843700728,False,12,2.09999990463,0.786
5bwj NO3 302 A,SO4,NO3,0.445727686422,0.213217571928,0.232510114494,False,2,2.09999990463,0.861
5bwj NO3 301 D,SO4,NO3,0.304370239028,0.0025672486098,0.301802990418,False,12,2.09999990463,0.94
5bwj NO3 301 C,SO4,NO3,0.653173086753,0.00148242396137,0.651690662792,False,10,2.09999990463,0.928
5bwj NO3 301 A,NO3,NO3,0.841540143072,0.841540143072,0.0,True,1,2.09999990463,0.979
5bwi GOL 502 A,GOL,GOL,0.979635098264,0.979635098264,0.0,True,1,1.60000002384,0.918
5bwi GOL 501 A,GOL,GOL,0.89791288211,0.89791288211,0.0,True,1,1.60000002384,0.819
5bwg P6G 403 D,P6G,P6G,0.965802686077,0.965802686077,0.0,True,1,1.79999995232,0.938
5bwg P6G 403 C,P6G,P6G,0.780819888598,0.780819888598,0.0,True,1,1.79999995232,0.935
5bwf GOL 502 A,GOL,GOL,0.369735087125,0.369735087125,0.0,True,1,2.59999990463,0.938
5bwf GOL 501 B,GOL,GOL,0.523544387185,0.523544387185,0.0,True,1,2.59999990463,0.967
5bwf GOL 501 A,GOL,GOL,0.547506755832,0.547506755832,0.0,True,1,2.59999990463,0.927
5bwd PGE 908 A,SO4,PGE,0.349753358955,0.0464882768878,0.303265082067,False,4,2.0,0.661
5bwd PGE 906 A,PEG,PGE,0.491795246595,0.128322068164,0.363473178431,False,2,2.0,0.824
5bwd PGE 905 A,GOL,PGE,0.29293650041,0.000924790719372,0.292011709691,False,51,2.0,0.87
5bwd PGE 904 A,EDO,PGE,0.309998844613,0.0032470154699,0.306751829143,False,16,2.0,0.713
5bwd PGE 903 A,1PE,PGE,0.401456843593,0.0633318763598,0.338124967233,False,4,2.0,0.902
5bwc NAG 602 A,NAG,NAG,0.975540314171,0.975540314171,0.0,True,1,2.5,0.742
5bwc NAG 601 A,NAG,NAG,0.974942639193,0.974942639193,0.0,True,1,2.5,0.842
5bwb NAG 602 A,NAG,NAG,0.75557478373,0.75557478373,0.0,True,1,2.59999990463,0.765
5bwb NAG 601 A,NAG,NAG,0.97511464946,0.97511464946,0.0,True,1,2.59999990463,0.929
5bwb MES 603 A,MES,MES,0.173056784907,0.173056784907,0.0,True,1,2.59999990463,0.794
5bwa PLP 600 A,PLP,PLP,0.797500690354,0.797500690354,0.0,True,1,3.20000004768,0.947
5bw7 NAG 1008 C,NAG_NAG,NAG_NAG,0.617309981664,0.617309981664,0.0,True,1,3.0,0.918
5bw7 MAN 1005 C,MAN,MAN,0.248115147376,0.248115147376,0.0,True,1,3.0,0.908
5bw6 PLP 401 B,PLP,PLP,0.985923688727,0.985923688727,0.0,True,1,1.79999995232,0.988
5bw4 SAM 301 B,SAM,SAM,0.464959603201,0.464959603201,0.0,True,1,2.09999990463,0.953
5bw4 SAM 301 A,SAM,SAM,0.476124858152,0.476124858152,0.0,True,1,2.09999990463,0.953
5bvu GOL 1009 A,EDO,GOL,0.642222925814,0.220757710813,0.421465215001,False,2,1.60000002384,0.852
5bvu GOL 1008 A,NO3,GOL,0.172785995714,0.0287600412479,0.144025954466,False,8,1.60000002384,0.669
5bvu GOL 1007 A,GOL,GOL,0.986115349523,0.986115349523,0.0,True,1,1.60000002384,0.958
5bvu GOL 1006 A,GOL,GOL,0.293781451376,0.293781451376,0.0,True,1,1.60000002384,0.865
5bvu GOL 1005 A,EDO,GOL,0.781687418874,0.0735892868066,0.708098132067,False,2,1.60000002384,0.796
5bvu GOL 1004 A,EDO,GOL,0.789145870807,0.0779258298203,0.711220040986,False,2,1.60000002384,0.811
5bvu GOL 1003 A,GOL,GOL,0.806260857773,0.806260857773,0.0,True,1,1.60000002384,0.874
5bvu GOL 1002 A,EDO,GOL,0.590560759758,0.16328922049,0.427271539267,False,2,1.60000002384,0.88
5bvu GOL 1001 A,GOL,GOL,0.968138822031,0.968138822031,0.0,True,1,1.60000002384,0.877
5bvh IMD 603 D,IMD,IMD,0.77108862047,0.77108862047,0.0,True,1,1.5,0.894
5bvh IMD 603 B,IMD,IMD,0.276681859969,0.276681859969,0.0,True,1,1.5,0.882
5bvh IMD 602 B,IMD,IMD,0.972136180576,0.972136180576,0.0,True,1,1.5,0.959
5bvh IMD 601 D,IMD,IMD,0.969574000062,0.969574000062,0.0,True,1,1.5,0.941
5bvh IMD 504 C,IMD,IMD,0.961956180947,0.961956180947,0.0,True,1,1.5,0.91
5bvh IMD 504 A,IMD,IMD,0.664562483353,0.664562483353,0.0,True,1,1.5,0.957
5bvg IMD 603 D,IMD,IMD,0.297920305773,0.297920305773,0.0,True,1,1.60000002384,0.936
5bvg IMD 603 B,IMD,IMD,0.622595991064,0.622595991064,0.0,True,1,1.60000002384,0.945
5bvg IMD 602 B,IMD,IMD,0.972386691106,0.972386691106,0.0,True,1,1.60000002384,0.961
5bvg IMD 601 D,IMD,IMD,0.983626050501,0.983626050501,0.0,True,1,1.60000002384,0.962
5bvg IMD 601 B,IMD,IMD,0.451086532602,0.451086532602,0.0,True,1,1.60000002384,0.955
5bvg IMD 503 C,IMD,IMD,0.757497256554,0.757497256554,0.0,True,1,1.60000002384,0.912
5bvg IMD 503 A,IMD,IMD,0.57882899784,0.57882899784,0.0,True,1,1.60000002384,0.959
5bv9 MLI 806 A,GOL,MLI,0.844448648916,0.00732680128938,0.837121847626,False,3,1.89999997616,0.894
5bv9 MLI 805 A,GOL,MLI,0.85612502795,0.0174995968547,0.838625431095,False,4,1.89999997616,0.944
5bv9 GOL 818 A,GOL,GOL,0.303638646491,0.303638646491,0.0,True,1,1.89999997616,0.855
5bv9 GOL 816 A,EDO,GOL,0.80599377501,0.106247460395,0.699746314615,False,2,1.89999997616,0.874
5bv9 ACT 814 A,GOL,ACT,0.971918777847,0.000325330622428,0.971593447225,False,8,1.89999997616,0.885
5bv9 ACT 810 A,EDO,ACT,0.641003484898,0.0655300447016,0.575473440197,False,3,1.89999997616,0.861
5bv7 NAG 509 A,NAG,NAG,0.983311749787,0.983311749787,0.0,True,1,2.5,0.84
5bv6 ACT 503 A,SO4,ACT,0.488194713891,0.0064361434748,0.481758570416,False,7,1.89999997616,0.893
5bv5 PO4 601 B,SO4,PO4,0.89632610546,0.0230698277273,0.873256277733,False,3,2.70000004768,0.923
5bv5 PO4 601 A,SO4,PO4,0.759176761108,0.116491781011,0.642684980097,False,2,2.70000004768,0.955
5bux SCN 203 A,SCN,SCN,0.966827718224,0.966827718224,0.0,True,1,1.89999997616,0.988
5bux SCN 202 B,SCN,SCN,0.566790727513,0.566790727513,0.0,True,1,1.89999997616,0.983
5bux SCN 201 B,EDO,SCN,0.309942356436,0.296659451116,0.0132829053209,False,2,1.89999997616,0.988
5bux GOL 201 A,GOL,GOL,0.728627024135,0.728627024135,0.0,True,1,1.89999997616,0.968
5buw SCN 204 B,SO4,SCN,0.721890583218,0.00182943982534,0.720061143393,False,13,1.79999995232,0.985
5buw SCN 203 B,SO4,SCN,0.309943624411,0.00177702433812,0.308166600073,False,22,1.79999995232,0.982
5buw SCN 203 A,SCN,SCN,0.5011724916,0.5011724916,0.0,True,1,1.79999995232,0.968
5buw SCN 202 B,FMT,SCN,0.466437253454,0.277453294846,0.188983958608,False,2,1.79999995232,0.972
5buv PO4 202 B,SO4,PO4,0.536975116983,0.364632205064,0.172342911918,False,2,1.79999995232,0.901
5buv PO4 202 A,SO4,PO4,0.519833157338,0.0568718531959,0.462961304142,False,3,1.79999995232,0.872
5buv PO4 201 C,SO4,PO4,0.556106476103,0.109551429461,0.446555046642,False,3,1.79999995232,0.951
5buv PO4 201 B,SO4,PO4,0.862478169604,0.0237710776512,0.838707091953,False,2,1.79999995232,0.902
5buv PO4 201 A,SO4,PO4,0.707096759384,0.0783331313294,0.628763628055,False,3,1.79999995232,0.896
5bus AMP 503 B,PGE,AMP,0.265696549539,0.00389377926853,0.26180277027,False,25,2.59999990463,0.926
5bus AMP 503 A,IMP,AMP,0.413088303324,0.378772155191,0.0343161481326,False,2,2.59999990463,0.982
5bur GOL 504 A,MAN,GOL,0.114229814444,0.0821136093127,0.0321162051317,False,3,2.5,0.906
5bup ACT 703 A,EDO,ACT,0.394356926394,0.0335038069303,0.360853119464,False,5,2.29999995232,0.921
5bup ACT 702 A,GOL,ACT,0.724329782218,0.0106536227153,0.713676159502,False,5,2.29999995232,0.783
5bup ACT 701 A,EDO,ACT,0.484076247276,0.0121095669043,0.471966680372,False,7,2.29999995232,0.639
5buo SCN 712 A,EDO,SCN,0.617326048713,0.00225853894856,0.615067509764,False,10,2.29999995232,0.927
5buo GOL 710 A,GOL,GOL,0.463886238033,0.463886238033,0.0,True,1,2.29999995232,0.715
5buo GOL 709 A,SO4,GOL,0.500954016834,0.0648614189656,0.436092597868,False,3,2.29999995232,0.909
5buk GOL 502 A,GOL,GOL,0.850410966485,0.850410966485,0.0,True,1,1.89999997616,0.906
5bug TLA 401 D,SO4,TLA,0.658111425306,0.00518844966746,0.652922975639,False,7,2.40000009537,0.924
5bug TLA 401 B,SO4,TLA,0.342935437719,0.00140619856602,0.341529239153,False,77,2.40000009537,0.852
5bu9 GOL 502 B,GOL,GOL,0.764774994955,0.764774994955,0.0,True,1,2.29999995232,0.799
5bu3 GOL 201 D,GOL,GOL,0.893052832378,0.893052832378,0.0,True,1,1.89999997616,0.879
5bu3 GOL 201 A,EDO,GOL,0.608859130694,0.20311520923,0.405743921464,False,2,1.89999997616,0.966
5bu2 AMP 701 B,NAG,AMP,0.894047024779,0.000279519597136,0.893767505181,False,176,2.09999990463,0.848
5bu1 MLI 601 A,GOL,MLI,0.639943076572,0.00134399593831,0.638599080634,False,22,1.60000002384,0.909
5btv SEP 324 P,PO4,SEP,0.583321690089,0.00538992407985,0.577931766009,False,3,1.70000004768,0.954
5btu PEG 202 B,GOL,PEG,0.113004578529,0.0342488035173,0.0787557750119,False,6,2.5,0.922
5btu PEG 202 A,NAG,PEG,0.200501619382,0.00940616565065,0.191095453732,False,11,2.5,0.901
5btr ACE 0 E,SO4,ACE,0.409129708561,0.150459089782,0.258670618778,False,2,3.20000004768,0.896
5btr ACE 0 D,ACT,ACE,0.634022986601,0.010073777895,0.623949208706,False,6,3.20000004768,0.959
5btn PTR 129 C,PTR,PTR,0.628523241891,0.628523241891,0.0,True,1,2.5,0.964
5btn PTR 129 A,PTR,PTR,0.852248229549,0.852248229549,0.0,True,1,2.5,0.964
5btl PTR 129 C,PTR,PTR,0.780463922873,0.780463922873,0.0,True,1,2.5,0.942
5btl PTR 129 A,PTR,PTR,0.970275690208,0.970275690208,0.0,True,1,2.5,0.952
5bti PTR 129 C,PTR,PTR,0.719443606733,0.719443606733,0.0,True,1,2.5,0.959
5bti PTR 129 A,PTR,PTR,0.903054280627,0.903054280627,0.0,True,1,2.5,0.948
5btg PTR 129 C,PTR,PTR,0.767442204511,0.767442204511,0.0,True,1,2.5,0.967
5btg PTR 129 A,PTR,PTR,0.628592124558,0.628592124558,0.0,True,1,2.5,0.94
5btf PTR 129 C,PTR,PTR,0.743314152,0.743314152,0.0,True,1,2.59999990463,0.966
5btf PTR 129 A,PTR,PTR,0.67237961393,0.67237961393,0.0,True,1,2.59999990463,0.974
5btd PTR 129 C,PTR,PTR,0.929091580154,0.929091580154,0.0,True,1,2.5,0.932
5btd PTR 129 A,PTR,PTR,0.823183762233,0.823183762233,0.0,True,1,2.5,0.93
5btc PTR 129 C,PTR,PTR,0.591674427565,0.591674427565,0.0,True,1,2.5,0.931
5btc PTR 129 A,8OG,PTR,0.371320244634,0.0775435272501,0.293776717384,False,2,2.5,0.923
5bta PTR 129 C,PTR,PTR,0.631724442171,0.631724442171,0.0,True,1,2.5,0.964
5bta PTR 129 A,PTR,PTR,0.840354693116,0.840354693116,0.0,True,1,2.5,0.961
5bt3 IPA 1202 A,ACT,IPA,0.900677016503,0.002224689803,0.8984523267,False,6,1.0,0.952
5bsz SAH 301 A,SAH,SAH,0.985006740232,0.985006740232,0.0,True,1,2.0,0.978
5bsu GOL 602 A,GOL,GOL,0.989767626214,0.989767626214,0.0,True,1,1.70000004768,0.965
5bsr GOL 606 A,GOL,GOL,0.973458656587,0.973458656587,0.0,True,1,1.5,0.965
5bsr GOL 604 A,GOL,GOL,0.96216234605,0.96216234605,0.0,True,1,1.5,0.957
5bsr GOL 603 A,GOL,GOL,0.964927627758,0.964927627758,0.0,True,1,1.5,0.804
5bsr COA 601 A,NAD,COA,0.772626779319,0.0839318215762,0.688694957743,False,2,1.5,0.867
5bsr AMP 602 A,AMP,AMP,0.87548390767,0.87548390767,0.0,True,1,1.5,0.982
5bsj IPA 204 A,SO4,IPA,0.824358251517,0.00112045617361,0.823237795343,False,11,2.0,0.965
5bsj GOL 202 C,GOL,GOL,0.716738268959,0.716738268959,0.0,True,1,2.0,0.808
5bsj GOL 201 C,GOL,GOL,0.676238355925,0.676238355925,0.0,True,1,2.0,0.953
5bsj GOL 201 B,GOL,GOL,0.817806522923,0.817806522923,0.0,True,1,2.0,0.919
5bsi GOL 203 D,GOL,GOL,0.439523126096,0.439523126096,0.0,True,1,2.0,0.909
5bsi GOL 202 F,GOL,GOL,0.627120771856,0.627120771856,0.0,True,1,2.0,0.927
5bsi GOL 202 D,GOL,GOL,0.891819181921,0.891819181921,0.0,True,1,2.0,0.949
5bsi GOL 202 C,GOL,GOL,0.885797987036,0.885797987036,0.0,True,1,2.0,0.937
5bsi GOL 202 B,GOL,GOL,0.98040108545,0.98040108545,0.0,True,1,2.0,0.956
5bsi GOL 202 A,GOL,GOL,0.957837376163,0.957837376163,0.0,True,1,2.0,0.936
5bsg NAP 301 I,NAD,NAP,0.715890817318,0.00268852819937,0.713202289119,False,10,1.89999997616,0.959
5bsg NAP 301 H,NAP,NAP,0.494844253607,0.494844253607,0.0,True,1,1.89999997616,0.958
5bsg NAP 301 G,NAD,NAP,0.890013597508,0.0196422566149,0.870371340893,False,2,1.89999997616,0.94
5bsg NAP 301 F,NDP,NAP,0.88759301443,0.0302768025344,0.857316211896,False,2,1.89999997616,0.972
5bsg NAP 301 E,NAP,NAP,0.606783281786,0.606783281786,0.0,True,1,1.89999997616,0.963
5bsg NAP 301 D,COA,NAP,0.770016223376,0.119668372925,0.65034785045,False,2,1.89999997616,0.946
5bsg NAP 301 C,NAP,NAP,0.555050928938,0.555050928938,0.0,True,1,1.89999997616,0.964
5bsg NAP 301 B,NDP,NAP,0.665660579745,0.0657285060485,0.599932073696,False,3,1.89999997616,0.967
5bsg MPO 302 H,NHE,MPO,0.741678024409,0.0336372484252,0.708040775984,False,4,1.89999997616,0.953
5bsg MPO 302 G,MES,MPO,0.199780137211,0.108251610025,0.0915285271867,False,4,1.89999997616,0.952
5bsg MPO 302 F,NHE,MPO,0.585600123376,0.124699937349,0.460900186027,False,3,1.89999997616,0.95
5bsg MPO 302 E,MES,MPO,0.702575159318,0.0112740781376,0.69130108118,False,4,1.89999997616,0.96
5bsg MPO 302 D,EPE,MPO,0.28206073015,0.0106959579117,0.271364772238,False,7,1.89999997616,0.937
5bsg MPO 302 C,MPO,MPO,0.672196604872,0.672196604872,0.0,True,1,1.89999997616,0.964
5bsg MPO 302 B,MES,MPO,0.677308195764,0.00925972601374,0.66804846975,False,7,1.89999997616,0.883
5bsg MPO 302 A,NHE,MPO,0.739430934594,0.0903424818329,0.649088452761,False,3,1.89999997616,0.96
5bsf NAD 301 F,NAD,NAD,0.535654388589,0.535654388589,0.0,True,1,1.89999997616,0.904
5bsf NAD 301 E,SAH,NAD,0.146078552749,0.045519784869,0.100558767881,False,5,1.89999997616,0.866
5bsf NAD 301 D,SO4,NAD,0.589823414629,0.000972817456109,0.588850597173,False,41,1.89999997616,0.875
5bsf NAD 301 C,NAP,NAD,0.415862645928,0.0398929341931,0.375969711735,False,4,1.89999997616,0.916
5bsf NAD 301 B,NAD,NAD,0.772205171446,0.772205171446,0.0,True,1,1.89999997616,0.923
5bsf NAD 301 A,NAD,NAD,0.805162650411,0.805162650411,0.0,True,1,1.89999997616,0.907
5bsf MPO 302 J,GOL,MPO,0.630821297956,0.00227146752134,0.628549830434,False,15,1.89999997616,0.937
5bsf MPO 302 I,MES,MPO,0.381363424396,0.272747979803,0.108615444593,False,2,1.89999997616,0.953
5bsf MPO 302 H,MPO,MPO,0.453197321196,0.453197321196,0.0,True,1,1.89999997616,0.95
5bsc IPA 201 C,SO4,IPA,0.786096767204,0.00104127051088,0.785055496693,False,17,1.89999997616,0.942
5bsc IPA 201 B,FMT,IPA,0.177328809457,0.00769885705233,0.169629952405,False,14,1.89999997616,0.935
