title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jw1 GOL 701 A,CLA,GOL,0.222055233862,0.102656498742,0.11939873512,False,3,3.20000004768,0.903
4jvq GOL 601 B,NAG,GOL,0.390869642932,0.335422500851,0.0554471420804,False,2,2.40000009537,0.816
4jvq GOL 3001 A,NAG,GOL,0.406605593983,0.385829806102,0.0207757878812,False,2,2.40000009537,0.862
4jvo GOL 401 B,GOL,GOL,0.950299224986,0.950299224986,0.0,True,1,1.29999995232,0.962
4jut GOL 202 B,FME,GOL,0.294489280526,0.0977783864282,0.196710894098,False,3,2.20000004768,0.933
4jut GOL 201 H,GOL,GOL,0.873266839448,0.873266839448,0.0,True,1,2.20000004768,0.897
4jut GOL 201 G,GOL,GOL,0.242991388812,0.242991388812,0.0,True,1,2.20000004768,0.883
4jut GOL 201 E,GOL,GOL,0.803218102764,0.803218102764,0.0,True,1,2.20000004768,0.875
4jut GOL 201 C,GOL,GOL,0.558397988102,0.558397988102,0.0,True,1,2.20000004768,0.802
4jut GOL 201 B,GOL,GOL,0.762152226082,0.762152226082,0.0,True,1,2.20000004768,0.89
4jus GOL 201 E,GOL,GOL,0.620494083483,0.620494083483,0.0,True,1,2.5,0.908
4jus GOL 201 A,GOL,GOL,0.779385645839,0.779385645839,0.0,True,1,2.5,0.897
4jun NAG 403 E,NAG,NAG,0.973582796886,0.973582796886,0.0,True,1,2.29999995232,0.884
4jun NAG 403 C,NAG,NAG,0.672090654238,0.672090654238,0.0,True,1,2.29999995232,0.839
4jun NAG 403 A,NAG,NAG,0.988686768689,0.988686768689,0.0,True,1,2.29999995232,0.824
4jun NAG 402 C,GOL,NAG,0.582640693147,0.233284924667,0.34935576848,False,2,2.29999995232,0.803
4jun NAG 401 E,NAG,NAG,0.652875946293,0.652875946293,0.0,True,1,2.29999995232,0.855
4jun NAG 401 C,NAG,NAG,0.927191795786,0.927191795786,0.0,True,1,2.29999995232,0.884
4jum NAG 403 A,GOL,NAG,0.388077664152,0.249199302979,0.138878361173,False,2,2.0,0.864
4jum NAG 402 A,GOL,NAG,0.286222247339,0.199759457648,0.0864627896914,False,2,2.0,0.904
4jum NAG 401 A,GOL,NAG,0.389405662566,0.36233167264,0.0270739899262,False,2,2.0,0.931
4jul NAG 402 L,NAG,NAG,0.968709761522,0.968709761522,0.0,True,1,2.79999995232,0.801
4jul NAG 402 J,NAG,NAG,0.984011221095,0.984011221095,0.0,True,1,2.79999995232,0.852
4jul NAG 402 C,NAG,NAG,0.943659656903,0.943659656903,0.0,True,1,2.79999995232,0.916
4jul NAG 401 J,NAG,NAG,0.961819051561,0.961819051561,0.0,True,1,2.79999995232,0.727
4jul NAG 401 H,NAG,NAG,0.829315502567,0.829315502567,0.0,True,1,2.79999995232,0.746
4jul NAG 401 E,NAG,NAG,0.944834187855,0.944834187855,0.0,True,1,2.79999995232,0.821
4jul NAG 401 C,NAG,NAG,0.98941539584,0.98941539584,0.0,True,1,2.79999995232,0.825
4jul NAG 401 A,NAG,NAG,0.919720591448,0.919720591448,0.0,True,1,2.79999995232,0.836
4juk NAG 404 A,NAG,NAG,0.673241433645,0.673241433645,0.0,True,1,2.79999995232,0.751
4juk NAG 403 A,NAG,NAG,0.951620582972,0.951620582972,0.0,True,1,2.79999995232,0.836
4juk NAG 402 A,NAG,NAG,0.954082857335,0.954082857335,0.0,True,1,2.79999995232,0.878
4jui PG4 502 A,GOL,PG4,0.235819554721,0.0502972816511,0.18552227307,False,5,1.70000004768,0.819
4jug NAG 801 K,NAG_NAG,NAG,0.509233943471,0.360353960106,0.148879983365,False,2,2.70000004768,0.914
4jug NAG 801 G,NAG,NAG,0.676719335701,0.676719335701,0.0,True,1,2.70000004768,0.955
4jug NAG 801 E,NAG_NAG,NAG,0.446319995044,0.407402286238,0.0389177088061,False,2,2.70000004768,0.946
4jug NAG 801 A,NAG_NAG,NAG,0.828820706178,0.10105139917,0.727769307008,False,2,2.70000004768,0.958
4jug BMA 803 D,CHL,BMA,0.175143432503,0.0100139969578,0.165129435545,False,14,2.70000004768,0.691
4juf GOL 604 A,GOL,GOL,0.55981634183,0.55981634183,0.0,True,1,2.09999990463,0.925
4juf GOL 603 C,TRS,GOL,0.334317039478,0.235209285565,0.0991077539136,False,2,2.09999990463,0.922
4jud GOL 608 X,GOL,GOL,0.774645995286,0.774645995286,0.0,True,1,1.70000004768,0.907
4jud GOL 607 X,GOL,GOL,0.844822914532,0.844822914532,0.0,True,1,1.70000004768,0.874
4jud GOL 606 X,GOL,GOL,0.844866250581,0.844866250581,0.0,True,1,1.70000004768,0.777
4jud GOL 605 X,PEG,GOL,0.297769764605,0.203171033319,0.0945987312857,False,2,1.70000004768,0.803
4jud GOL 604 X,GOL,GOL,0.740521502164,0.740521502164,0.0,True,1,1.70000004768,0.875
4juc GOL 604 C,MAN,GOL,0.571119849042,0.10274224606,0.468377602982,False,2,2.29999995232,0.851
4juc GOL 604 B,GOL,GOL,0.795922435204,0.795922435204,0.0,True,1,2.29999995232,0.902
4juc GOL 604 A,GOL,GOL,0.519737340077,0.519737340077,0.0,True,1,2.29999995232,0.857
4juc GOL 603 C,GOL,GOL,0.553678377833,0.553678377833,0.0,True,1,2.29999995232,0.792
4juc GOL 603 B,GOL,GOL,0.132559934198,0.132559934198,0.0,True,1,2.29999995232,0.713
4juc GOL 603 A,TRS,GOL,0.287117313839,0.252192688458,0.0349246253805,False,2,2.29999995232,0.85
4jub GOL 605 A,GOL,GOL,0.159342634382,0.159342634382,0.0,True,1,1.89999997616,0.852
4ju2 GOL 601 B,NAG,GOL,0.665128752932,0.0666432314604,0.598485521471,False,2,2.70000004768,0.94
4ju2 GOL 3001 A,GOL,GOL,0.726449775267,0.726449775267,0.0,True,1,2.70000004768,0.942
4ju1 GOL 601 B,NAG,GOL,0.267997890172,0.0883132871134,0.179684603059,False,3,2.90000009537,0.932
4ju1 GOL 3001 A,GOL,GOL,0.364007768409,0.364007768409,0.0,True,1,2.90000009537,0.918
4ju0 SIA 603 K,NAG,SIA,0.432696414294,0.400178237129,0.0325181771651,False,2,2.90000009537,0.947
4ju0 NAG 803 A,NAG,NAG,0.176200002848,0.176200002848,0.0,True,1,2.90000009537,0.889
4ju0 NAG 602 K,NAG,NAG,0.78465305698,0.78465305698,0.0,True,1,2.90000009537,0.751
4ju0 NAG 602 C,NAG,NAG,0.940603240628,0.940603240628,0.0,True,1,2.90000009537,0.918
4ju0 NAG 601 K,NAG,NAG,0.761954618098,0.761954618098,0.0,True,1,2.90000009537,0.788
4ju0 NAG 601 I,NAG,NAG,0.928925695114,0.928925695114,0.0,True,1,2.90000009537,0.685
4ju0 NAG 601 E,NAG,NAG,0.716246245292,0.716246245292,0.0,True,1,2.90000009537,0.887
4ju0 NAG 601 C,NAG,NAG,0.920710724676,0.920710724676,0.0,True,1,2.90000009537,0.777
4ju0 NAG 401 G,NAG,NAG,0.837328984014,0.837328984014,0.0,True,1,2.90000009537,0.807
4jtz GOL 601 B,CLA,GOL,0.201910013031,0.0892094132456,0.112700599785,False,3,2.79999995232,0.886
4jtz GOL 3001 A,GOL,GOL,0.633606798726,0.633606798726,0.0,True,1,2.79999995232,0.925
4jty GOL 601 B,GOL,GOL,0.293537446748,0.293537446748,0.0,True,1,2.59999990463,0.89
4jty GOL 3001 A,GOL,GOL,0.42669063287,0.42669063287,0.0,True,1,2.59999990463,0.942
4jtx NAG 603 I,NAG,NAG,0.896194944961,0.896194944961,0.0,True,1,3.0,0.782
4jtx NAG 602 C,NAG,NAG,0.43986664341,0.43986664341,0.0,True,1,3.0,0.854
4jtx NAG 601 K,NAG,NAG,0.959978971162,0.959978971162,0.0,True,1,3.0,0.794
4jtx NAG 601 G,NAG,NAG,0.959079290204,0.959079290204,0.0,True,1,3.0,0.756
4jtx NAG 601 E,NAG,NAG,0.848919423632,0.848919423632,0.0,True,1,3.0,0.694
4jtx NAG 601 C,MAN,NAG,0.164194527915,0.077628201654,0.0865663262612,False,5,3.0,0.735
4jtx NAG 601 A,GOL,NAG,0.383328124335,0.344163656851,0.0391644674843,False,2,3.0,0.84
4jtw GOL 601 B,MPD,GOL,0.286722429466,0.225284603973,0.0614378254934,False,2,3.0,0.923
4jtw GOL 3001 A,GOL,GOL,0.293992450303,0.293992450303,0.0,True,1,3.0,0.919
4jtv SIA 603 G,NAG,SIA,0.753506792438,0.00376634732321,0.749740445114,False,9,3.0,0.893
4jtv NAG 604 A,NAG,NAG,0.930745106577,0.930745106577,0.0,True,1,3.0,0.706
4jtv NAG 603 A,NAG,NAG,0.66433498519,0.66433498519,0.0,True,1,3.0,0.879
4jtv NAG 602 G,NAG,NAG,0.770265421394,0.770265421394,0.0,True,1,3.0,0.82
4jtv NAG 602 A,NAG,NAG,0.792995891511,0.792995891511,0.0,True,1,3.0,0.704
4jtv NAG 601 G,NAG,NAG,0.891268777029,0.891268777029,0.0,True,1,3.0,0.553
4jtv NAG 601 E,NAG_NAG,NAG,0.317732770002,0.170185708995,0.147547061008,False,2,3.0,0.904
4jtv NAG 601 C,NAG,NAG,0.893556045163,0.893556045163,0.0,True,1,3.0,0.787
4jtv GAL 606 E,NAG,GAL,0.227745594186,0.0114979905423,0.216247603644,False,16,3.0,0.765
4jtv GAL 605 C,NAG,GAL,0.322382744388,0.0435203984301,0.278862345958,False,4,3.0,0.605
4jtr TLA 407 B,BTB,TLA,0.274771982927,0.0520240566874,0.222747926239,False,4,1.29999995232,0.911
4jtq TLA 407 B,MPD,TLA,0.937414375338,8.32525112507e-05,0.937331122827,False,71,1.60000002384,0.861
4jtp NAG 801 A,NAG,NAG,0.995789341006,0.995789341006,0.0,True,1,1.79999995232,0.857
4jtg GOL 303 D,GOL,GOL,0.710947698833,0.710947698833,0.0,True,1,1.89999997616,0.851
4jtf GOL 301 D,GOL,GOL,0.641662418232,0.641662418232,0.0,True,1,1.79999995232,0.888
4jtf GOL 301 B,GOL,GOL,0.866410397954,0.866410397954,0.0,True,1,1.79999995232,0.875
4jtb NAG 302 A,NAG,NAG,0.983703993222,0.983703993222,0.0,True,1,1.70000004768,0.633
4jt9 GOL 404 A,GOL,GOL,0.683327331454,0.683327331454,0.0,True,1,2.20000004768,0.861
4jt9 GOL 403 A,GOL,GOL,0.936283123708,0.936283123708,0.0,True,1,2.20000004768,0.95
4jsp AGS 3000 A,ANP_MG,AGS,0.350400482528,0.00770633903916,0.342694143489,False,17,3.20000004768,0.917
4jsm H4B 502 B,H4B,H4B,0.99418423847,0.99418423847,0.0,True,1,2.29999995232,0.977
4jsm H4B 502 A,H4B,H4B,0.955003432268,0.955003432268,0.0,True,1,2.29999995232,0.986
4jsm GOL 505 A,GOL,GOL,0.765966534459,0.765966534459,0.0,True,1,2.29999995232,0.899
4jsm GOL 504 B,GOL,GOL,0.812874699289,0.812874699289,0.0,True,1,2.29999995232,0.931
4jsl H4B 502 B,H4B,H4B,0.997781899033,0.997781899033,0.0,True,1,2.0,0.964
4jsl GOL 506 B,GOL,GOL,0.507883458835,0.507883458835,0.0,True,1,2.0,0.864
4jsl GOL 506 A,GOL,GOL,0.344345298683,0.344345298683,0.0,True,1,2.0,0.846
4jsk GOL 506 B,GOL,GOL,0.485807261622,0.485807261622,0.0,True,1,2.29999995232,0.911
4jsk GOL 506 A,GOL,GOL,0.508812367928,0.508812367928,0.0,True,1,2.29999995232,0.857
4jsj H4B 802 B,H4B,H4B,0.993976801758,0.993976801758,0.0,True,1,1.89999997616,0.959
4jsj H4B 802 A,H4B,H4B,0.610501300063,0.610501300063,0.0,True,1,1.89999997616,0.953
4jsi H4B 802 B,H4B,H4B,0.810262154366,0.810262154366,0.0,True,1,2.09999990463,0.948
4jsh H4B 802 B,H4B,H4B,0.736228861086,0.736228861086,0.0,True,1,2.29999995232,0.935
4jsh H4B 802 A,SAM,H4B,0.264464867632,0.0269730368912,0.237491830741,False,3,2.29999995232,0.967
4jsg H4B 802 B,H4B,H4B,0.988257655657,0.988257655657,0.0,True,1,1.89999997616,0.955
4jsf H4B 802 B,SUC,H4B,0.192556946857,0.0112130652588,0.181343881599,False,13,2.09999990463,0.898
4jsf H4B 802 A,1PE,H4B,0.52471989681,0.0198734649191,0.50484643189,False,4,2.09999990463,0.86
4jse H4B 804 A,GOL,H4B,0.661351880146,0.00512436413244,0.656227516013,False,11,2.0,0.806
4jse H4B 802 B,GOL,H4B,0.122062483399,0.0437712647895,0.0782912186097,False,3,2.0,0.859
4js8 GOL 807 A,GOL,GOL,0.636839581825,0.636839581825,0.0,True,1,1.89999997616,0.668
4js8 GOL 806 A,GOL,GOL,0.545883424076,0.545883424076,0.0,True,1,1.89999997616,0.787
4js1 NAG 508 A,NAG,NAG,0.432834313419,0.432834313419,0.0,True,1,2.09999990463,0.768
4js1 GAL 506 A,GOL,GAL,0.161341603905,0.00462606286546,0.156715541039,False,32,2.09999990463,0.927
4jru GOL 303 A,GOL,GOL,0.834270045717,0.834270045717,0.0,True,1,1.20000004768,0.903
4jru GOL 302 A,MPD,GOL,0.407678108309,0.117776246571,0.289901861738,False,2,1.20000004768,0.906
4jru GOL 301 A,GOL,GOL,0.831500146701,0.831500146701,0.0,True,1,1.20000004768,0.965
4jrr GOL 303 C,GOL,GOL,0.954676550613,0.954676550613,0.0,True,1,1.89999997616,0.883
4jrr GOL 303 A,GOL,GOL,0.963589132137,0.963589132137,0.0,True,1,1.89999997616,0.941
4jrr GOL 302 A,GOL,GOL,0.51266888825,0.51266888825,0.0,True,1,1.89999997616,0.925
4jrp GOL 507 A,GOL,GOL,0.691035643265,0.691035643265,0.0,True,1,1.89999997616,0.967
4jrp GOL 506 A,NAG,GOL,0.452112920032,0.262457339122,0.18965558091,False,2,1.89999997616,0.955
4jrm GOL 502 B,BMA,GOL,0.318291668905,0.0567002256147,0.26159144329,False,4,1.70000004768,0.865
4jrl GOL 407 A,GOL,GOL,0.917315258746,0.917315258746,0.0,True,1,2.09999990463,0.951
4jrl GOL 406 A,GOL,GOL,0.684184036114,0.684184036114,0.0,True,1,2.09999990463,0.846
4jrl GOL 405 A,GOL,GOL,0.831723458843,0.831723458843,0.0,True,1,2.09999990463,0.911
4jrl GOL 404 A,GOL,GOL,0.849872057611,0.849872057611,0.0,True,1,2.09999990463,0.912
4jrf PG4 617 A,NAG,PG4,0.708109627452,0.0013202152017,0.70678941225,False,12,2.0,0.729
4jrf PG4 616 A,GOL,PG4,0.4557690492,0.0835230886711,0.372245960529,False,2,2.0,0.842
4jrf PG4 615 A,PEG,PG4,0.260889461431,0.101943004518,0.158946456913,False,3,2.0,0.748
4jrf PG4 614 A,GOL,PG4,0.225546344606,0.0780875787407,0.147458765865,False,5,2.0,0.903
4jrc GTP 24 B,GTP,GTP,0.438912528386,0.438912528386,0.0,True,1,2.70000004768,0.834
4jrc GTP 24 A,TPO,GTP,0.186304062493,0.0145171478669,0.171786914626,False,13,2.70000004768,0.806
4jqx GOL 301 A,GOL,GOL,0.331415368179,0.331415368179,0.0,True,1,1.89999997616,0.939
4jqs PG4 301 C,1PE,PG4,0.654052182018,0.0790616966842,0.574990485334,False,2,2.29999995232,0.921
4jqs PG4 301 A,PGE,PG4,0.262539924517,0.0696724265882,0.192867497928,False,3,2.29999995232,0.745
4jqi TPO 359 V,NAG,TPO,0.393891816263,0.00275265350654,0.391139162756,False,38,2.59999990463,0.924
4jqi TPO 347 V,GOL,TPO,0.29093274875,0.109342734618,0.181590014133,False,2,2.59999990463,0.866
4jqi SEP 357 V,GOL,SEP,0.121335633123,0.0652287917576,0.0561068413651,False,3,2.59999990463,0.882
4jqi SEP 350 V,FLC,SEP,0.109519346799,0.0579020112012,0.0516173355977,False,4,2.59999990463,0.95
4jqh MLA 202 B,GOL,MLA,0.683585679897,0.0032410281531,0.680344651744,False,16,2.29999995232,0.922
4jqh MLA 202 A,GOL,MLA,0.168714379551,0.00897250271965,0.159741876831,False,16,2.29999995232,0.948
4jqa TLA 403 B,MRD,TLA,0.103718584453,0.0835494066236,0.0201691778291,False,2,1.5,0.861
4jq9 GOL 507 D,GOL,GOL,0.611554422891,0.611554422891,0.0,True,1,2.20000004768,0.841
4jq9 GOL 506 D,GOL,GOL,0.972288211802,0.972288211802,0.0,True,1,2.20000004768,0.93
4jq9 GOL 506 B,NAG,GOL,0.573975499918,0.194629601915,0.379345898003,False,2,2.20000004768,0.7
4jq9 GOL 505 E,GOL,GOL,0.646048351108,0.646048351108,0.0,True,1,2.20000004768,0.767
4jq9 GOL 505 B,GOL,GOL,0.97850181163,0.97850181163,0.0,True,1,2.20000004768,0.956
4jq9 GOL 505 A,GOL,GOL,0.944090431922,0.944090431922,0.0,True,1,2.20000004768,0.961
4jq9 GOL 504 F,GOL,GOL,0.847001457102,0.847001457102,0.0,True,1,2.20000004768,0.901
4jq9 GOL 504 E,GOL,GOL,0.9469924659,0.9469924659,0.0,True,1,2.20000004768,0.928
4jq9 GOL 503 C,GOL,GOL,0.984645636825,0.984645636825,0.0,True,1,2.20000004768,0.95
4jq4 TLA 403 A,MPD,TLA,0.289665624916,0.00154569132019,0.288119933595,False,56,1.5,0.823
4jq3 TLA 408 B,GOL,TLA,0.775897810001,0.00878472533849,0.767113084663,False,3,1.79999995232,0.749
4jq3 TLA 404 A,NAG,TLA,0.186967555702,0.00153440066634,0.185433155036,False,157,1.79999995232,0.825
4jq2 TLA 405 A,MPD,TLA,0.960652529244,9.75811051185e-05,0.960554948139,False,31,1.79999995232,0.858
4jq1 TLA 404 A,GOL,TLA,0.446848972664,0.00249186492534,0.444357107739,False,27,1.60000002384,0.749
4jpw NAG 510 G,NAG,NAG,0.627281545677,0.627281545677,0.0,True,1,2.90000009537,0.631
4jpw NAG 509 G,NAG,NAG,0.920225291552,0.920225291552,0.0,True,1,2.90000009537,0.899
4jpw NAG 508 G,NAG,NAG,0.995046523483,0.995046523483,0.0,True,1,2.90000009537,0.895
4jpw NAG 507 G,NAG,NAG,0.842748720731,0.842748720731,0.0,True,1,2.90000009537,0.822
4jpw NAG 506 G,NAG,NAG,0.945955031265,0.945955031265,0.0,True,1,2.90000009537,0.911
4jpw NAG 505 G,GOL,NAG,0.32725274354,0.167499861132,0.159752882408,False,2,2.90000009537,0.885
4jpw NAG 504 G,NAG,NAG,0.773372243124,0.773372243124,0.0,True,1,2.90000009537,0.899
4jpw NAG 503 G,NAG,NAG,0.971406617535,0.971406617535,0.0,True,1,2.90000009537,0.949
4jpw NAG 502 G,NAG,NAG,0.788290992058,0.788290992058,0.0,True,1,2.90000009537,0.808
4jpw NAG 501 G,NAG,NAG,0.974013020613,0.974013020613,0.0,True,1,2.90000009537,0.928
4jpv NAG 510 G,GOL,NAG,0.325252141655,0.0152754255744,0.30997671608,False,9,2.79999995232,0.762
4jpv NAG 509 G,GOL,NAG,0.26583394348,0.0357361389239,0.230097804556,False,4,2.79999995232,0.884
4jpv NAG 508 G,NAG,NAG,0.871320959456,0.871320959456,0.0,True,1,2.79999995232,0.955
4jpv NAG 507 G,GOL,NAG,0.280549652915,0.248015807781,0.0325338451338,False,2,2.79999995232,0.942
4jpv NAG 506 G,NAG,NAG,0.855785811452,0.855785811452,0.0,True,1,2.79999995232,0.957
4jpv NAG 505 G,NAG,NAG,0.174972831467,0.174972831467,0.0,True,1,2.79999995232,0.966
4jpv NAG 504 G,GOL,NAG,0.486987255529,0.0668914910699,0.420095764459,False,2,2.79999995232,0.944
4jpv NAG 503 G,NAG,NAG,0.90539318484,0.90539318484,0.0,True,1,2.79999995232,0.953
4jpv NAG 502 G,NAG,NAG,0.537413355983,0.537413355983,0.0,True,1,2.79999995232,0.925
4jpv NAG 501 G,NAG,NAG,0.910810791904,0.910810791904,0.0,True,1,2.79999995232,0.943
4jpv NAG 301 L,GOL,NAG,0.408731937082,0.165791390753,0.242940546329,False,2,2.79999995232,0.855
4jpv EPE 511 G,ADP,EPE,0.154383337064,0.0363955147765,0.117987822287,False,6,2.79999995232,0.976
4jpk NAG 202 A,NAG,NAG,0.959647886686,0.959647886686,0.0,True,1,2.40000009537,0.949
4jpk NAG 201 A,NAG,NAG,0.876301012744,0.876301012744,0.0,True,1,2.40000009537,0.835
4jpj NAG 202 D,NAG,NAG,0.381224403877,0.381224403877,0.0,True,1,2.5,0.777
4jpj NAG 202 C,NAG,NAG,0.247279731226,0.247279731226,0.0,True,1,2.5,0.865
4jpj NAG 202 B,NAG,NAG,0.956274300541,0.956274300541,0.0,True,1,2.5,0.892
4jpj NAG 202 A,NAG,NAG,0.879362175533,0.879362175533,0.0,True,1,2.5,0.892
4jpj NAG 201 C,NAG,NAG,0.95809445369,0.95809445369,0.0,True,1,2.5,0.776
4jpj NAG 201 B,NAG,NAG,0.315325350517,0.315325350517,0.0,True,1,2.5,0.734
4jpj NAG 201 A,NAG,NAG,0.869191848961,0.869191848961,0.0,True,1,2.5,0.829
4jpi GOL 303 H,GOL,GOL,0.390697751425,0.390697751425,0.0,True,1,2.09999990463,0.719
4jpi GOL 302 A,GOL,GOL,0.729386647296,0.729386647296,0.0,True,1,2.09999990463,0.748
4jpi GOL 301 H,GOL,GOL,0.823580464624,0.823580464624,0.0,True,1,2.09999990463,0.748
4jpi GOL 301 A,GOL,GOL,0.401133652712,0.401133652712,0.0,True,1,2.09999990463,0.786
4jph GSH 206 A,FME,GSH,0.138692130459,0.00231267081031,0.136379459649,False,52,2.29999995232,0.646
4jph GSH 205 B,MLY,GSH,0.148075592287,0.000985262623395,0.147090329664,False,137,2.29999995232,0.85
4jph GSH 204 C,GOL,GSH,0.343270573647,0.000943605858082,0.342326967789,False,66,2.29999995232,0.697
4jph GSH 203 D,MAN,GSH,0.108615583539,0.000658069615291,0.107957513924,False,184,2.29999995232,0.777
4jph GOL 205 A,GOL,GOL,0.871213044391,0.871213044391,0.0,True,1,2.29999995232,0.873
4jph GOL 204 B,GOL,GOL,0.567411441194,0.567411441194,0.0,True,1,2.29999995232,0.827
4jph GOL 202 D,GOL,GOL,0.455918992052,0.455918992052,0.0,True,1,2.29999995232,0.818
4jph GOL 202 B,GOL,GOL,0.437014717354,0.437014717354,0.0,True,1,2.29999995232,0.84
4jph GOL 202 A,GOL,GOL,0.405863796491,0.405863796491,0.0,True,1,2.29999995232,0.84
4jph GOL 201 C,GOL,GOL,0.819446608138,0.819446608138,0.0,True,1,2.29999995232,0.788
4jph GOL 201 A,GOL,GOL,0.530242422816,0.530242422816,0.0,True,1,2.29999995232,0.837
4jp7 GOL 201 B,GOL,GOL,0.988270381127,0.988270381127,0.0,True,1,1.10000002384,0.976
4jot GOL 301 A,GOL,GOL,0.931911044523,0.931911044523,0.0,True,1,1.89999997616,0.932
4jos ADE 301 B,ADE,ADE,0.823654530376,0.823654530376,0.0,True,1,1.39999997616,0.97
4jos ADE 301 A,ADE,ADE,0.881641306129,0.881641306129,0.0,True,1,1.39999997616,0.973
4jor GOL 402 A,GOL,GOL,0.633347434638,0.633347434638,0.0,True,1,1.29999995232,0.916
4jon GOL 1501 B,GOL,GOL,0.864586017016,0.864586017016,0.0,True,1,2.20000004768,0.838
4jom GOL 1006 A,GOL,GOL,0.794380940252,0.794380940252,0.0,True,1,2.90000009537,0.716
4jok GOL 402 A,GOL,GOL,0.612747359525,0.612747359525,0.0,True,1,1.10000002384,0.755
4jok GOL 401 B,GOL,GOL,0.802113844492,0.802113844492,0.0,True,1,1.10000002384,0.903
4jok GOL 401 A,GOL,GOL,0.920308880013,0.920308880013,0.0,True,1,1.10000002384,0.915
4joj GOL 403 A,GOL,GOL,0.926135426213,0.926135426213,0.0,True,1,1.20000004768,0.932
4joj GOL 402 A,GOL,GOL,0.579056240693,0.579056240693,0.0,True,1,1.20000004768,0.911
4joj GOL 401 A,GOL,GOL,0.938189506305,0.938189506305,0.0,True,1,1.20000004768,0.782
4joh GOL 402 B,GOL,GOL,0.869038818784,0.869038818784,0.0,True,1,1.5,0.936
4joh GOL 401 B,GOL,GOL,0.531434429117,0.531434429117,0.0,True,1,1.5,0.963
4jog GOL 402 A,GOL,GOL,0.684618690074,0.684618690074,0.0,True,1,1.5,0.909
4jog GOL 401 B,GOL,GOL,0.714452985238,0.714452985238,0.0,True,1,1.5,0.759
4jog GOL 401 A,GOL,GOL,0.941036047452,0.941036047452,0.0,True,1,1.5,0.94
4jof GOL 402 B,GOL,GOL,0.529463892918,0.529463892918,0.0,True,1,1.20000004768,0.866
4joe GOL 402 A,GOL,GOL,0.851404030836,0.851404030836,0.0,True,1,1.10000002384,0.944
4joe GOL 401 A,GOL,GOL,0.705327820836,0.705327820836,0.0,True,1,1.10000002384,0.885
4jod TRS 501 A,GOL,TRS,0.589990114478,0.0172912728901,0.572698841588,False,6,2.20000004768,0.852
4joc MLA 501 A,GOL,MLA,0.433713299801,0.00912824353264,0.424585056269,False,8,2.20000004768,0.945
4job TLA 501 A,GOL,TLA,0.100823325941,0.0208506218453,0.0799727040954,False,7,2.20000004768,0.859
4jo8 NAG 301 A,NAG,NAG,0.947125932213,0.947125932213,0.0,True,1,3.20000004768,0.833
4jo5 GOL 202 A,GOL,GOL,0.926436534051,0.926436534051,0.0,True,1,2.0,0.783
4jo0 GOL 607 A,GOL,GOL,0.970757900122,0.970757900122,0.0,True,1,2.20000004768,0.894
4jnw GOL 401 B,1PE,GOL,0.434615687614,0.00196388915144,0.432651798463,False,18,2.09999990463,0.825
4jnt NAG 2406 A,NAG,NAG,0.893071109753,0.893071109753,0.0,True,1,3.5,0.53
4jnt NAG 2405 B,CLA,NAG,0.507999156779,0.223605366913,0.284393789866,False,2,3.5,0.877
4jnt NAG 2404 B,BCR,NAG,0.284723762674,0.264378663609,0.0203450990654,False,2,3.5,0.783
4jnt NAG 2403 B,NAG,NAG,0.63016867148,0.63016867148,0.0,True,1,3.5,0.859
4jnt NAG 2401 B,NAG,NAG,0.297524337935,0.297524337935,0.0,True,1,3.5,0.863
4jno SIA 802 A,GAL_SIA,SIA,0.160719525099,0.00479182204902,0.15592770305,False,26,3.0,0.847
4jno SIA 801 A,NAG,SIA,0.374420933488,0.00972393925161,0.364696994236,False,7,3.0,0.881
4jnk EPE 802 C,EPE,EPE,0.139832964083,0.139832964083,0.0,True,1,1.89999997616,0.899
4jnk EPE 802 B,GOL,EPE,0.595634569517,0.0164340316855,0.579200537832,False,6,1.89999997616,0.893
4jnk EPE 802 A,GOL,EPE,0.562622550919,0.0535701971341,0.509052353785,False,3,1.89999997616,0.902
4jne GOL 1010 B,GOL,GOL,0.660717956347,0.660717956347,0.0,True,1,2.0,0.932
4jne GOL 1009 B,GOL,GOL,0.984500930407,0.984500930407,0.0,True,1,2.0,0.967
4jne GOL 1009 A,GOL,GOL,0.572758164558,0.572758164558,0.0,True,1,2.0,0.86
4jne GOL 1008 A,GOL,GOL,0.924202048541,0.924202048541,0.0,True,1,2.0,0.894
4jn4 GOL 1010 B,GOL,GOL,0.689762365052,0.689762365052,0.0,True,1,2.29999995232,0.936
4jn4 GOL 1009 B,GOL,GOL,0.970553599085,0.970553599085,0.0,True,1,2.29999995232,0.964
4jn4 GOL 1009 A,GOL,GOL,0.850702333679,0.850702333679,0.0,True,1,2.29999995232,0.9
4jn4 GOL 1008 A,GOL,GOL,0.856601538616,0.856601538616,0.0,True,1,2.29999995232,0.935
4jn2 GOL 304 A,GOL,GOL,0.77872532896,0.77872532896,0.0,True,1,1.70000004768,0.744
4jn2 GOL 303 L,GOL,GOL,0.966914144231,0.966914144231,0.0,True,1,1.70000004768,0.889
4jn2 GOL 303 A,GOL,GOL,0.589478897723,0.589478897723,0.0,True,1,1.70000004768,0.921
4jn2 GOL 302 L,GOL,GOL,0.952928202939,0.952928202939,0.0,True,1,1.70000004768,0.888
