title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3n33 GOL 374 C,GOL,GOL,0.268060065762,0.268060065762,0.0,True,1,1.79999995232,0.974
3n33 GOL 374 B,POP,GOL,0.434940446333,0.0496646156196,0.385275830713,False,4,1.79999995232,0.946
3n33 GOL 374 A,ADP,GOL,0.202797471855,0.0679117474454,0.13488572441,False,4,1.79999995232,0.971
3n31 GOL 250 A,GOL,GOL,0.977983780989,0.977983780989,0.0,True,1,2.09999990463,0.875
3n2p GOL 401 A,GOL,GOL,0.953886521042,0.953886521042,0.0,True,1,1.60000002384,0.891
3n2a GOL 801 A,GOL,GOL,0.637282672962,0.637282672962,0.0,True,1,1.89999997616,0.768
3n29 GOL 1003 B,GOL,GOL,0.854594006012,0.854594006012,0.0,True,1,1.89999997616,0.619
3n29 GOL 1003 A,GOL,GOL,0.613353148506,0.613353148506,0.0,True,1,1.89999997616,0.842
3n20 GOL 500 A,GOL,GOL,0.973600283113,0.973600283113,0.0,True,1,1.89999997616,0.895
3n20 GOL 499 A,GOL,GOL,0.351327268399,0.351327268399,0.0,True,1,1.89999997616,0.848
3n20 GOL 332 B,GOL,GOL,0.954627167665,0.954627167665,0.0,True,1,1.89999997616,0.812
3n20 GOL 331 B,GOL,GOL,0.983743743272,0.983743743272,0.0,True,1,1.89999997616,0.828
3n1y GOL 500 A,GOL,GOL,0.912277308408,0.912277308408,0.0,True,1,2.09999990463,0.838
3n1y GOL 499 A,GOL,GOL,0.835896382012,0.835896382012,0.0,True,1,2.09999990463,0.669
3n1e GOL 978 B,TRS,GOL,0.856353540175,0.101652891884,0.75470064829,False,2,1.70000004768,0.857
3n1e GOL 976 A,SO4,GOL,0.648910171953,0.181130001058,0.467780170895,False,2,1.70000004768,0.724
3n1e GOL 975 A,GOL,GOL,0.575802258563,0.575802258563,0.0,True,1,1.70000004768,0.841
3n1d GOL 250 A,GOL,GOL,0.975150910865,0.975150910865,0.0,True,1,1.70000004768,0.946
3n0r GOL 267 A,SIA,GOL,0.251458319077,0.0430250190977,0.20843329998,False,5,1.29999995232,0.798
3n0q GOL 506 A,GOL,GOL,0.64996155858,0.64996155858,0.0,True,1,1.79999995232,0.898
3n0n GOL 401 A,GOL,GOL,0.983573832947,0.983573832947,0.0,True,1,1.5,0.968
3n04 GOL 665 B,GOL,GOL,0.805524418532,0.805524418532,0.0,True,1,2.0,0.783
3n04 GOL 664 B,TRS,GOL,0.460923939541,0.312155255133,0.148768684408,False,2,2.0,0.875
3n04 GOL 664 A,GOL,GOL,0.248889266122,0.248889266122,0.0,True,1,2.0,0.723
3n03 TLA 208 A,GOL,TLA,0.603465497057,0.0141620224626,0.589303474595,False,6,1.5,0.834
3n03 TLA 207 A,TLA,TLA,0.977362780648,0.977362780648,0.0,True,1,1.5,0.977
3n02 TLA 208 A,GOL,TLA,0.584126966992,0.277739787208,0.306387179785,False,2,1.5,0.892
3n02 TLA 207 A,TLA,TLA,0.982740361532,0.982740361532,0.0,True,1,1.5,0.974
3mzn GOL 454 A,GOL,GOL,0.564630977893,0.564630977893,0.0,True,1,1.79999995232,0.914
3mzn GOL 453 B,GOL,GOL,0.942292535429,0.942292535429,0.0,True,1,1.79999995232,0.908
3mzn GOL 451 A,GOL,GOL,0.976828972885,0.976828972885,0.0,True,1,1.79999995232,0.924
3mzn GOL 450 B,GOL,GOL,0.993898038611,0.993898038611,0.0,True,1,1.79999995232,0.954
3mzf GOL 365 A,GOL,GOL,0.965607748614,0.965607748614,0.0,True,1,1.5,0.608
3mze GOL 368 A,SO4,GOL,0.655728019186,0.248821894051,0.406906125135,False,2,2.09999990463,0.678
3mze GOL 366 A,GOL,GOL,0.604355052696,0.604355052696,0.0,True,1,2.09999990463,0.867
3mze GOL 365 A,GOL,GOL,0.909294920326,0.909294920326,0.0,True,1,2.09999990463,0.901
3mzc GOL 401 A,GOL,GOL,0.988037762067,0.988037762067,0.0,True,1,1.5,0.939
3mzb GOL 527 A,SO4,GOL,0.552186307981,0.309829241099,0.242357066881,False,2,1.70000004768,0.639
3mzb GOL 516 A,GOL,GOL,0.950452072852,0.950452072852,0.0,True,1,1.70000004768,0.792
3mzb GOL 514 A,GOL,GOL,0.923317585433,0.923317585433,0.0,True,1,1.70000004768,0.776
3mzb GOL 513 A,GOL,GOL,0.558109930651,0.558109930651,0.0,True,1,1.70000004768,0.701
3mzb GOL 512 A,GOL,GOL,0.760886808323,0.760886808323,0.0,True,1,1.70000004768,0.842
3mzb GOL 511 A,SO4,GOL,0.948306427374,0.00794964226166,0.940356785112,False,2,1.70000004768,0.741
3mzb GOL 509 B,GOL,GOL,0.737578354963,0.737578354963,0.0,True,1,1.70000004768,0.676
3mzb GOL 504 B,GOL,GOL,0.867658451192,0.867658451192,0.0,True,1,1.70000004768,0.849
3mz9 GOL 524 A,GOL,GOL,0.853965856096,0.853965856096,0.0,True,1,1.79999995232,0.812
3mz9 GOL 523 A,GOL,GOL,0.85960191786,0.85960191786,0.0,True,1,1.79999995232,0.808
3mz9 GOL 521 A,SO4,GOL,0.52456993189,0.181932055842,0.342637876048,False,2,1.79999995232,0.801
3mz9 GOL 520 A,GOL,GOL,0.780235277077,0.780235277077,0.0,True,1,1.79999995232,0.808
3mz9 GOL 519 A,SO4,GOL,0.976806926251,0.00592947459017,0.97087745166,False,2,1.79999995232,0.876
3mz9 GOL 518 A,GOL,GOL,0.716401556669,0.716401556669,0.0,True,1,1.79999995232,0.796
3mz9 GOL 509 B,GOL,GOL,0.845820373322,0.845820373322,0.0,True,1,1.79999995232,0.49
3mz9 GOL 509 A,SO4,GOL,0.742194471413,0.142617936873,0.599576534541,False,2,1.79999995232,0.789
3mz9 GOL 508 A,GOL,GOL,0.843446157034,0.843446157034,0.0,True,1,1.79999995232,0.804
3mz9 GOL 507 A,GOL,GOL,0.74239873054,0.74239873054,0.0,True,1,1.79999995232,0.827
3mz7 GOL 706 A,GOL,GOL,0.479142593069,0.479142593069,0.0,True,1,1.89999997616,0.797
3mz4 GOL 706 B,GOL,GOL,0.582404095185,0.582404095185,0.0,True,1,1.79999995232,0.674
3mz4 GOL 705 A,GOL,GOL,0.417361034832,0.417361034832,0.0,True,1,1.79999995232,0.783
3mz2 PG4 21 A,GOL,PG4,0.940564475048,0.000747604410554,0.939816870638,False,12,1.60000002384,0.915
3mz2 PG4 20 B,MPD,PG4,0.301105333048,0.00316684397665,0.297938489071,False,25,1.60000002384,0.924
3mz2 PG4 19 A,1PE,PG4,0.365016339758,0.292914999764,0.0721013399945,False,2,1.60000002384,0.63
3mz2 PG4 17 A,GOL,PG4,0.566858807966,0.0132411135649,0.553617694401,False,6,1.60000002384,0.855
3mz2 PG4 15 B,PEG,PG4,0.224808862672,0.124668442043,0.100140420629,False,4,1.60000002384,0.825
3myz TLA 501 A,GOL,TLA,0.728974582685,0.00657680562347,0.722397777061,False,7,1.60000002384,0.689
3myy GOL 507 B,GOL,GOL,0.670064750869,0.670064750869,0.0,True,1,2.0,0.906
3myy GOL 506 B,SO4,GOL,0.923063621497,0.0353184341099,0.887745187387,False,2,2.0,0.752
3myy GOL 505 A,GOL,GOL,0.659196240169,0.659196240169,0.0,True,1,2.0,0.909
3myy GOL 504 A,GOL,GOL,0.478365787197,0.478365787197,0.0,True,1,2.0,0.912
3myy GOL 503 A,GOL,GOL,0.631852237805,0.631852237805,0.0,True,1,2.0,0.837
3myy GOL 502 B,GOL,GOL,0.516285375036,0.516285375036,0.0,True,1,2.0,0.863
3myy GOL 501 A,GOL,GOL,0.803982406124,0.803982406124,0.0,True,1,2.0,0.958
3myt GOL 132 D,GOL,GOL,0.726664797093,0.726664797093,0.0,True,1,2.0,0.638
3myt GOL 128 A,GOL,GOL,0.863048415561,0.863048415561,0.0,True,1,2.0,0.832
3myr IMD 3002 A,IMD,IMD,0.947294158832,0.947294158832,0.0,True,1,2.09999990463,0.926
3myr IMD 3001 G,IMD,IMD,0.531571440284,0.531571440284,0.0,True,1,2.09999990463,0.935
3myj GOL 276 A,GOL,GOL,0.826964765638,0.826964765638,0.0,True,1,1.89999997616,0.872
3myg PG4 4 A,P6G,PG4,0.111953003941,0.0204025174831,0.0915504864584,False,13,2.40000009537,0.775
3myb GOL 301 C,GOL,GOL,0.830721696426,0.830721696426,0.0,True,1,1.60000002384,0.871
3myb GOL 300 C,GOL,GOL,0.902718447534,0.902718447534,0.0,True,1,1.60000002384,0.919
3myb GOL 300 B,GOL,GOL,0.830718642301,0.830718642301,0.0,True,1,1.60000002384,0.864
3myb GOL 300 A,GOL,GOL,0.989097847853,0.989097847853,0.0,True,1,1.60000002384,0.965
3my9 GOL 379 A,GOL,GOL,0.932353322756,0.932353322756,0.0,True,1,2.20000004768,0.916
3mxt GOL 291 A,CIT,GOL,0.547772453534,0.13478170569,0.412990747844,False,2,1.79999995232,0.877
3mxt GOL 287 A,GOL,GOL,0.963292958779,0.963292958779,0.0,True,1,1.79999995232,0.983
3mxo PG4 1 A,GOL,PG4,0.55318375445,0.0263204771953,0.526863277254,False,6,1.70000004768,0.764
3mxa 1PE 339 C,1PE,1PE,0.249565155446,0.249565155446,0.0,True,1,2.29999995232,0.818
3mwx GOL 370 B,SO4,GOL,0.599997855157,0.178246569671,0.421751285486,False,2,1.5,0.779
3mwx GOL 369 B,GOL,GOL,0.695145153568,0.695145153568,0.0,True,1,1.5,0.871
3mwx GOL 368 B,GOL,GOL,0.669522555943,0.669522555943,0.0,True,1,1.5,0.808
3mwx GOL 367 B,GOL,GOL,0.822672413672,0.822672413672,0.0,True,1,1.5,0.888
3mwx GOL 366 B,GOL,GOL,0.86902195114,0.86902195114,0.0,True,1,1.5,0.942
3mwx GOL 365 A,GOL,GOL,0.735877503215,0.735877503215,0.0,True,1,1.5,0.837
3mwx GOL 364 A,GOL,GOL,0.449976381507,0.449976381507,0.0,True,1,1.5,0.95
3mwx GOL 363 A,GOL,GOL,0.827041103941,0.827041103941,0.0,True,1,1.5,0.788
3mwx GOL 362 A,GOL,GOL,0.812549913874,0.812549913874,0.0,True,1,1.5,0.819
3mwx GOL 361 A,GOL,GOL,0.476429378152,0.476429378152,0.0,True,1,1.5,0.882
3mwx GOL 360 A,GOL,GOL,0.876051868635,0.876051868635,0.0,True,1,1.5,0.868
3mwx GOL 359 B,GOL,GOL,0.738005939601,0.738005939601,0.0,True,1,1.5,0.913
3mwx GOL 358 A,GOL,GOL,0.957866540466,0.957866540466,0.0,True,1,1.5,0.83
3mwx GOL 357 B,GOL,GOL,0.940488919055,0.940488919055,0.0,True,1,1.5,0.963
3mwx GOL 356 A,GOL,GOL,0.887605932417,0.887605932417,0.0,True,1,1.5,0.956
3mwx GOL 355 A,GOL,GOL,0.93533537966,0.93533537966,0.0,True,1,1.5,0.967
3mwx GOL 354 B,GOL,GOL,0.944792736208,0.944792736208,0.0,True,1,1.5,0.923
3mwx GOL 353 B,GOL,GOL,0.937464316616,0.937464316616,0.0,True,1,1.5,0.856
3mwx GOL 352 B,GOL,GOL,0.985081443709,0.985081443709,0.0,True,1,1.5,0.981
3mwx GOL 351 A,GOL,GOL,0.973638211451,0.973638211451,0.0,True,1,1.5,0.96
3mws 017 201 B,017,017,0.877281057743,0.877281057743,0.0,True,1,1.10000002384,0.965
3mwr GOL 259 A,GOL,GOL,0.42860819606,0.42860819606,0.0,True,1,1.89999997616,0.846
3mwq GOL 263 A,SO4,GOL,0.687708895238,0.168469878451,0.519239016787,False,2,1.70000004768,0.852
3mwq GOL 262 A,SO4,GOL,0.53703969883,0.271762911733,0.265276787097,False,2,1.70000004768,0.839
3mwh GOL 111 A,SO4,GOL,0.521670898002,0.0292464974358,0.492424400566,False,4,2.09999990463,0.753
3mwe TLA 427 A,TLA,TLA,0.601821259212,0.601821259212,0.0,True,1,2.20000004768,0.948
3mw6 GOL 142 C,GOL,GOL,0.76869676004,0.76869676004,0.0,True,1,2.20000004768,0.766
3mvz GOL 521 A,GOL,GOL,0.93453664472,0.93453664472,0.0,True,1,1.70000004768,0.897
3mvz GOL 519 A,GOL,GOL,0.93465997318,0.93465997318,0.0,True,1,1.70000004768,0.791
3mvz GOL 518 A,GOL,GOL,0.681658257006,0.681658257006,0.0,True,1,1.70000004768,0.873
3mvz GOL 517 A,GOL,GOL,0.894784201735,0.894784201735,0.0,True,1,1.70000004768,0.917
3mvz GOL 516 A,GOL,GOL,0.890660323856,0.890660323856,0.0,True,1,1.70000004768,0.764
3mvz GOL 515 A,GOL,GOL,0.97431550404,0.97431550404,0.0,True,1,1.70000004768,0.798
3mvz GOL 514 A,GOL,GOL,0.904522911001,0.904522911001,0.0,True,1,1.70000004768,0.904
3mvz GOL 512 B,GOL,GOL,0.842092405436,0.842092405436,0.0,True,1,1.70000004768,0.841
3mvz GOL 511 B,GOL,GOL,0.937824969842,0.937824969842,0.0,True,1,1.70000004768,0.875
3mvz GOL 510 B,GOL,GOL,0.594277652314,0.594277652314,0.0,True,1,1.70000004768,0.626
3mvz GOL 510 A,SO4,GOL,0.860470727352,0.0792224412724,0.781248286079,False,2,1.70000004768,0.357
3mvz GOL 509 B,GOL,GOL,0.928862507092,0.928862507092,0.0,True,1,1.70000004768,0.93
3mvz GOL 509 A,SO4,GOL,0.952891850166,0.00220251684111,0.950689333325,False,4,1.70000004768,0.716
3mvz GOL 508 A,GOL,GOL,0.796220790171,0.796220790171,0.0,True,1,1.70000004768,0.821
3mvz GOL 505 B,GOL,GOL,0.961713440186,0.961713440186,0.0,True,1,1.70000004768,0.866
3mvx GOL 516 A,GOL,GOL,0.915492941362,0.915492941362,0.0,True,1,1.70000004768,0.926
3mvx GOL 515 A,GOL,GOL,0.950452926912,0.950452926912,0.0,True,1,1.70000004768,0.874
3mvx GOL 510 A,GOL,GOL,0.798558251512,0.798558251512,0.0,True,1,1.70000004768,0.656
3mvx GOL 509 B,GOL,GOL,0.844079193273,0.844079193273,0.0,True,1,1.70000004768,0.827
3mvx GOL 508 B,GOL,GOL,0.981101834245,0.981101834245,0.0,True,1,1.70000004768,0.863
3mvw GOL 515 A,GOL,GOL,0.41011832175,0.41011832175,0.0,True,1,1.79999995232,0.83
3mvw GOL 514 A,GOL,GOL,0.909719643739,0.909719643739,0.0,True,1,1.79999995232,0.908
3mvw GOL 513 A,GOL,GOL,0.985618667564,0.985618667564,0.0,True,1,1.79999995232,0.962
3mvw GOL 509 A,GOL,GOL,0.780903659385,0.780903659385,0.0,True,1,1.79999995232,0.689
3mvw GOL 508 B,GOL,GOL,0.97657330819,0.97657330819,0.0,True,1,1.79999995232,0.94
3mvw GOL 507 B,GOL,GOL,0.954405012862,0.954405012862,0.0,True,1,1.79999995232,0.813
3mvw GOL 506 B,GOL,GOL,0.616230752117,0.616230752117,0.0,True,1,1.79999995232,0.669
3mvu IMD 226 A,IMD,IMD,0.965682416754,0.965682416754,0.0,True,1,1.79999995232,0.974
3mvt GOL 902 C,GOL,GOL,0.96139149842,0.96139149842,0.0,True,1,2.20000004768,0.932
3mvt GOL 902 A,GOL,GOL,0.882347602284,0.882347602284,0.0,True,1,2.20000004768,0.917
3mvk GOL 153 E,GOL,GOL,0.949755620259,0.949755620259,0.0,True,1,1.60000002384,0.754
3mvk GOL 152 H,GOL,GOL,0.799322301522,0.799322301522,0.0,True,1,1.60000002384,0.792
3mvk GOL 152 F,GOL,GOL,0.513971865043,0.513971865043,0.0,True,1,1.60000002384,0.787
3mvk GOL 152 B,GOL,GOL,0.405623441996,0.405623441996,0.0,True,1,1.60000002384,0.874
3mvk GOL 152 A,GOL,GOL,0.789856697628,0.789856697628,0.0,True,1,1.60000002384,0.856
3mvk GOL 151 G,GOL,GOL,0.988768839551,0.988768839551,0.0,True,1,1.60000002384,0.948
3mvi GOL 902 B,GOL,GOL,0.976591058009,0.976591058009,0.0,True,1,1.60000002384,0.934
3mvi GOL 902 A,GOL,GOL,0.928258109219,0.928258109219,0.0,True,1,1.60000002384,0.856
3mvg GOL 285 A,SO4,GOL,0.506961861455,0.398162172833,0.108799688622,False,2,1.20000004768,0.553
3mvg GOL 284 B,SO4,GOL,0.983457972013,0.00096156809108,0.982496403922,False,3,1.20000004768,0.6
3mvg GOL 284 A,SO4,GOL,0.566541992166,0.246324561612,0.320217430554,False,2,1.20000004768,0.797
3mvg GOL 283 B,PEG,GOL,0.504813257567,0.235088532103,0.269724725463,False,2,1.20000004768,0.685
3mvg GOL 283 A,GOL,GOL,0.357654705538,0.357654705538,0.0,True,1,1.20000004768,0.679
3mvg GOL 282 B,SO4,GOL,0.668417502409,0.164028567645,0.504388934764,False,2,1.20000004768,0.792
3mvg GOL 282 A,GOL,GOL,0.50532378253,0.50532378253,0.0,True,1,1.20000004768,0.434
3mvg GOL 281 B,SO4,GOL,0.331007295418,0.297766697738,0.0332405976794,False,2,1.20000004768,0.677
3mvg GOL 281 A,SO4,GOL,0.773379533432,0.0992552300448,0.674124303387,False,2,1.20000004768,0.795
3mvg GOL 280 B,GOL,GOL,0.963027715988,0.963027715988,0.0,True,1,1.20000004768,0.822
3mvg GOL 280 A,GOL,GOL,0.514129849323,0.514129849323,0.0,True,1,1.20000004768,0.691
3mvg GOL 279 A,GOL,GOL,0.661122373878,0.661122373878,0.0,True,1,1.20000004768,0.803
3mvg GOL 278 A,SO4,GOL,0.986987952885,0.00140185955173,0.985586093333,False,2,1.20000004768,0.641
3mv6 GOL 203 A,GOL,GOL,0.413356127253,0.413356127253,0.0,True,1,1.89999997616,0.882
3mv6 GOL 202 C,GOL,GOL,0.64067285588,0.64067285588,0.0,True,1,1.89999997616,0.849
3mv4 GOL 539 N,GOL,GOL,0.849749152554,0.849749152554,0.0,True,1,1.60000002384,0.784
3mv4 GOL 202 C,GOL,GOL,0.563636187909,0.563636187909,0.0,True,1,1.60000002384,0.855
3mv4 GOL 202 B,MPD,GOL,0.846737585629,0.0984574456688,0.74828013996,False,2,1.60000002384,0.626
3mv4 GOL 2 M,SO4,GOL,0.739058472271,0.182345617697,0.556712854574,False,2,1.60000002384,0.729
3mv4 GOL 1 M,GOL,GOL,0.789776549421,0.789776549421,0.0,True,1,1.60000002384,0.655
3mv4 GOL 0 A,SO4,GOL,0.668881437755,0.168105866779,0.500775570976,False,2,1.60000002384,0.808
3muo GOL 903 A,SO4,GOL,0.609395098823,0.278525089995,0.330870008828,False,2,2.0,0.779
3muo GOL 902 A,SO4,GOL,0.871969379172,0.0765749475514,0.795394431621,False,2,2.0,0.894
3mun GOL 808 A,GOL,GOL,0.849886859297,0.849886859297,0.0,True,1,2.09999990463,0.767
3mun GOL 807 A,SO4,GOL,0.904596156295,0.0432356934166,0.861360462878,False,2,2.09999990463,0.885
3mui GOL 483 A,GOL,GOL,0.694396411066,0.694396411066,0.0,True,1,1.79999995232,0.804
3mui GOL 482 B,GOL,GOL,0.479819444443,0.479819444443,0.0,True,1,1.79999995232,0.849
3mui GOL 481 A,GOL,GOL,0.883179755733,0.883179755733,0.0,True,1,1.79999995232,0.812
3mui GOL 480 B,GOL,GOL,0.353772097499,0.353772097499,0.0,True,1,1.79999995232,0.861
3mua GOL 475 A,GOL,GOL,0.457290730543,0.457290730543,0.0,True,1,1.5,0.59
3mua GOL 474 A,GOL,GOL,0.904565760733,0.904565760733,0.0,True,1,1.5,0.687
3mua GOL 473 A,GOL,GOL,0.86242278355,0.86242278355,0.0,True,1,1.5,0.729
3mua GOL 471 A,GOL,GOL,0.887388660973,0.887388660973,0.0,True,1,1.5,0.766
3mu3 GOL 3 A,GOL,GOL,0.449833096776,0.449833096776,0.0,True,1,2.40000009537,0.81
3mu3 GOL 2 B,GOL,GOL,0.823142254163,0.823142254163,0.0,True,1,2.40000009537,0.829
3mu3 GOL 1 B,SO4,GOL,0.393438431109,0.387444766674,0.00599366443529,False,2,2.40000009537,0.823
3mtw GOL 437 A,SO4,GOL,0.749171702073,0.179496219332,0.569675482742,False,2,1.70000004768,0.718
3mtw GOL 436 A,GOL,GOL,0.921974460695,0.921974460695,0.0,True,1,1.70000004768,0.823
3mtw GOL 435 A,GOL,GOL,0.558909810388,0.558909810388,0.0,True,1,1.70000004768,0.927
3mtw GOL 434 A,SO4,GOL,0.57646243889,0.314708031918,0.261754406972,False,2,1.70000004768,0.842
3mtw GOL 433 A,GOL,GOL,0.967033753273,0.967033753273,0.0,True,1,1.70000004768,0.773
3mtw GOL 432 A,GOL,GOL,0.60286852132,0.60286852132,0.0,True,1,1.70000004768,0.819
3mtw GOL 3 A,GOL,GOL,0.82197870365,0.82197870365,0.0,True,1,1.70000004768,0.895
3mtc GOL 574 A,GOL,GOL,0.767630818563,0.767630818563,0.0,True,1,2.40000009537,0.839
3mtc GOL 1 A,GOL,GOL,0.725908001341,0.725908001341,0.0,True,1,2.40000009537,0.896
3msz GOL 93 B,SO4,GOL,0.790049263949,0.126295758453,0.663753505496,False,2,2.09999990463,0.862
3msr GOL 362 A,GOL,GOL,0.990742898108,0.990742898108,0.0,True,1,2.20000004768,0.974
3msn GOL 702 A,GOL,GOL,0.608259926446,0.608259926446,0.0,True,1,2.0,0.95
3msk GOL 394 A,SO4,GOL,0.943592612375,0.0293421772686,0.914250435106,False,2,2.0,0.933
3msj GOL 401 B,GOL,GOL,0.450028537988,0.450028537988,0.0,True,1,1.79999995232,0.778
3msj GOL 400 A,GOL,GOL,0.750218147719,0.750218147719,0.0,True,1,1.79999995232,0.744
3msj GOL 399 B,GOL,GOL,0.544071925571,0.544071925571,0.0,True,1,1.79999995232,0.778
3msj GOL 398 A,GOL,GOL,0.451368498088,0.451368498088,0.0,True,1,1.79999995232,0.676
3msj GOL 397 B,GOL,GOL,0.824642287928,0.824642287928,0.0,True,1,1.79999995232,0.883
3msj GOL 397 A,GOL,GOL,0.349369340083,0.349369340083,0.0,True,1,1.79999995232,0.841
3msj GOL 396 B,GOL,GOL,0.892450585436,0.892450585436,0.0,True,1,1.79999995232,0.873
3msj GOL 396 A,GOL,GOL,0.904350484051,0.904350484051,0.0,True,1,1.79999995232,0.641
3msj GOL 395 C,GOL,GOL,0.391322550968,0.391322550968,0.0,True,1,1.79999995232,0.784
3msj GOL 395 A,GOL,GOL,0.460584019109,0.460584019109,0.0,True,1,1.79999995232,0.815
3msj GOL 394 C,GOL,GOL,0.58844544544,0.58844544544,0.0,True,1,1.79999995232,0.865
3msj GOL 394 B,GOL,GOL,0.901025896176,0.901025896176,0.0,True,1,1.79999995232,0.832
3msj GOL 394 A,GOL,GOL,0.717799492171,0.717799492171,0.0,True,1,1.79999995232,0.764
3msh PG4 106 A,GOL,PG4,0.878466246593,0.00956666196418,0.868899584629,False,5,1.5,0.718
3msh GOL 998 A,GOL,GOL,0.728926075692,0.728926075692,0.0,True,1,1.5,0.685
3msg GOL 475 A,GOL,GOL,0.507116988845,0.507116988845,0.0,True,1,1.5,0.59
3msg GOL 474 A,GOL,GOL,0.861947817621,0.861947817621,0.0,True,1,1.5,0.687
3msg GOL 473 A,GOL,GOL,0.873332652795,0.873332652795,0.0,True,1,1.5,0.729
3msg GOL 471 A,GOL,GOL,0.906956872091,0.906956872091,0.0,True,1,1.5,0.766
3msf GOL 802 A,GOL,GOL,0.672647611435,0.672647611435,0.0,True,1,2.09999990463,0.829
3msf GOL 801 A,GOL,GOL,0.491934251363,0.491934251363,0.0,True,1,2.09999990463,0.921
3msd GOL 482 A,GOL,GOL,0.744827072963,0.744827072963,0.0,True,1,1.60000002384,0.691
3msd GOL 481 B,GOL,GOL,0.754830542029,0.754830542029,0.0,True,1,1.60000002384,0.656
3msa GOL 701 A,ADN,GOL,0.174042895312,0.0507463326752,0.123296562636,False,5,1.70000004768,0.801
3ms8 GOL 475 B,GOL,GOL,0.909716945484,0.909716945484,0.0,True,1,1.70000004768,0.81
3ms8 GOL 474 A,GOL,GOL,0.586781691174,0.586781691174,0.0,True,1,1.70000004768,0.722
3ms8 GOL 473 A,GOL,GOL,0.738261372234,0.738261372234,0.0,True,1,1.70000004768,0.887
3ms8 GOL 472 B,GOL,GOL,0.913146665635,0.913146665635,0.0,True,1,1.70000004768,0.842
3ms8 GOL 471 B,GOL,GOL,0.967195163052,0.967195163052,0.0,True,1,1.70000004768,0.814
3ms8 GOL 470 A,GOL,GOL,0.86574443633,0.86574443633,0.0,True,1,1.70000004768,0.812
3ms6 GOL 103 A,GOL,GOL,0.592916816332,0.592916816332,0.0,True,1,2.09999990463,0.845
3ms3 GOL 805 A,GOL,GOL,0.972225702777,0.972225702777,0.0,True,1,1.5,0.925
3ms3 GOL 804 A,GOL,GOL,0.792090352252,0.792090352252,0.0,True,1,1.5,0.859
3mry GOL 248 A,GOL,GOL,0.97218850797,0.97218850797,0.0,True,1,2.0,0.93
3mry ADE 247 A,ADE,ADE,0.774614470771,0.774614470771,0.0,True,1,2.0,0.942
3mrw GOL 249 A,GOL,GOL,0.983409822086,0.983409822086,0.0,True,1,1.70000004768,0.919
3mr6 GOL 442 A,GOL,GOL,0.854287348076,0.854287348076,0.0,True,1,1.89999997616,0.894
3mr6 GOL 437 A,GOL,GOL,0.782928707144,0.782928707144,0.0,True,1,1.89999997616,0.897
3mr6 GOL 436 A,GOL,GOL,0.851120672567,0.851120672567,0.0,True,1,1.89999997616,0.819
3mr5 GOL 441 A,GOL,GOL,0.877743751918,0.877743751918,0.0,True,1,1.79999995232,0.607
3mr5 GOL 440 A,SO4,GOL,0.554017612435,0.331553410148,0.222464202286,False,2,1.79999995232,0.603
3mr5 GOL 438 A,GOL,GOL,0.725829627554,0.725829627554,0.0,True,1,1.79999995232,0.779
3mr5 GOL 436 A,GOL,GOL,0.980449484499,0.980449484499,0.0,True,1,1.79999995232,0.859
3mr5 GOL 14 T,GOL,GOL,0.568612611201,0.568612611201,0.0,True,1,1.79999995232,0.81
3mr5 GOL 13 T,GOL,GOL,0.639042230975,0.639042230975,0.0,True,1,1.79999995232,0.547
3mr3 GOL 436 A,GOL,GOL,0.948216551667,0.948216551667,0.0,True,1,1.79999995232,0.829
3mr2 GOL 439 A,GOL,GOL,0.774521983411,0.774521983411,0.0,True,1,1.79999995232,0.889
3mr2 GOL 438 A,GOL,GOL,0.791108710267,0.791108710267,0.0,True,1,1.79999995232,0.871
3mr2 GOL 436 A,GOL,GOL,0.920056484124,0.920056484124,0.0,True,1,1.79999995232,0.905
3mr2 GOL 14 T,GOL,GOL,0.460262348709,0.460262348709,0.0,True,1,1.79999995232,0.769
3mr0 GOL 144 B,SO4,GOL,0.503657348527,0.173015361267,0.33064198726,False,2,1.5,0.906
3mr0 GOL 144 A,SO4,GOL,0.616562348623,0.186447430184,0.430114918439,False,2,1.5,0.915
3mqz GOL 218 A,GOL,GOL,0.820273591703,0.820273591703,0.0,True,1,1.29999995232,0.761
3mqw GOL 145 F,GOL,GOL,0.924656831002,0.924656831002,0.0,True,1,1.79999995232,0.802
3mqw GOL 145 E,GOL,GOL,0.921210256,0.921210256,0.0,True,1,1.79999995232,0.926
3mqw GOL 145 D,GOL,GOL,0.641953485869,0.641953485869,0.0,True,1,1.79999995232,0.927
3mqw GOL 145 C,GOL,GOL,0.957448187049,0.957448187049,0.0,True,1,1.79999995232,0.934
3mqw GOL 145 B,GOL,GOL,0.930046867971,0.930046867971,0.0,True,1,1.79999995232,0.892
3mqw GOL 145 A,GOL,GOL,0.924875452912,0.924875452912,0.0,True,1,1.79999995232,0.901
3mpt GOL 364 A,GOL,GOL,0.596846492527,0.596846492527,0.0,True,1,1.89999997616,0.844
3mpt GOL 362 A,SO4,GOL,0.883926263784,0.0616140895824,0.822312174201,False,2,1.89999997616,0.938
3mpk GOL 544 A,GOL,GOL,0.935088075932,0.935088075932,0.0,True,1,2.0,0.951
3mpk GOL 1 A,GOL,GOL,0.676221760045,0.676221760045,0.0,True,1,2.0,0.983
