title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ka7 GOL 302 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.957
5ka3 TRS 403 A,GOL,TRS,0.846666666667,0.0,0.846666666667,False,61,2.09999990463,0.8
5ka3 TRS 402 A,TRS,TRS,0.373333333333,0.373333333333,0.0,True,1,2.09999990463,0.823
5ka3 GOL 408 A,PG4,GOL,0.186666666667,0.146666666667,0.04,False,3,2.09999990463,0.904
5ka2 TRS 303 A,TRS,TRS,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.828
5ka2 GOL 302 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.09999990463,0.88
5ka2 GOL 301 A,GOL,GOL,0.46,0.46,0.0,True,1,2.09999990463,0.963
5ka1 TRS 306 A,GOL,TRS,0.846666666667,0.04,0.806666666667,False,3,1.79999995232,0.815
5ka1 GOL 314 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.889
5ka1 GOL 313 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.79999995232,0.878
5ka1 GOL 312 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.952
5ka1 GOL 311 A,GOL,GOL,0.34,0.34,0.0,True,1,1.79999995232,0.769
5ka1 GOL 310 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.883
5ka1 GOL 309 A,SO4,GOL,0.366666666667,0.306666666667,0.06,False,2,1.79999995232,0.927
5ka0 TRS 301 A,GOL,TRS,0.386666666667,0.34,0.0466666666667,False,2,2.0,0.896
5ka0 GOL 304 A,GOL,GOL,0.36,0.36,0.0,True,1,2.0,0.787
5ka0 GOL 303 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.0,0.868
5ka0 GOL 302 A,GOL,GOL,0.48,0.48,0.0,True,1,2.0,0.932
5k9z GOL 301 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,2.0,0.898
5k9z GOL 300 D,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.0,0.928
5k9z GOL 300 C,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.0,0.616
5k9z GOL 300 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.775
5k9w TRS 401 A,TRS,TRS,0.386666666667,0.386666666667,0.0,True,1,2.0,0.865
5k9w GOL 408 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.0,0.943
5k9v TRS 408 A,TRS,TRS,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.81
5k9v GOL 410 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.889
5k9v GOL 409 A,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.824
5k9h GOL 606 A,GOL,GOL,0.32,0.32,0.0,True,1,2.0,0.92
5k9h GOL 605 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.0,0.767
5k9h GOL 604 A,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.811
5k9h GOL 602 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.0,0.848
5k9h GOL 601 A,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.959
5k9g TRS 302 B,SO4,TRS,0.346666666667,0.0733333333333,0.273333333333,False,4,1.89999997616,0.939
5k9d SO4 404 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.967
5k9d SO4 403 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.994
5k9d ORO 401 A,ORO,ORO,0.84,0.84,0.0,True,1,1.70000004768,0.984
5k9d GOL 411 A,PEG,GOL,0.44,0.12,0.32,False,3,1.70000004768,0.847
5k9c SO4 404 A,SO4,SO4,0.52,0.52,0.0,True,1,1.70000004768,0.933
5k9c SO4 403 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.986
5k9c ORO 401 A,ORO,ORO,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.987
5k9c GOL 410 A,SO4,GOL,0.48,0.306666666667,0.173333333333,False,2,1.70000004768,0.878
5k9a SO4 501 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.934
5k92 PEG 103 C,GOL,PEG,0.326666666667,0.233333333333,0.0933333333333,False,2,1.39999997616,
5k8y P6G 404 A,P6G,P6G,0.18,0.18,0.0,True,1,2.40000009537,0.95
5k8y P6G 403 A,GOL,P6G,0.36,0.06,0.3,False,5,2.40000009537,0.957
5k8y P6G 402 A,GOL,P6G,0.546666666667,0.00666666666667,0.54,False,9,2.40000009537,0.955
5k8y GOL 402 B,GOL,GOL,0.6,0.6,0.0,True,1,2.40000009537,0.973
5k8v PEG 504 B,GOL,PEG,0.293333333333,0.126666666667,0.166666666667,False,3,2.29999995232,0.905
5k8s CMP 501 B,PLP,CMP,0.333333333333,0.0333333333333,0.3,False,5,1.20000004768,0.983
5k8s CMP 501 A,BTN,CMP,0.273333333333,0.04,0.233333333333,False,6,1.20000004768,0.983
5k8q IMD 205 A,GOL,IMD,0.8,0.00666666666667,0.793333333333,False,12,1.70000004768,0.796
5k8j GOL 201 C,GOL,GOL,0.82,0.82,0.0,True,1,1.60000002384,0.918
5k8j GOL 201 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.96
5k8f ATP 703 C,ACO,ATP,0.193333333333,0.02,0.173333333333,False,12,2.40000009537,0.952
5k8f ATP 703 B,ADP,ATP,0.286666666667,0.153333333333,0.133333333333,False,2,2.40000009537,0.931
5k8f ATP 703 A,NAP,ATP,0.413333333333,0.08,0.333333333333,False,4,2.40000009537,0.971
5k8e GOL 512 A,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.79
5k8e GOL 511 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.907
5k8e GOL 510 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.938
5k8e FAD 501 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.981
5k8c NAD 401 A,NAD,NAD,0.46,0.46,0.0,True,1,1.89999997616,0.974
5k85 COA 801 C,RET,COA,0.113333333333,0.0466666666667,0.0666666666667,False,8,2.29999995232,0.747
5k7y GOL 607 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.854
5k7y GOL 606 A,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.91
5k7y GOL 605 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.894
5k7y GOL 604 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.862
5k7y GOL 603 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.792
5k7y GOL 602 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.914
5k7y GOL 601 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.881
5k7u SAM 601 A,SAM,SAM,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.937
5k79 PEG 202 A,SO4,PEG,0.38,0.0666666666667,0.313333333333,False,3,1.5,0.765
5k79 PEG 201 A,PEG,PEG,0.393333333333,0.393333333333,0.0,True,1,1.5,0.733
5k77 SO4 409 C,GOL,SO4,0.42,0.266666666667,0.153333333333,False,2,2.20000004768,0.824
5k77 SO4 407 D,SO4,SO4,0.78,0.78,0.0,True,1,2.20000004768,0.891
5k77 SO4 407 C,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.853
5k77 SO4 406 E,SO4,SO4,0.8,0.8,0.0,True,1,2.20000004768,0.901
5k77 SO4 406 D,GOL,SO4,0.673333333333,0.233333333333,0.44,False,2,2.20000004768,0.795
5k77 SO4 406 C,SO4,SO4,0.94,0.94,0.0,True,1,2.20000004768,0.878
5k77 SO4 406 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.20000004768,0.926
5k77 SO4 406 A,GOL,SO4,0.586666666667,0.193333333333,0.393333333333,False,2,2.20000004768,0.921
5k77 SO4 405 E,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.887
5k77 SO4 405 D,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.941
5k77 SO4 405 B,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.864
5k77 SO4 405 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.20000004768,0.898
5k77 SO4 404 E,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.933
5k77 SO4 404 D,SO4,SO4,0.46,0.46,0.0,True,1,2.20000004768,0.915
5k77 SO4 404 C,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.958
5k77 SO4 404 B,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.918
5k77 SO4 404 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.924
5k77 SO4 403 E,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.989
5k77 SO4 403 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.991
5k77 SO4 403 C,SO4,SO4,0.94,0.94,0.0,True,1,2.20000004768,0.986
5k77 SO4 403 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.989
5k77 SO4 403 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.983
5k73 SO4 406 D,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.861
5k73 SO4 405 D,SO4,SO4,0.68,0.68,0.0,True,1,2.09999990463,0.913
5k73 SO4 405 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.964
5k73 SO4 405 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.96
5k73 SO4 405 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.94
5k73 SO4 404 D,GOL,SO4,0.48,0.393333333333,0.0866666666667,False,2,2.09999990463,0.863
5k73 SO4 404 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.976
5k73 SO4 404 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.886
5k73 SO4 404 A,GOL,SO4,0.386666666667,0.313333333333,0.0733333333333,False,2,2.09999990463,0.869
5k73 SO4 403 E,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.985
5k73 SO4 403 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.991
5k73 SO4 403 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.989
5k73 SO4 403 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.967
5k73 SO4 401 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.922
5k6o SO4 1008 A,SO4,SO4,0.9,0.9,0.0,True,1,2.29999995232,0.955
5k6o SO4 1007 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.29999995232,0.825
5k6o SO4 1006 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.29999995232,0.838
5k6o SO4 1005 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.29999995232,0.906
5k6o SO4 1004 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.914
5k6o SO4 1003 A,GOL,SO4,0.493333333333,0.34,0.153333333333,False,2,2.29999995232,0.93
5k6o SO4 1002 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.29999995232,0.965
5k6o SO4 1001 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.961
5k6n SO4 1006 A,SO4,SO4,0.74,0.74,0.0,True,1,2.09999990463,0.966
5k6n SO4 1005 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.962
5k6n SO4 1004 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.902
5k6n SO4 1003 A,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.905
5k6n SO4 1002 A,SO4,SO4,0.7,0.7,0.0,True,1,2.09999990463,0.746
5k6n SO4 1001 A,SO4,SO4,0.76,0.76,0.0,True,1,2.09999990463,0.961
5k6n GOL 1011 A,GOL,GOL,0.46,0.46,0.0,True,1,2.09999990463,0.814
5k6n GOL 1010 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.866
5k6n GOL 1008 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.798
5k6n GOL 1007 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.937
5k6m SO4 1001 A,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.934
5k6l GOL 1009 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.713
5k6l GOL 1008 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.83
5k6l GOL 1007 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.704
5k6l GOL 1006 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.592
5k6l GOL 1005 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.593
5k6l GOL 1003 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.869
5k6l GOL 1002 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.895
5k6l GOL 1001 A,GOL,GOL,0.54,0.54,0.0,True,1,1.79999995232,0.893
5k6k SO4 406 B,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.853
5k6k SO4 405 B,GOL,SO4,0.62,0.246666666667,0.373333333333,False,2,1.89999997616,0.825
5k6k SO4 404 B,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.98
5k6k SO4 403 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.991
5k6k SO4 403 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.808
5k6k GOL 409 B,GOL,GOL,0.56,0.56,0.0,True,1,1.89999997616,0.87
5k6k GOL 407 B,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.89999997616,0.918
5k6a NAP 301 D,NAP,NAP,0.46,0.46,0.0,True,1,1.70000004768,0.953
5k6a NAP 301 C,GOL,NAP,0.433333333333,0.00666666666667,0.426666666667,False,16,1.70000004768,0.862
5k6a NAP 301 B,NAP,NAP,0.82,0.82,0.0,True,1,1.70000004768,0.962
5k6a NAP 301 A,NAP,NAP,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.965
5k67 GOL 202 A,SO4,GOL,0.52,0.32,0.2,False,2,1.70000004768,0.927
5k5x SO4 1003 A,SO4,SO4,0.28,0.28,0.0,True,1,2.20000004768,0.994
5k5x SO4 1002 A,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.998
5k5x SO4 1001 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.901
5k5p THP 201 A,1PE,THP,0.0866666666667,0.0133333333333,0.0733333333333,False,28,1.79999995232,0.945
5k5n SO4 402 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.975
5k5n SO4 4002 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.98
5k5d CIT 302 C,SO4,CIT,0.666666666667,0.00666666666667,0.66,False,8,2.40000009537,0.762
5k5d CIT 301 C,SO4,CIT,0.273333333333,0.04,0.233333333333,False,8,2.40000009537,0.831
5k5d CIT 301 B,GOL,CIT,0.28,0.233333333333,0.0466666666667,False,2,2.40000009537,0.842
5k5d CIT 301 A,GOL,CIT,0.22,0.206666666667,0.0133333333333,False,2,2.40000009537,0.902
5k5b MPD 404 A,MPD,MPD,0.446666666667,0.446666666667,0.0,True,1,1.29999995232,0.889
5k4c GOL 603 A,SO4,GOL,0.466666666667,0.3,0.166666666667,False,2,1.70000004768,0.755
5k4c GOL 602 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.962
5k4c GOL 601 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.973
5k3v SO4 402 D,SO4,SO4,0.94,0.94,0.0,True,1,1.5,0.99
5k3v SO4 402 C,SO4,SO4,0.96,0.96,0.0,True,1,1.5,0.987
5k3v SO4 402 B,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.986
5k3v SO4 402 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.5,0.987
5k3v SO4 401 D,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.5,0.954
5k3v SO4 401 C,SO4,SO4,0.94,0.94,0.0,True,1,1.5,0.958
5k3v SO4 401 B,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.98
5k3v SO4 401 A,SO4,SO4,0.94,0.94,0.0,True,1,1.5,0.978
5k34 SO4 202 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,1.20000004768,0.853
5k34 GOL 201 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.20000004768,0.836
5k31 GOL 305 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.949
5k31 GOL 304 B,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.854
5k31 GOL 303 B,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.941
5k31 GOL 302 E,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.907
5k31 GOL 302 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.756
5k2z SO4 403 D,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.991
5k2z SO4 403 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.988
5k2z SO4 402 D,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.984
5k2z SO4 402 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.98
5k2z SO4 402 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.99
5k2z SO4 402 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.991
5k2z SO4 401 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.991
5k2z SO4 401 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.99
5k2x MPD 516 A,MPD,MPD,0.453333333333,0.453333333333,0.0,True,1,1.5,0.899
5k2m ADP 301 J,ADP,ADP,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.976
5k2m ADP 301 I,ADP,ADP,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.97
5k2m ADP 301 H,ADP,ADP,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.948
5k2m ADP 301 G,FMN,ADP,0.273333333333,0.18,0.0933333333333,False,2,2.20000004768,0.965
5k2m ADP 301 D,ADP,ADP,0.3,0.3,0.0,True,1,2.20000004768,0.933
5k2m ADP 301 C,AMP,ADP,0.493333333333,0.18,0.313333333333,False,2,2.20000004768,0.949
5k2m ADP 301 B,ADP,ADP,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.979
5k2m ADP 301 A,NAP,ADP,0.24,0.12,0.12,False,3,2.20000004768,0.976
5k2d OLA 1226 A,GOL,OLA,0.546666666667,0.0,0.546666666667,False,80,1.89999997616,0.531
5k2d OLA 1224 A,GOL,OLA,0.346666666667,0.0133333333333,0.333333333333,False,10,1.89999997616,0.684
5k2d OLA 1223 A,GOL,OLA,0.533333333333,0.0,0.533333333333,False,79,1.89999997616,0.626
5k2d OLA 1219 A,GOL,OLA,0.373333333333,0.02,0.353333333333,False,8,1.89999997616,0.68
5k2d OLA 1217 A,GOL,OLA,0.366666666667,0.0333333333333,0.333333333333,False,8,1.89999997616,0.611
5k2d OLA 1216 A,SO4,OLA,0.38,0.0,0.38,False,79,1.89999997616,0.858
5k2d OLA 1215 A,GOL,OLA,0.426666666667,0.02,0.406666666667,False,10,1.89999997616,0.641
5k2d OLA 1214 A,GOL,OLA,0.446666666667,0.0133333333333,0.433333333333,False,12,1.89999997616,0.29
5k2d OLA 1213 A,GOL,OLA,0.393333333333,0.0666666666667,0.326666666667,False,5,1.89999997616,0.697
5k2c OLA 1225 A,GOL,OLA,0.433333333333,0.0133333333333,0.42,False,12,1.89999997616,0.726
5k2c OLA 1224 A,GOL,OLA,0.3,0.04,0.26,False,8,1.89999997616,0.551
5k2c OLA 1223 A,GOL,OLA,0.273333333333,0.2,0.0733333333333,False,2,1.89999997616,0.764
5k2c OLA 1222 A,GOL,OLA,0.446666666667,0.0266666666667,0.42,False,9,1.89999997616,0.557
5k2c OLA 1220 A,SO4,OLA,0.493333333333,0.0,0.493333333333,False,78,1.89999997616,0.911
5k2c OLA 1217 A,GOL,OLA,0.546666666667,0.0,0.546666666667,False,81,1.89999997616,0.789
5k2c OLA 1216 A,PG4,OLA,0.273333333333,0.0533333333333,0.22,False,6,1.89999997616,0.717
5k2c OLA 1215 A,GOL,OLA,0.346666666667,0.00666666666667,0.34,False,21,1.89999997616,0.413
5k2b OLA 1223 A,GOL,OLA,0.426666666667,0.0133333333333,0.413333333333,False,11,1.89999997616,0.787
5k2b OLA 1219 A,GOL,OLA,0.48,0.00666666666667,0.473333333333,False,10,1.89999997616,0.786
5k2b OLA 1216 A,SO4,OLA,0.48,0.0133333333333,0.466666666667,False,8,1.89999997616,0.797
5k2b OLA 1215 A,GOL,OLA,0.48,0.02,0.46,False,8,1.89999997616,0.618
5k2b OLA 1214 A,GOL,OLA,0.246666666667,0.0266666666667,0.22,False,9,1.89999997616,0.516
5k1x PEG 505 A,PEG,PEG,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.89
5k1r PLP 501 B,PLP,PLP,0.186666666667,0.186666666667,0.0,True,1,2.09999990463,0.937
5k1r PLP 501 A,PLP,PLP,0.473333333333,0.473333333333,0.0,True,1,2.09999990463,0.961
5k1n PEG 203 A,GOL,PEG,0.546666666667,0.2,0.346666666667,False,2,1.79999995232,0.874
5k1n IMD 204 B,SO4,IMD,0.566666666667,0.00666666666667,0.56,False,7,1.79999995232,0.947
5k0p PG4 201 I,LDA,PG4,0.153333333333,0.12,0.0333333333333,False,2,1.89999997616,0.74
5k0n NHE 304 D,MES,NHE,0.28,0.133333333333,0.146666666667,False,4,1.89999997616,0.981
5k0n NHE 303 D,EPE,NHE,0.16,0.0133333333333,0.146666666667,False,18,1.89999997616,0.972
5k0n NHE 303 C,NHE,NHE,0.3,0.3,0.0,True,1,1.89999997616,0.976
5k0n NHE 303 A,MES,NHE,0.346666666667,0.146666666667,0.2,False,3,1.89999997616,0.984
5k0n NHE 302 C,MES,NHE,0.34,0.113333333333,0.226666666667,False,4,1.89999997616,0.954
5k0n NHE 302 B,SO4,NHE,0.493333333333,0.0866666666667,0.406666666667,False,4,1.89999997616,0.974
5k0l NHE 304 D,NHE,NHE,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.97
5k0l NHE 304 C,NHE,NHE,0.48,0.48,0.0,True,1,1.89999997616,0.967
5k0l NHE 303 D,EPE,NHE,0.4,0.366666666667,0.0333333333333,False,2,1.89999997616,0.95
5k0l NHE 303 C,SO4,NHE,0.993333333333,0.0,0.993333333333,False,77,1.89999997616,0.959
5k0l NHE 303 B,MES,NHE,0.32,0.08,0.24,False,3,1.89999997616,0.962
5k0l NHE 303 A,NHE,NHE,0.22,0.22,0.0,True,1,1.89999997616,0.982
5k0i PG4 206 A,GOL,PG4,0.373333333333,0.06,0.313333333333,False,4,1.29999995232,0.8
5k0i GSH 202 A,GSH,GSH,0.273333333333,0.273333333333,0.0,True,1,1.29999995232,0.988
5k05 SO4 305 B,SO4,SO4,0.64,0.64,0.0,True,1,2.09999990463,0.851
5k05 SO4 304 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.946
5k05 SO4 304 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.88
5k05 SO4 303 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.97
5k05 SO4 303 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.09999990463,0.936
5k05 SO4 302 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.95
5k05 SO4 302 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.979
5jzv ADP 201 A,ADP,ADP,0.18,0.18,0.0,True,1,2.09999990463,0.925
5jzj SO4 702 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.997
5jye NAD 401 C,NAD,NAD,0.66,0.66,0.0,True,1,2.20000004768,0.961
5jye NAD 401 A,NAD,NAD,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.98
5jyd NAD 901 H,NAD,NAD,0.346666666667,0.346666666667,0.0,True,1,1.70000004768,0.937
5jyd NAD 901 G,NAD,NAD,0.7,0.7,0.0,True,1,1.70000004768,0.952
5jyd NAD 901 F,MPD,NAD,0.293333333333,0.00666666666667,0.286666666667,False,27,1.70000004768,0.901
5jyd NAD 901 E,COA,NAD,0.266666666667,0.08,0.186666666667,False,3,1.70000004768,0.955
5jyd NAD 901 D,NAD,NAD,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.978
5jyd NAD 901 C,NAD,NAD,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.974
5jyd NAD 901 B,NAD,NAD,0.326666666667,0.326666666667,0.0,True,1,1.70000004768,0.947
5jyd NAD 901 A,NAD,NAD,0.38,0.38,0.0,True,1,1.70000004768,0.927
5jyb SO4 402 B,GOL,SO4,0.34,0.16,0.18,False,2,1.60000002384,0.947
5jyb SO4 401 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.922
5jyb SO4 401 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.983
5jyb P6G 403 B,1PE,P6G,0.286666666667,0.126666666667,0.16,False,2,1.60000002384,0.954
5jyb P6G 402 A,CYC,P6G,0.16,0.14,0.02,False,3,1.60000002384,0.898
5jyb GOL 408 B,SO4,GOL,0.533333333333,0.286666666667,0.246666666667,False,2,1.60000002384,0.788
5jyb GOL 406 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.60000002384,0.869
5jyb EPE 404 B,SO4,EPE,0.293333333333,0.0733333333333,0.22,False,4,1.60000002384,0.972
5jyb EPE 403 A,SO4,EPE,0.9,0.0,0.9,False,15,1.60000002384,0.958
5jyb 1PE 404 A,GOL,1PE,0.353333333333,0.0266666666667,0.326666666667,False,8,1.60000002384,0.684
5jy9 SO4 502 B,SO4,SO4,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.977
5jy6 NAD 401 D,NAD,NAD,0.986666666667,0.986666666667,0.0,True,1,2.0,0.979
5jy6 NAD 401 C,NAD,NAD,0.84,0.84,0.0,True,1,2.0,0.972
5jy6 NAD 401 B,NAD,NAD,0.94,0.94,0.0,True,1,2.0,0.977
5jy6 NAD 401 A,NAD,NAD,1.0,1.0,0.0,True,1,2.0,0.978
5jy1 NAD 301 D,NAD,NAD,0.646666666667,0.646666666667,0.0,True,1,1.60000002384,0.938
