title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ion GOL 201 B,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.974
4ion GOL 201 A,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.968
4iob GOL 502 A,SO4,GOL,0.186666666667,0.18,0.00666666666667,False,2,2.79999995232,0.851
4inp ACT 404 A,GOL,ACT,0.566666666667,0.0133333333333,0.553333333333,False,5,2.29999995232,0.859
4inj GOL 406 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.40000009537,0.944
4inj GOL 405 B,GOL,GOL,0.6,0.6,0.0,True,1,2.40000009537,0.929
4inj GOL 404 B,EDO,GOL,0.34,0.18,0.16,False,2,2.40000009537,0.854
4inj GOL 404 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.40000009537,0.888
4inf GOL 404 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.5,0.963
4ine SAH 501 B,SAH,SAH,0.653333333333,0.653333333333,0.0,True,1,1.5,0.98
4ine SAH 501 A,SAH,SAH,0.86,0.86,0.0,True,1,1.5,0.98
4in7 GOL 302 H,EDO,GOL,0.18,0.16,0.02,False,2,2.90000009537,0.847
4in6 GOL 313 L,SO4,GOL,0.426666666667,0.126666666667,0.3,False,3,2.70000004768,0.907
4in6 GOL 312 L,EDO,GOL,0.346666666667,0.246666666667,0.1,False,2,2.70000004768,0.908
4in6 GOL 311 L,EDO,GOL,0.333333333333,0.313333333333,0.02,False,2,2.70000004768,0.934
4in6 GOL 307 L,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.70000004768,0.913
4in6 GOL 306 H,EDO,GOL,0.24,0.133333333333,0.106666666667,False,3,2.70000004768,0.957
4in6 GOL 302 H,EDO,GOL,0.54,0.12,0.42,False,2,2.70000004768,0.864
4in5 GOL 410 M,1PE,GOL,0.16,0.0666666666667,0.0933333333333,False,7,2.20000004768,0.801
4in5 GOL 314 L,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.20000004768,0.907
4in5 GOL 312 L,GOL,GOL,0.48,0.48,0.0,True,1,2.20000004768,0.953
4in5 GOL 311 L,LDA,GOL,0.153333333333,0.146666666667,0.00666666666667,False,2,2.20000004768,0.836
4in5 GOL 310 L,EDO,GOL,0.566666666667,0.146666666667,0.42,False,2,2.20000004768,0.765
4in5 GOL 308 L,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.20000004768,0.913
4in5 GOL 305 H,EDO,GOL,0.346666666667,0.1,0.246666666667,False,3,2.20000004768,0.935
4imz SCN 204 A,EDO,SCN,0.626666666667,0.0333333333333,0.593333333333,False,4,1.70000004768,0.937
4imz SCN 201 A,FMT,SCN,0.4,0.193333333333,0.206666666667,False,2,1.70000004768,0.892
4imy TPO 186 E,TPO,TPO,0.186666666667,0.186666666667,0.0,True,1,2.90000009537,0.919
4imy TPO 186 C,ATP,TPO,0.1,0.04,0.06,False,10,2.90000009537,0.931
4imy TPO 186 A,ATP,TPO,0.18,0.0266666666667,0.153333333333,False,9,2.90000009537,0.955
4imx H4B 502 B,H4B,H4B,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.953
4imx GOL 506 B,EDO,GOL,0.293333333333,0.22,0.0733333333333,False,2,2.29999995232,0.905
4imx GOL 506 A,SO4,GOL,0.6,0.106666666667,0.493333333333,False,3,2.29999995232,0.88
4imx ACT 505 B,SO4,ACT,0.373333333333,0.1,0.273333333333,False,3,2.29999995232,0.979
4imx ACT 505 A,SO4,ACT,0.333333333333,0.126666666667,0.206666666667,False,4,2.29999995232,0.951
4imx ACT 504 B,EDO,ACT,0.366666666667,0.12,0.246666666667,False,3,2.29999995232,0.971
4imx ACT 504 A,SO4,ACT,0.38,0.126666666667,0.253333333333,False,3,2.29999995232,0.937
4imw ACT 803 B,SO4,ACT,0.64,0.0866666666667,0.553333333333,False,3,2.20000004768,0.965
4imw ACT 803 A,SO4,ACT,0.58,0.18,0.4,False,2,2.20000004768,0.959
4imu H4B 809 A,PG4,H4B,0.113333333333,0.0133333333333,0.1,False,25,2.0,0.865
4imu H4B 802 A,GOL,H4B,0.3,0.0,0.3,False,191,2.0,0.868
4imu ACT 803 B,ACT,ACT,0.353333333333,0.353333333333,0.0,True,1,2.0,0.979
4imt H4B 802 B,NAG,H4B,0.486666666667,0.0266666666667,0.46,False,7,2.20000004768,0.905
4imt ACT 804 A,SO4,ACT,0.473333333333,0.213333333333,0.26,False,2,2.20000004768,0.966
4imt ACT 803 B,SO4,ACT,0.793333333333,0.0466666666667,0.746666666667,False,3,2.20000004768,0.953
4ims ACT 803 B,SO4,ACT,0.2,0.186666666667,0.0133333333333,False,2,2.09999990463,0.959
4imq SCN 203 A,EDO,SCN,0.366666666667,0.06,0.306666666667,False,3,1.5,0.965
4imq SCN 201 A,EDO,SCN,0.426666666667,0.08,0.346666666667,False,4,1.5,0.853
4imo SCN 204 A,SCN,SCN,0.26,0.26,0.0,True,1,1.89999997616,0.955
4imo SCN 203 A,SCN,SCN,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.982
4iml GOL 301 H,MPD,GOL,0.233333333333,0.12,0.113333333333,False,3,2.90000009537,0.95
4iml GOL 301 B,GOL,GOL,0.24,0.24,0.0,True,1,2.90000009537,0.918
4imk GOL 301 D,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.963
4imk GOL 301 C,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.936
4imj SEP 5 F,SEP,SEP,0.333333333333,0.333333333333,0.0,True,1,2.59999990463,0.98
4imf IPA 305 A,EDO,IPA,0.52,0.00666666666667,0.513333333333,False,15,1.89999997616,0.872
4imd PO4 301 B,SO4,PO4,0.353333333333,0.0666666666667,0.286666666667,False,6,2.09999990463,0.941
4imd PO4 301 A,SO4,PO4,0.42,0.0466666666667,0.373333333333,False,6,2.09999990463,0.936
4imc PO4 301 D,SO4,PO4,0.74,0.0933333333333,0.646666666667,False,2,1.89999997616,0.878
4imc PO4 301 C,SO4,PO4,0.246666666667,0.0866666666667,0.16,False,5,1.89999997616,0.825
4imc PO4 301 B,SO4,PO4,0.506666666667,0.106666666667,0.4,False,3,1.89999997616,0.875
4imc PO4 301 A,SO4,PO4,0.426666666667,0.0666666666667,0.36,False,5,1.89999997616,0.873
4ima ADN 604 D,NAG,ADN,0.233333333333,0.00666666666667,0.226666666667,False,31,2.0,0.887
4im7 NAI 502 A,NAD,NAI,0.586666666667,0.18,0.406666666667,False,2,1.89999997616,0.954
4im6 GOL 1001 A,GOL,GOL,0.54,0.54,0.0,True,1,1.60000002384,0.969
4im6 CSO 894 A,CSO,CSO,0.213333333333,0.213333333333,0.0,True,1,1.60000002384,0.985
4ilx GOL 302 A,EDO,GOL,0.753333333333,0.186666666667,0.566666666667,False,2,1.60000002384,0.954
4ilq GOL 202 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.59999990463,0.896
4ilk NAI 401 B,NAD,NAI,0.553333333333,0.34,0.213333333333,False,2,2.0,0.981
4ilk NAI 401 A,NAD,NAI,0.593333333333,0.226666666667,0.366666666667,False,2,2.0,0.97
4ilg EPE 2501 C,EPE,EPE,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.961
4ile GDP 201 A,ADN,GDP,0.186666666667,0.0266666666667,0.16,False,12,2.70000004768,0.98
4ilc ACT 407 E,EDO,ACT,0.4,0.0866666666667,0.313333333333,False,4,3.0,0.83
4ilc ACT 407 B,SO4,ACT,0.286666666667,0.04,0.246666666667,False,5,3.0,0.689
4ilc ACT 401 E,SO4,ACT,0.54,0.106666666667,0.433333333333,False,3,3.0,0.974
4ilc ACT 401 D,SO4,ACT,0.713333333333,0.0333333333333,0.68,False,6,3.0,0.931
4ilc ACT 401 C,SO4,ACT,0.78,0.00666666666667,0.773333333333,False,7,3.0,0.934
4ilc ACT 401 B,SO4,ACT,0.7,0.0133333333333,0.686666666667,False,7,3.0,0.951
4ilc ACT 401 A,SO4,ACT,0.813333333333,0.0333333333333,0.78,False,4,3.0,0.969
4ilb ACT 410 D,SO4,ACT,0.62,0.14,0.48,False,2,3.20000004768,0.958
4ilb ACT 410 B,EDO,ACT,0.213333333333,0.0533333333333,0.16,False,6,3.20000004768,0.825
4ilb ACT 410 A,EDO,ACT,0.326666666667,0.06,0.266666666667,False,5,3.20000004768,0.893
4ilb ACT 409 E,SO4,ACT,0.486666666667,0.02,0.466666666667,False,6,3.20000004768,0.854
4ilb ACT 409 C,SO4,ACT,0.526666666667,0.0533333333333,0.473333333333,False,5,3.20000004768,0.961
4ilb ACT 409 B,SO4,ACT,0.846666666667,0.00666666666667,0.84,False,9,3.20000004768,0.97
4ilb ACT 409 A,SO4,ACT,0.6,0.126666666667,0.473333333333,False,2,3.20000004768,0.968
4ilb ACT 408 E,SO4,ACT,0.466666666667,0.0333333333333,0.433333333333,False,6,3.20000004768,0.978
4ila ACT 402 E,SO4,ACT,0.326666666667,0.0466666666667,0.28,False,4,3.5,0.945
4ila ACT 401 E,SO4,ACT,0.713333333333,0.12,0.593333333333,False,2,3.5,0.932
4ila ACT 401 D,SO4,ACT,0.573333333333,0.16,0.413333333333,False,2,3.5,0.897
4ila ACT 401 C,SO4,ACT,0.3,0.173333333333,0.126666666667,False,2,3.5,0.943
4ila ACT 401 B,SO4,ACT,0.453333333333,0.18,0.273333333333,False,2,3.5,0.963
4ila ACT 401 A,SO4,ACT,0.533333333333,0.186666666667,0.346666666667,False,2,3.5,0.94
4il9 ACT 402 E,SO4,ACT,0.486666666667,0.04,0.446666666667,False,4,2.79999995232,0.839
4il9 ACT 402 D,EDO,ACT,0.413333333333,0.0533333333333,0.36,False,5,2.79999995232,0.824
4il9 ACT 402 B,SO4,ACT,0.3,0.02,0.28,False,10,2.79999995232,0.902
4il9 ACT 402 A,SO4,ACT,0.286666666667,0.0333333333333,0.253333333333,False,8,2.79999995232,0.941
4il9 ACT 401 E,SO4,ACT,0.693333333333,0.0266666666667,0.666666666667,False,4,2.79999995232,0.968
4il9 ACT 401 D,SO4,ACT,0.633333333333,0.0533333333333,0.58,False,4,2.79999995232,0.915
4il9 ACT 401 C,SO4,ACT,0.613333333333,0.0133333333333,0.6,False,8,2.79999995232,0.902
4il9 ACT 401 B,SO4,ACT,0.693333333333,0.06,0.633333333333,False,2,2.79999995232,0.962
4il9 ACT 401 A,SO4,ACT,0.353333333333,0.02,0.333333333333,False,8,2.79999995232,0.964
4il8 SEP 108 A,MLY,SEP,0.626666666667,0.00666666666667,0.62,False,16,1.79999995232,0.869
4il8 GOL 503 A,EDO,GOL,0.76,0.18,0.58,False,2,1.79999995232,0.851
4il5 LLP 58 A,LLP,LLP,0.993333333333,0.993333333333,0.0,True,1,2.0,0.986
4il4 ACT 407 A,SO4,ACT,0.306666666667,0.16,0.146666666667,False,2,3.29999995232,0.958
4il4 ACT 404 E,SO4,ACT,0.306666666667,0.246666666667,0.06,False,2,3.29999995232,0.966
4il4 ACT 404 D,ACT,ACT,0.293333333333,0.293333333333,0.0,True,1,3.29999995232,0.951
4il4 ACT 404 C,SO4,ACT,0.32,0.193333333333,0.126666666667,False,2,3.29999995232,0.937
4il4 ACT 404 B,SO4,ACT,0.366666666667,0.146666666667,0.22,False,2,3.29999995232,0.951
4il4 ACT 401 E,SO4,ACT,0.586666666667,0.08,0.506666666667,False,2,3.29999995232,0.956
4il4 ACT 401 D,SO4,ACT,0.52,0.06,0.46,False,4,3.29999995232,0.947
4il4 ACT 401 C,SO4,ACT,0.433333333333,0.106666666667,0.326666666667,False,3,3.29999995232,0.946
4il4 ACT 401 B,SO4,ACT,0.553333333333,0.186666666667,0.366666666667,False,2,3.29999995232,0.952
4il4 ACT 401 A,SO4,ACT,0.346666666667,0.1,0.246666666667,False,4,3.29999995232,0.926
4il0 GOL 502 G,SO4,GOL,0.533333333333,0.04,0.493333333333,False,3,2.79999995232,0.83
4il0 GOL 502 E,SO4,GOL,0.533333333333,0.06,0.473333333333,False,3,2.79999995232,0.939
4il0 CIT 501 C,CIT,CIT,0.466666666667,0.466666666667,0.0,True,1,2.79999995232,0.971
4il0 CIT 501 B,CIT,CIT,0.226666666667,0.226666666667,0.0,True,1,2.79999995232,0.978
4il0 CIT 501 A,GOL,CIT,0.1,0.0933333333333,0.00666666666667,False,2,2.79999995232,0.969
4ikw PG4 608 A,EDO,PG4,0.366666666667,0.0,0.366666666667,False,107,2.0,0.857
4ikv PG4 613 A,PG4,PG4,0.1,0.1,0.0,True,1,1.89999997616,0.904
4iks GOL 406 A,EDO,GOL,0.32,0.226666666667,0.0933333333333,False,2,1.70000004768,0.886
4ikp GOL 503 C,GOL,GOL,0.36,0.36,0.0,True,1,2.0,0.936
4ikp GOL 502 C,EDO,GOL,0.42,0.173333333333,0.246666666667,False,2,2.0,0.799
4ikp GOL 502 A,GOL,GOL,0.7,0.7,0.0,True,1,2.0,0.851
4iko GOL 208 A,FMT,GOL,0.366666666667,0.04,0.326666666667,False,4,1.89999997616,0.86
4iko GOL 201 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.892
4ikm MAL 501 A,MAL,MAL,0.68,0.68,0.0,True,1,2.5,0.973
4ikh GSH 303 A,SO4,GSH,0.433333333333,0.0,0.433333333333,False,170,2.09999990463,0.856
4ikh GSH 301 A,NAP,GSH,0.106666666667,0.0733333333333,0.0333333333333,False,4,2.09999990463,0.918
4ikf GOL 408 A,MAN,GOL,0.16,0.0866666666667,0.0733333333333,False,3,3.40000009537,0.698
4ikf GOL 407 A,SO4,GOL,0.48,0.173333333333,0.306666666667,False,2,3.40000009537,0.929
4ikf GOL 406 A,NAG,GOL,0.386666666667,0.0733333333333,0.313333333333,False,3,3.40000009537,0.888
4ikf GOL 401 B,SO4,GOL,0.32,0.18,0.14,False,2,3.40000009537,0.822
4ikd MLY 98 A,MLY,MLY,0.466666666667,0.466666666667,0.0,True,1,1.60000002384,0.929
4ikd MLY 68 A,MLY,MLY,0.3,0.3,0.0,True,1,1.60000002384,0.933
4ikd MLY 52 A,MLY,MLY,0.253333333333,0.253333333333,0.0,True,1,1.60000002384,0.917
4ikd MLY 47 A,MLY,MLY,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.93
4ikd MLY 39 A,MLY,MLY,0.22,0.22,0.0,True,1,1.60000002384,0.932
4ikd MLY 109 A,MLY,MLY,0.346666666667,0.346666666667,0.0,True,1,1.60000002384,0.942
4ijz NO3 302 A,GOL,NO3,0.48,0.04,0.44,False,5,2.0,0.893
4ijz NO3 301 B,GOL,NO3,0.166666666667,0.0333333333333,0.133333333333,False,9,2.0,0.971
4ijz NO3 301 A,GOL,NO3,0.566666666667,0.0,0.566666666667,False,127,2.0,0.945
4ijy GOL 411 A,SO4,GOL,0.24,0.106666666667,0.133333333333,False,2,2.59999990463,0.874
4ijy GOL 410 A,SO4,GOL,0.32,0.0733333333333,0.246666666667,False,5,2.59999990463,0.906
4ijy GOL 409 A,SO4,GOL,0.42,0.06,0.36,False,3,2.59999990463,0.888
4ijx PO4 201 B,SO4,PO4,0.58,0.16,0.42,False,2,2.09999990463,0.985
4ijx GOL 203 A,EDO,GOL,0.426666666667,0.273333333333,0.153333333333,False,2,2.09999990463,0.84
4ijp PTR 849 B,PTR,PTR,0.326666666667,0.326666666667,0.0,True,1,2.29999995232,0.859
4ijp PTR 849 A,GOL,PTR,0.0733333333333,0.04,0.0333333333333,False,7,2.29999995232,0.733
4ijm TPO 432 F,SO4,TPO,0.213333333333,0.0133333333333,0.2,False,23,3.40000009537,0.832
4ijm TPO 432 E,SO4,TPO,0.133333333333,0.04,0.0933333333333,False,7,3.40000009537,0.93
4ijm TPO 432 D,CSD,TPO,0.226666666667,0.0333333333333,0.193333333333,False,6,3.40000009537,0.847
4ijm TPO 432 C,MLY,TPO,0.24,0.0,0.24,False,144,3.40000009537,0.929
4ijm TPO 432 B,MLY,TPO,0.26,0.02,0.24,False,7,3.40000009537,0.93
4ijm TPO 432 A,MLY,TPO,0.286666666667,0.0,0.286666666667,False,146,3.40000009537,0.776
4ijm PO4 604 C,SO4,PO4,0.32,0.12,0.2,False,2,3.40000009537,0.913
4ijg PO4 404 A,SO4,PO4,0.333333333333,0.08,0.253333333333,False,4,1.70000004768,0.895
4ijg GOL 402 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.697
4ije PO4 403 D,SO4,PO4,0.606666666667,0.133333333333,0.473333333333,False,2,1.89999997616,0.926
4ije PO4 403 B,SO4,PO4,0.513333333333,0.0533333333333,0.46,False,5,1.89999997616,0.936
4ije PO4 401 C,SO4,PO4,0.413333333333,0.0466666666667,0.366666666667,False,6,1.89999997616,0.871
4ija PO4 501 A,SO4,PO4,0.5,0.2,0.3,False,2,2.09999990463,0.902
4ija GOL 506 A,NAG,GOL,0.473333333333,0.0333333333333,0.44,False,6,2.09999990463,0.674
4ija GOL 505 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.09999990463,0.891
4ija GOL 504 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.829
4ija GOL 503 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.956
4ija GOL 502 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.906
4ija GOL 401 B,GOL,GOL,0.54,0.54,0.0,True,1,2.09999990463,0.901
4ij9 TPO 197 A,TPO,TPO,0.546666666667,0.546666666667,0.0,True,1,2.59999990463,0.98
4ij9 SEP 338 A,SEP,SEP,0.28,0.28,0.0,True,1,2.59999990463,0.952
4ij8 SAM 501 B,SAM,SAM,0.52,0.52,0.0,True,1,2.0,0.966
4ij8 SAM 501 A,SAM,SAM,0.506666666667,0.506666666667,0.0,True,1,2.0,0.962
4ij6 SEP 301 B,PEP,SEP,0.233333333333,0.0333333333333,0.2,False,5,1.79999995232,0.978
4ij6 SEP 301 A,PEP,SEP,0.28,0.0466666666667,0.233333333333,False,9,1.79999995232,0.989
4ij3 PO4 301 B,SO4,PO4,0.853333333333,0.106666666667,0.746666666667,False,2,2.70000004768,0.941
4ij3 PO4 301 A,SO4,PO4,0.653333333333,0.246666666667,0.406666666667,False,2,2.70000004768,0.997
4ij1 GOL 404 B,DMS,GOL,0.153333333333,0.126666666667,0.0266666666667,False,4,1.79999995232,0.835
4ij1 GOL 402 B,ACT,GOL,0.213333333333,0.106666666667,0.106666666667,False,4,1.79999995232,0.812
4iir PTR 849 B,GOL,PTR,0.246666666667,0.0,0.246666666667,False,158,2.0,0.834
4iir PTR 849 A,MLY,PTR,0.573333333333,0.04,0.533333333333,False,6,2.0,0.704
4iip GOL 402 A,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.878
4iip GOL 401 A,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.936
4iin ACT 302 C,EDO,ACT,0.326666666667,0.06,0.266666666667,False,4,2.40000009537,0.957
4iik GOL 418 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.977
4iik GOL 417 A,GOL,GOL,0.7,0.7,0.0,True,1,1.60000002384,0.947
4iik GOL 416 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.945
4iij GDP 600 D,PO4,GDP,0.173333333333,0.0333333333333,0.14,False,9,2.59999990463,0.957
4iij GDP 501 B,CRO,GDP,0.166666666667,0.04,0.126666666667,False,7,2.59999990463,0.984
4iih MAN 937 B,PG4,MAN,0.16,0.00666666666667,0.153333333333,False,24,2.0,0.911
4iih MAN 936 B,MAN,MAN,0.113333333333,0.113333333333,0.0,True,1,2.0,0.92
4iih MAN 931 A,NAG,MAN,0.18,0.0466666666667,0.133333333333,False,5,2.0,0.923
4iig MAN 921 A,MAN,MAN,0.173333333333,0.173333333333,0.0,True,2,2.29999995232,0.957
4iig BMA 903 A,CPS,BMA,0.0733333333333,0.0333333333333,0.04,False,10,2.29999995232,0.914
4iif MPD 940 A,SO4,MPD,0.246666666667,0.0133333333333,0.233333333333,False,14,2.5,0.865
4iif MPD 939 A,NAG,MPD,0.206666666667,0.0466666666667,0.16,False,6,2.5,0.925
4iif MAN 920 A,NAG,MAN,0.24,0.08,0.16,False,2,2.5,0.929
4iif MAN 904 A,MAN,MAN,0.193333333333,0.193333333333,0.0,True,1,2.5,0.804
4iif BMA 927 B,NAG,BMA,0.226666666667,0.04,0.186666666667,False,6,2.5,0.89
4iie MAN 920 A,NAG,MAN,0.166666666667,0.16,0.00666666666667,False,2,2.0,0.931
4iie MAN 919 A,MPD,MAN,0.193333333333,0.0133333333333,0.18,False,19,2.0,0.947
4iie BMA 908 A,1PE,BMA,0.0933333333333,0.0266666666667,0.0666666666667,False,10,2.0,0.84
4iid MPD 947 B,GOL,MPD,0.32,0.00666666666667,0.313333333333,False,16,2.29999995232,0.928
4iid MAN 920 A,MAN,MAN,0.18,0.18,0.0,True,1,2.29999995232,0.934
4iid MAN 904 A,MAN,MAN,0.32,0.32,0.0,True,1,2.29999995232,0.868
4iic MPD 942 A,DMS,MPD,0.473333333333,0.0133333333333,0.46,False,6,1.89999997616,0.836
4iic MAN 931 A,CIT,MAN,0.126666666667,0.00666666666667,0.12,False,42,1.89999997616,0.948
4iic MAN 905 A,MAN,MAN,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.84
4iib MPD 941 A,MPD,MPD,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.952
4iib MAN 906 A,MAN,MAN,0.24,0.24,0.0,True,1,1.79999995232,0.921
4iib MAN 905 A,MAN,MAN,0.18,0.18,0.0,True,1,1.79999995232,0.85
4ii9 GOL 402 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.968
4ii5 TPO 160 C,TPO,TPO,0.54,0.54,0.0,True,1,2.20000004768,0.952
4ii5 TPO 160 A,SEP,TPO,0.366666666667,0.226666666667,0.14,False,2,2.20000004768,0.927
4ii5 GOL 503 D,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.914
4ii5 GOL 502 D,GOL,GOL,0.46,0.46,0.0,True,1,2.20000004768,0.761
4ii5 GOL 502 B,GOL,GOL,0.34,0.34,0.0,True,1,2.20000004768,0.902
4ii5 GOL 303 C,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.20000004768,0.897
4ii5 GOL 303 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.95
4ii0 GOL 210 A,SO4,GOL,0.586666666667,0.0466666666667,0.54,False,5,1.79999995232,0.745
4ii0 GOL 209 A,SO4,GOL,0.42,0.106666666667,0.313333333333,False,3,1.79999995232,0.853
4ii0 GOL 206 B,GOL,GOL,0.28,0.28,0.0,True,1,1.79999995232,0.854
4ihz GOL 205 B,SO4,GOL,0.266666666667,0.16,0.106666666667,False,3,1.5,0.691
4ihq PO4 603 A,SO4,PO4,0.326666666667,0.0933333333333,0.233333333333,False,4,1.60000002384,0.912
4iho GOL 302 A,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.79999995232,0.933
4iho GOL 301 A,GOL,GOL,0.146666666667,0.146666666667,0.0,True,1,2.79999995232,0.901
4iho GOL 101 B,GOL,GOL,0.18,0.18,0.0,True,1,2.79999995232,0.941
4ihm GOL 413 A,GOL,GOL,0.34,0.34,0.0,True,1,1.29999995232,0.759
4ihl SEP 259 P,SEP,SEP,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.979
4ihl SEP 233 P,TPO,SEP,0.36,0.253333333333,0.106666666667,False,2,2.20000004768,0.992
4ihj GDP 600 D,ADP_MG,GDP,0.146666666667,0.00666666666667,0.14,False,33,2.0,0.982
4ihj GDP 501 B,ADP,GDP,0.146666666667,0.0866666666667,0.06,False,2,2.0,0.991
4ihj ADP 703 F,NAG,MG,0.186666666667,0.0333333333333,0.153333333333,False,7,2.0,0.977
4ihc GOL 508 F,GOL,GOL,0.58,0.58,0.0,True,1,1.89999997616,0.943
4ihc GOL 507 C,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.957
4ihc GOL 505 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.937
4ihc GOL 504 H,EDO,GOL,0.333333333333,0.0666666666667,0.266666666667,False,4,1.89999997616,0.943
4ihc GOL 504 B,EDO,GOL,0.646666666667,0.206666666667,0.44,False,2,1.89999997616,0.951
4ihc GOL 503 D,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.912
4ihc GOL 502 H,GOL,GOL,0.7,0.7,0.0,True,1,1.89999997616,0.954
4ihc GOL 502 G,EDO,GOL,0.54,0.14,0.4,False,2,1.89999997616,0.951
4ihc GOL 502 F,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.937
4ihc GOL 502 E,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.933
4ihc GOL 502 D,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.964
4ihc GOL 502 C,EDO,GOL,0.566666666667,0.286666666667,0.28,False,2,1.89999997616,0.946
4ihc GOL 502 B,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.925
4ihc GOL 502 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.948
4ihc FMT 506 F,GOL,FMT,0.386666666667,0.0333333333333,0.353333333333,False,6,1.89999997616,0.9
4ihc FMT 506 D,EDO,FMT,0.366666666667,0.293333333333,0.0733333333333,False,2,1.89999997616,0.961
4ihc FMT 505 H,FMT,FMT,0.206666666667,0.206666666667,0.0,True,1,1.89999997616,0.975
4ihc FMT 505 G,EDO,FMT,0.573333333333,0.02,0.553333333333,False,4,1.89999997616,0.97
4ihc FMT 503 A,EDO,FMT,0.306666666667,0.246666666667,0.06,False,2,1.89999997616,0.959
4ihb FMT 212 D,EDO,FMT,0.52,0.0866666666667,0.433333333333,False,3,2.0,0.94
4ihb FMT 211 D,EDO,FMT,0.5,0.0866666666667,0.413333333333,False,4,2.0,0.874
4ihb FMT 210 D,EDO,FMT,0.293333333333,0.02,0.273333333333,False,9,2.0,0.75
4ihb FMT 207 D,EDO,FMT,0.606666666667,0.02,0.586666666667,False,6,2.0,0.783
4ihb FMT 207 B,GOL,FMT,0.753333333333,0.00666666666667,0.746666666667,False,17,2.0,0.819
4ihb FMT 207 A,EDO,FMT,0.613333333333,0.0133333333333,0.6,False,4,2.0,0.749
4ihb FMT 205 A,EDO,FMT,0.66,0.1,0.56,False,3,2.0,0.918
4ihb FMT 203 D,SO4,FMT,0.273333333333,0.0733333333333,0.2,False,5,2.0,0.954
4ihb FMT 203 B,EDO,FMT,0.426666666667,0.0733333333333,0.353333333333,False,4,2.0,0.912
4ihb FMT 202 F,EDO,FMT,0.566666666667,0.106666666667,0.46,False,2,2.0,0.918
4ihb FMT 202 E,FMT,FMT,0.68,0.68,0.0,True,1,2.0,0.871
4ihb FMT 202 D,FMT,FMT,0.68,0.68,0.0,True,1,2.0,0.907
4ihb FMT 202 C,EDO,FMT,0.526666666667,0.0733333333333,0.453333333333,False,4,2.0,0.894
4ihb FMT 202 B,GOL,FMT,0.653333333333,0.00666666666667,0.646666666667,False,22,2.0,0.866
4ihb FMT 202 A,EDO,FMT,0.58,0.0466666666667,0.533333333333,False,4,2.0,0.922
4ihb FMT 201 F,EDO,FMT,0.266666666667,0.04,0.226666666667,False,7,2.0,0.863
4ihb FMT 201 E,GOL,FMT,0.386666666667,0.0133333333333,0.373333333333,False,8,2.0,0.769
4ihb FMT 201 D,EDO,FMT,0.453333333333,0.00666666666667,0.446666666667,False,13,2.0,0.682
