title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1wmr NAG 1001 B,NAG,NAG,0.794441440485,0.794441440485,0.0,True,1,2.40000009537,0.963
1wmr NAG 1001 A,PEG,NAG,0.211079869388,0.063837256716,0.147242612672,False,5,2.40000009537,0.824
1wmf GOL 2101 A,SO4,GOL,0.286268523339,0.284989262744,0.001279260595,False,2,1.70000004768,0.806
1wlv ACT 2007 E,ACT,ACT,0.251642392256,0.251642392256,0.0,True,1,1.89999997616,0.893
1wlu GOL 1002 A,EDO,GOL,0.665451994277,0.315629671778,0.349822322499,False,2,1.5,0.856
1wlr PG4 701 A,CIT,PG4,0.138117994836,0.0970137914276,0.0411042034088,False,3,2.09999990463,0.814
1wlj ACT 203 A,EDO,ACT,0.655418212776,0.0787827259681,0.576635486808,False,3,1.89999997616,0.858
1wl9 CSO 249 A,TPO,CSO,0.232656842847,0.231927778502,0.000729064344095,False,2,1.89999997616,0.979
1wl5 GOL 2001 A,GOL,GOL,0.253125040295,0.253125040295,0.0,True,1,2.29999995232,0.701
1wl5 CSO 92 A,OCS,CSO,0.444739046612,0.0596301738843,0.385108872727,False,4,2.29999995232,0.968
1wl4 GOL 2001 A,EDO,GOL,0.614932748228,0.185604202225,0.429328546003,False,2,1.60000002384,0.907
1wl4 CSO 92 A,CSO,CSO,0.286479714041,0.286479714041,0.0,True,1,1.60000002384,0.945
1wkv ACT 2401 B,GOL,ACT,0.240562070265,0.0404840563211,0.200078013944,False,5,2.0,0.968
1wkv ACT 1401 A,ACT,ACT,0.401269873728,0.401269873728,0.0,True,1,2.0,0.95
1wkq IMD 1302 B,GOL,IMD,0.754406112145,0.0,0.754406112145,False,159,1.10000002384,0.946
1wkq IMD 1301 A,GOL,IMD,0.7894337819,0.0,0.7894337819,False,159,1.10000002384,0.973
1wk4 MES 203 C,MES,MES,0.598234403068,0.598234403068,0.0,True,1,2.79999995232,0.966
1wk4 MES 202 B,MES,MES,0.206543420028,0.206543420028,0.0,True,1,2.79999995232,0.963
1wk4 MES 201 A,MES,MES,0.389021649893,0.389021649893,0.0,True,1,2.79999995232,0.963
1wei EDO 1269 A,EDO,EDO,0.820356877064,0.820356877064,0.0,True,1,1.5,0.941
1we5 MES 806 F,SO4,MES,0.800911691196,0.0,0.800911691196,False,195,2.40000009537,0.919
1we5 MES 805 E,SO4,MES,0.676878108105,0.0,0.676878108105,False,195,2.40000009537,0.845
1we5 MES 804 D,SO4,MES,0.788731842468,0.0,0.788731842468,False,196,2.40000009537,0.969
1we5 MES 803 C,MES,MES,0.384639642053,0.384639642053,0.0,True,1,2.40000009537,0.842
1we5 MES 802 B,SO4,MES,0.720737373952,0.0,0.720737373952,False,194,2.40000009537,0.913
1we5 MES 801 A,MES,MES,0.134995645188,0.134995645188,0.0,True,1,2.40000009537,0.851
1wdm ACO 4001 D,NAG,ACO,0.200491722029,0.0,0.200491722029,False,98,3.79999995232,0.837
1wdl ACO 4001 D,NAG,ACO,0.471975799406,0.0,0.471975799406,False,74,3.5,0.769
1wdk ACO 4001 D,NAD,ACO,0.282726227086,0.0,0.282726227086,False,69,2.5,0.786
1wdd GOL 3014 E,GOL,GOL,0.450367049812,0.450367049812,0.0,True,1,1.39999997616,0.706
1wdd GOL 3011 E,GOL,GOL,0.783759107867,0.783759107867,0.0,True,1,1.39999997616,0.899
1wdd GOL 3009 E,GOL,GOL,0.462103568743,0.462103568743,0.0,True,1,1.39999997616,0.788
1wdd GOL 3005 E,EDO,GOL,0.792039135862,0.101133925066,0.690905210796,False,2,1.39999997616,0.871
1wdd GOL 3004 A,GOL,GOL,0.592059625647,0.592059625647,0.0,True,1,1.39999997616,0.824
1wdd GOL 3003 E,PG4,GOL,0.237167961668,0.100858808393,0.136309153275,False,4,1.39999997616,0.944
1wdd GOL 3002 E,GOL,GOL,0.939799018831,0.939799018831,0.0,True,1,1.39999997616,0.879
1wdd GOL 3001 A,GOL,GOL,0.638011293169,0.638011293169,0.0,True,1,1.39999997616,0.891
1wd4 NAG 501 A,NAG,NAG_NAG,0.561309589516,0.33938353548,0.221926054036,False,2,2.09999990463,0.932
1wd3 NAG 501 A,NAG_NAG,NAG_NAG,0.69046485616,0.69046485616,0.0,True,1,1.70000004768,0.906
1wcx GOL 1001 A,GOL,GOL,0.465031762385,0.465031762385,0.0,True,1,2.0,0.827
1wcw GOL 1001 A,GOL,GOL,0.884071089429,0.884071089429,0.0,True,1,1.29999995232,0.93
1wcu GOL 1151 A,GOL,GOL,0.901890074104,0.901890074104,0.0,True,1,1.5,0.882
1wcq GOL 1651 B,GOL,GOL,0.380997719289,0.380997719289,0.0,True,1,2.09999990463,0.821
1wcq GOL 1650 C,GOL,GOL,0.388599169618,0.388599169618,0.0,True,1,2.09999990463,0.823
1wcq GOL 1650 B,GOL,GOL,0.51528126145,0.51528126145,0.0,True,1,2.09999990463,0.97
1wcq GOL 1650 A,GOL,GOL,0.300668459507,0.300668459507,0.0,True,1,2.09999990463,0.824
1wcq GOL 1649 C,EDO,GOL,0.482440416329,0.17620765505,0.306232761279,False,2,2.09999990463,0.694
1wcq GOL 1649 B,SO4,GOL,0.482160850314,0.0821802378943,0.39998061242,False,4,2.09999990463,0.889
1wci GOL 1344 B,GOL,GOL,0.906091588251,0.906091588251,0.0,True,1,1.79999995232,0.983
1wcg GOL 1465 B,GOL,GOL,0.698491448902,0.698491448902,0.0,True,1,1.10000002384,0.984
1wcg GOL 1465 A,GOL,GOL,0.757401383306,0.757401383306,0.0,True,1,1.10000002384,0.974
1wc2 ACT 1181 A,ACT,ACT,0.405310820728,0.405310820728,0.0,True,1,1.20000004768,0.958
1wbq OCS 249 D,CME,OCS,0.227282089904,0.114215620085,0.113066469819,False,4,2.29999995232,0.986
1wbq OCS 249 C,CME,OCS,0.253844775668,0.0414039093068,0.212440866361,False,6,2.29999995232,0.943
1wbq OCS 249 B,CAS,OCS,0.448222908966,0.0956379079569,0.352585001009,False,3,2.29999995232,0.981
1wbq OCS 249 A,CAS,OCS,0.389736423444,0.0817899810238,0.30794644242,False,6,2.29999995232,0.964
1wbl NAG 601 D,NAG,NAG,0.421647804042,0.421647804042,0.0,True,1,2.5,0.89
1wbl NAG 601 B,PEG,NAG,0.287093584602,0.174524135849,0.112569448753,False,2,2.5,0.86
1wbl NAG 601 A,NAG,NAG,0.528692391894,0.528692391894,0.0,True,1,2.5,0.91
1wbl NAG 503 C,NAG,NAG,0.492055087073,0.492055087073,0.0,True,1,2.5,0.883
1wbl NAG 501 A,NAG,NAG,0.492553906808,0.492553906808,0.0,True,1,2.5,0.916
1wbe GOL 3001 A,ACT,GOL,0.270859626613,0.23944350541,0.0314161212026,False,2,1.39999997616,0.899
1wb6 GOL 2089 B,GOL,GOL,0.757258335068,0.757258335068,0.0,True,1,1.39999997616,0.936
1wb6 GOL 2088 B,GOL,GOL,0.981574358398,0.981574358398,0.0,True,1,1.39999997616,0.983
1wb6 GOL 2087 A,EDO,GOL,0.469250001739,0.318239320508,0.151010681232,False,2,1.39999997616,0.925
1wb5 GOL 2088 B,GOL,GOL,0.887376221622,0.887376221622,0.0,True,1,1.39999997616,0.977
1wb5 GOL 2087 B,EDO,GOL,0.611741873806,0.101279212582,0.510462661224,False,3,1.39999997616,0.91
1wb5 GOL 2087 A,EDO,GOL,0.394812219066,0.379083644822,0.0157285742444,False,2,1.39999997616,0.922
1wb4 GOL 2088 B,GOL,GOL,0.981439672682,0.981439672682,0.0,True,1,1.39999997616,0.972
1wb4 GOL 2087 A,EDO,GOL,0.458226021039,0.268063007481,0.190163013558,False,2,1.39999997616,0.93
1wb0 GOL 1397 A,EDO,GOL,0.300314510037,0.100263667412,0.200050842624,False,3,1.70000004768,0.857
1waw GOL 1390 A,GOL,GOL,0.763040557472,0.763040557472,0.0,True,1,1.70000004768,0.937
1waw GOL 1389 A,GOL,GOL,0.746037033813,0.746037033813,0.0,True,1,1.70000004768,0.986
1wav IPH 31 J,SO4,IPH,0.22619996278,0.0,0.22619996278,False,177,2.0,0.869
1wav IPH 31 H,GOL,IPH,0.375079170626,0.0205134747315,0.354565695894,False,12,2.0,0.799
1wav IPH 31 F,NAG,IPH,0.282209934329,0.0,0.282209934329,False,156,2.0,0.825
1wav IPH 22 G,GOL,IPH,0.275669975007,0.0,0.275669975007,False,178,2.0,0.784
1wav IPH 22 C,GOL,IPH,0.31548759204,0.0256864808295,0.289801111211,False,9,2.0,0.801
1wav IPH 22 A,GOL,IPH,0.394213293052,0.0226275069382,0.371585786114,False,8,2.0,0.941
1war NAG 1095 A,NAG,NAG,0.683752385292,0.683752385292,0.0,True,1,2.20000004768,0.974
1wa5 GTP 1177 A,GNP_MG,GTP_MG,0.509799953662,0.362669531985,0.147130421676,False,2,2.0,0.98
1wa4 GOL 1208 A,EDO,GOL,0.595408781103,0.203893361961,0.391515419141,False,2,2.09999990463,0.949
1wa2 MES 1343 X,MES,MES,0.200834960336,0.200834960336,0.0,True,1,1.70000004768,0.923
1wa1 MES 1338 X,NAG,MES,0.265379989952,0.180504246393,0.0848757435593,False,2,1.60000002384,0.841
1wa0 PG4 1342 X,GOL,PG4,0.360651891621,0.0,0.360651891621,False,107,1.60000002384,0.883
1wa0 MES 1343 X,PG4,MES,0.224001115194,0.0,0.224001115194,False,194,1.60000002384,0.855
1w9s GOL 1144 B,GOL,GOL,0.96059878701,0.96059878701,0.0,True,1,1.60000002384,0.964
1w9s GOL 1144 A,GOL,GOL,0.902163392409,0.902163392409,0.0,True,1,1.60000002384,0.966
1w9m SF4 1554 A,SF4,SF4,1.0,1.0,0.0,True,1,1.29999995232,0.999
1w9l EDO 1756 A,GOL,EDO,0.304784994446,0.137732979793,0.167052014653,False,2,2.0,0.732
1w9l EDO 1755 A,SO4,EDO,0.406090678643,0.0975740685362,0.308516610107,False,5,2.0,0.931
1w9l EDO 1754 A,EDO,EDO,0.265757366469,0.265757366469,0.0,True,1,2.0,0.844
1w9l EDO 1753 A,EDO,EDO,0.778900133393,0.778900133393,0.0,True,1,2.0,0.977
1w9l EDO 1751 A,EDO,EDO,0.667527754565,0.667527754565,0.0,True,1,2.0,0.969
1w9k EDO 1764 A,EDO,EDO,0.521761599449,0.521761599449,0.0,True,1,2.09999990463,0.988
1w9k EDO 1763 A,EDO,EDO,0.423174875736,0.423174875736,0.0,True,1,2.09999990463,0.904
1w9k EDO 1762 A,EDO,EDO,0.452461628783,0.452461628783,0.0,True,1,2.09999990463,0.925
1w9k EDO 1761 A,EDO,EDO,0.540093917826,0.540093917826,0.0,True,1,2.09999990463,0.893
1w9k EDO 1760 A,SO4,EDO,0.536515344537,0.15351144488,0.383003899658,False,2,2.09999990463,0.908
1w9k EDO 1759 A,EDO,EDO,0.401239040728,0.401239040728,0.0,True,1,2.09999990463,0.923
1w9k EDO 1758 A,SO4,EDO,0.285817351747,0.202852045319,0.0829653064287,False,2,2.09999990463,0.953
1w9j EDO 1762 A,SO4,EDO,0.477511614695,0.151161759757,0.326349854937,False,3,2.0,0.824
1w9j EDO 1761 A,GOL,EDO,0.403820807794,0.0967880467844,0.30703276101,False,4,2.0,0.783
1w9j EDO 1760 A,GOL,EDO,0.303493711028,0.12049333516,0.183000375868,False,3,2.0,0.943
1w9j EDO 1759 A,EDO,EDO,0.582838635216,0.582838635216,0.0,True,1,2.0,0.86
1w9i EDO 1770 A,EDO,EDO,0.63470018794,0.63470018794,0.0,True,1,1.79999995232,0.848
1w9i EDO 1769 A,EDO,EDO,0.541989135415,0.541989135415,0.0,True,1,1.79999995232,0.783
1w9i EDO 1768 A,EDO,EDO,0.648232018366,0.648232018366,0.0,True,1,1.79999995232,0.833
1w9i EDO 1767 A,EDO,EDO,0.618943514559,0.618943514559,0.0,True,1,1.79999995232,0.932
1w9i EDO 1765 A,EDO,EDO,0.437732700855,0.437732700855,0.0,True,1,1.79999995232,0.853
1w9i EDO 1764 A,EDO,EDO,0.708219516407,0.708219516407,0.0,True,1,1.79999995232,0.962
1w9i EDO 1762 A,EDO,EDO,0.360204354174,0.360204354174,0.0,True,1,1.79999995232,0.868
1w9i EDO 1761 A,EDO,EDO,0.661599513827,0.661599513827,0.0,True,1,1.79999995232,0.967
1w9i EDO 1760 A,EDO,EDO,0.612144383504,0.612144383504,0.0,True,1,1.79999995232,0.941
1w9i EDO 1759 A,EDO,EDO,0.557899861603,0.557899861603,0.0,True,1,1.79999995232,0.863
1w9i EDO 1758 A,EDO,EDO,0.680990611468,0.680990611468,0.0,True,1,1.79999995232,0.937
1w9d NAG 981 M,ADN,NAG,0.648707291315,0.113363722378,0.535343568937,False,2,1.39999997616,0.948
1w9d NAG 941 M,NAG_NAG,NAG_NAG,0.23322828387,0.23322828387,0.0,True,1,1.39999997616,0.899
1w9d NAG 921 M,NAG,NAG,0.885033819171,0.885033819171,0.0,True,1,1.39999997616,0.924
1w9d NAG 911 M,NAG,NAG,0.828726674574,0.828726674574,0.0,True,1,1.39999997616,0.873
1w9d NAG 901 M,NAG,NAG,0.790992442554,0.790992442554,0.0,True,1,1.39999997616,0.762
1w9d GOL 1513 M,GOL,GOL,0.549402900588,0.549402900588,0.0,True,1,1.39999997616,0.893
1w9b NAG 981 M,NAG,NAG,0.566228293304,0.566228293304,0.0,True,1,1.70000004768,0.964
1w9b NAG 951 M,CLA,FUC_NAG_NAG,0.226424824107,0.101600990065,0.124823834042,False,4,1.70000004768,0.942
1w9b NAG 943 M,PGE,NAG,0.105168099965,0.0993753430513,0.00579275691374,False,2,1.70000004768,0.862
1w9b NAG 941 M,NAG,NAG,0.494672331068,0.494672331068,0.0,True,1,1.70000004768,0.944
1w9b NAG 921 M,NAG,NAG,0.783800225205,0.783800225205,0.0,True,1,1.70000004768,0.943
1w9b NAG 901 M,GOL,NAG,0.255932951011,0.144167241028,0.111765709983,False,2,1.70000004768,0.829
1w9b GOL 1513 M,GOL,GOL,0.73160045505,0.73160045505,0.0,True,1,1.70000004768,0.831
1w98 TPO 160 A,TPO,TPO,0.785644202189,0.785644202189,0.0,True,1,2.20000004768,0.981
1w90 EDO 1146 B,GOL,EDO,0.42899979753,0.24583095972,0.18316883781,False,2,2.5,0.956
1w8o GOL 1653 A,EDO,GOL,0.716654924275,0.2631587168,0.453496207475,False,2,1.70000004768,0.965
1w8o GOL 1650 A,GOL,GOL,0.378026953415,0.378026953415,0.0,True,1,1.70000004768,0.798
1w8k IMD 1476 A,IMD,IMD,0.219740992544,0.219740992544,0.0,True,1,1.79999995232,0.983
1w8e GOL 1519 A,GOL,GOL,0.306390866734,0.306390866734,0.0,True,1,2.20000004768,0.873
1w8e GOL 1518 A,GOL,GOL,0.686814856208,0.686814856208,0.0,True,1,2.20000004768,0.939
1w8e GOL 1517 A,GOL,GOL,0.562431995637,0.562431995637,0.0,True,1,2.20000004768,0.964
1w8d NAP 1330 B,SUC,NAP,0.32472190417,0.0978140081627,0.226907896007,False,2,2.20000004768,0.91
1w8d NAP 1330 A,NAD,NAP,0.414460334962,0.201618894077,0.212841440885,False,3,2.20000004768,0.93
1w8d NAP 1329 D,NAD,NAP,0.423237456811,0.159488073759,0.263749383053,False,3,2.20000004768,0.892
1w8d NAP 1329 C,NAD,NAP,0.154763101864,0.0597885468774,0.094974554987,False,7,2.20000004768,0.918
1w8d GOL 1328 D,SO4,GOL,0.307913690996,0.0619506089054,0.245963082091,False,5,2.20000004768,0.851
1w87 NAP 305 B,AMP,NAP,0.236310212412,0.0892646985741,0.147045513838,False,2,3.0,0.952
1w87 NAP 305 A,AMP,NAP,0.296807421942,0.0494553010302,0.247352120912,False,4,3.0,0.961
1w85 PEG 1369 G,PGE,PEG,0.257050345073,0.203513420227,0.0535369248466,False,2,2.0,0.892
1w85 PEG 1369 C,PEG,PEG,0.211169320485,0.211169320485,0.0,True,1,2.0,0.819
1w85 PEG 1369 A,EDO,PEG,0.333697027323,0.0,0.333697027323,False,119,2.0,0.856
1w81 IMD 1475 A,SO4,IMD,0.21856284415,0.102702241184,0.115860602966,False,4,2.0,0.969
1w80 BEN 1939 A,GOL,BEN,0.328624569352,0.0972257256464,0.231398843705,False,4,1.89999997616,0.927
1w7z FMT 1032 B,EDO,FMT,0.497864250335,0.0188626238962,0.479001626439,False,7,1.70000004768,0.867
1w7x GOL 1259 H,GOL,GOL,0.306014835854,0.306014835854,0.0,True,1,1.79999995232,0.95
1w7x GOL 1258 H,GOL,GOL,0.555746801734,0.555746801734,0.0,True,1,1.79999995232,0.969
1w7v OCS 249 D,CAS,OCS,0.224806775142,0.0792225686014,0.14558420654,False,6,2.0,0.982
1w7v OCS 249 C,H4B,OCS,0.248420639348,0.044462610769,0.203958028579,False,6,2.0,0.962
1w7v OCS 249 B,SEP,OCS,0.196386456906,0.0377317665896,0.158654690316,False,8,2.0,0.986
1w7v OCS 249 A,CAS,OCS,0.290663959975,0.0586990233758,0.231964936599,False,6,2.0,0.985
1w7c NAG 1781 A,NAG,NAG,0.534104997358,0.534104997358,0.0,True,1,1.20000004768,0.952
1w76 NAG 1537 B,NAG,NAG,0.569217183249,0.569217183249,0.0,True,1,2.29999995232,0.856
1w76 NAG 1537 A,NAG,NAG,0.487907352563,0.487907352563,0.0,True,1,2.29999995232,0.818
1w76 NAG 1536 B,NAG,NAG,0.667931419121,0.667931419121,0.0,True,1,2.29999995232,0.807
1w76 NAG 1536 A,NAG,NAG,0.299421864488,0.299421864488,0.0,True,1,2.29999995232,0.795
1w75 NAG 1537 B,NAG,NAG,0.837783147274,0.837783147274,0.0,True,1,2.40000009537,0.889
1w75 NAG 1537 A,NAG,NAG,0.520627722291,0.520627722291,0.0,True,1,2.40000009537,0.851
1w75 NAG 1536 B,NAG,NAG,0.702999041471,0.702999041471,0.0,True,1,2.40000009537,0.877
1w75 NAG 1536 A,NAG,NAG,0.698554300251,0.698554300251,0.0,True,1,2.40000009537,0.88
1w73 NAP 1330 D,MAL,NAP,0.256925687188,0.0,0.256925687188,False,180,2.09999990463,0.877
1w73 NAP 1330 C,MAL,NAP,0.312619605323,0.0621740898285,0.250445515495,False,4,2.09999990463,0.885
1w73 NAP 1330 B,SUC,NAP,0.363667882738,0.0825662499462,0.281101632792,False,4,2.09999990463,0.885
1w73 NAP 1330 A,NAD,NAP,0.119348449012,0.0569698494152,0.062378599597,False,7,2.09999990463,0.922
1w73 GOL 1328 D,GOL,GOL,0.302330614803,0.302330614803,0.0,True,1,2.09999990463,0.851
1w72 GOL 1275 A,EDO,GOL,0.364939686564,0.312620313611,0.0523193729523,False,2,2.20000004768,0.837
1w72 GOL 1229 I,GOL,GOL,0.568120589812,0.568120589812,0.0,True,1,2.20000004768,0.951
1w72 GOL 1212 M,GOL,GOL,0.476454742345,0.476454742345,0.0,True,1,2.20000004768,0.884
1w70 ACE 359 C,EDO,ACE,0.302519708864,0.145434796066,0.157084912798,False,3,1.5,0.95
1w6w GOL 1517 A,GOL,GOL,0.354813297926,0.354813297926,0.0,True,1,2.20000004768,0.892
1w6w GOL 1516 A,GOL,GOL,0.865163173343,0.865163173343,0.0,True,1,2.20000004768,0.938
1w6u NAP 1330 B,NAP,NAP,0.51228092294,0.51228092294,0.0,True,1,1.79999995232,0.929
1w6u NAP 1329 C,NAP,NAP,0.211448278204,0.211448278204,0.0,True,1,1.79999995232,0.934
1w6u NAP 1329 A,NAP,NAP,0.618384311265,0.618384311265,0.0,True,1,1.79999995232,0.94
1w6u NAP 1328 D,NAP,NAP,0.403684292218,0.403684292218,0.0,True,1,1.79999995232,0.901
1w6r NAG 1416 A,NAG,NAG,0.679970239667,0.679970239667,0.0,True,1,2.0,0.878
1w6r NAG 1059 A,NAG,NAG,0.757186451433,0.757186451433,0.0,True,1,2.0,0.836
1w6q CSO 1016 A,CSO,CSO,0.277614378822,0.277614378822,0.0,True,1,2.09999990463,0.931
1w6p CSO 1016 A,MLY,CSO,0.344013594943,0.01858677409,0.325426820853,False,12,1.79999995232,0.862
1w6o CSO 1016 A,MLY,CSO,0.344749817993,0.01918098408,0.325568833912,False,11,1.79999995232,0.864
1w6n CSO 1016 A,MLY,CSO,0.354833879479,0.0207147796129,0.334119099866,False,10,1.70000004768,0.736
1w6m CSO 1016 A,GOL,CSO,0.177769288081,0.0183801470767,0.159389141004,False,17,2.29999995232,0.867
1w6l GOL 1518 A,GOL,GOL,0.600365917249,0.600365917249,0.0,True,1,2.0,0.838
1w6l GOL 1517 A,GOL,GOL,0.425227823558,0.425227823558,0.0,True,1,2.0,0.835
1w6l GOL 1516 A,GOL,GOL,0.926822375197,0.926822375197,0.0,True,1,2.0,0.937
1w6g GOL 755 A,GOL,GOL,0.329882762201,0.329882762201,0.0,True,1,1.5,0.902
1w5z GOL 755 A,GOL,GOL,0.360694804395,0.360694804395,0.0,True,1,1.89999997616,0.863
1w5z GOL 752 A,GOL,GOL,0.41353082428,0.41353082428,0.0,True,1,1.89999997616,0.89
1w5q FMT 1337 B,EDO,FMT,0.317810835896,0.296325451321,0.0214853845743,False,2,1.39999997616,0.951
1w5q FMT 1337 A,EDO,FMT,0.415944592257,0.2841281373,0.131816454956,False,2,1.39999997616,0.978
1w5p GOL 1346 B,GOL,GOL,0.390924666738,0.390924666738,0.0,True,1,1.5,0.691
1w5p GOL 1344 B,GOL,GOL,0.7179616288,0.7179616288,0.0,True,1,1.5,0.881
1w5p GOL 1344 A,GOL,GOL,0.90431779114,0.90431779114,0.0,True,1,1.5,0.908
1w5p FMT 1340 A,SO4,FMT,0.780876137629,0.0,0.780876137629,False,33,1.5,0.878
1w5p FMT 1339 B,SO4,FMT,0.551887402672,0.0,0.551887402672,False,35,1.5,0.908
1w5p EDO 1339 A,EDO,EDO,0.728724525285,0.728724525285,0.0,True,1,1.5,0.902
1w5p EDO 1338 A,EDO,EDO,0.642389853664,0.642389853664,0.0,True,1,1.5,0.853
1w5o GOL 1336 B,GOL,GOL,0.725270068546,0.725270068546,0.0,True,1,1.89999997616,0.932
1w5o GOL 1336 A,GOL,GOL,0.595392342341,0.595392342341,0.0,True,1,1.89999997616,0.906
1w5n FMT 1337 B,FMT,FMT,0.287439933951,0.287439933951,0.0,True,1,1.60000002384,0.982
1w5n FMT 1337 A,FMT,FMT,0.28660225929,0.28660225929,0.0,True,1,1.60000002384,0.987
1w5m FMT 1339 A,FMT,FMT,0.279778828457,0.279778828457,0.0,True,1,1.60000002384,0.986
1w5m FMT 1337 B,FMT,FMT,0.37574112468,0.37574112468,0.0,True,1,1.60000002384,0.976
1w5e GTP 500 I,ADP_MG,GTP,0.262706412975,0.0181254194057,0.244580993569,False,11,3.0,0.967
1w5e GTP 500 H,ADP_MG,GTP,0.298384672107,0.0183729024467,0.280011769661,False,9,3.0,0.977
1w5e GTP 500 G,HEM,GTP,0.16011166705,0.11448198773,0.0456296793197,False,3,3.0,0.948
1w5e GTP 500 F,ADP_MG,GTP,0.276698844959,0.0,0.276698844959,False,167,3.0,0.962
1w5e GTP 500 E,ADP_MG,GTP,0.457278320537,0.0,0.457278320537,False,168,3.0,0.968
1w5e GTP 500 D,ADP,GTP,0.36375183286,0.0396424061812,0.324109426679,False,7,3.0,0.944
1w5e GTP 500 C,ADP_MG,GTP,0.334974258685,0.0188510666898,0.316123191995,False,13,3.0,0.972
1w5e GTP 500 B,ADP_MG,GTP,0.40184107864,0.0,0.40184107864,False,168,3.0,0.971
1w5e GTP 500 A,ADP,GTP,0.121689814236,0.0214380251371,0.100251789099,False,12,3.0,0.95
1w5b GTP 500 B,GDP_MG,GTP,0.427423414862,0.0191936412857,0.408229773576,False,8,2.20000004768,0.989
1w5b GTP 500 A,ADP_MG,GTP,0.491754596802,0.0187066168976,0.473047979904,False,9,2.20000004768,0.985
1w5a GTP 500 B,GDP_MG,GTP,0.376609204561,0.0380026755868,0.338606528974,False,7,2.20000004768,0.983
1w5a GTP 500 A,ADP_MG,GTP,0.542721133949,0.0386757121565,0.504045421792,False,5,2.20000004768,0.961
1w55 EDO 1375 A,EDO,EDO,0.549596030497,0.549596030497,0.0,True,1,2.29999995232,0.976
1w54 FMT 1337 B,SO4,FMT,0.420440364455,0.0179885491669,0.402451815288,False,10,2.20000004768,0.979
1w54 FMT 1337 A,SO4,FMT,0.373569802721,0.0185632867333,0.355006515988,False,11,2.20000004768,0.971
1w4z NAP 1262 B,NDP,NAP,0.471798917079,0.456021662528,0.0157772545504,False,2,2.5,0.962
1w4z NAP 1262 A,NAP,NAP,0.439893768805,0.439893768805,0.0,True,1,2.5,0.987
1w4z FMT 1267 B,EDO,FMT,0.326555227673,0.118009761341,0.208545466332,False,4,2.5,0.696
1w4z FMT 1265 B,EDO,FMT,0.311510499768,0.0418239398268,0.269686559941,False,6,2.5,0.939
1w4z FMT 1265 A,EDO,FMT,0.355257639097,0.0651813311022,0.290076307995,False,4,2.5,0.881
1w4z FMT 1264 B,GOL,FMT,0.260854412196,0.0,0.260854412196,False,87,2.5,0.953
1w4z FMT 1263 B,GOL,FMT,0.393123077647,0.0197507996001,0.373372278047,False,6,2.5,0.669
1w4z FMT 1263 A,GOL,FMT,0.408445855765,0.0,0.408445855765,False,104,2.5,0.815
1w4w FMT 1310 A,FMT,FMT,0.376474804063,0.376474804063,0.0,True,1,1.5,0.924
1w4l NAG 1539 A,GOL,NAG,0.516445953654,0.200330593345,0.316115360309,False,2,2.20000004768,0.843
1w4l NAG 1537 A,NAG,NAG,0.667546678302,0.667546678302,0.0,True,1,2.20000004768,0.907
1w4l NAG 1536 A,SO4,NAG,0.327714671011,0.177338719645,0.150375951366,False,3,2.20000004768,0.785
1w3t GOL 1298 C,EDO,GOL,0.527437074699,0.344840731067,0.182596343632,False,2,2.09999990463,0.825
1w3t GOL 1298 B,EDO,GOL,0.410165994282,0.135713378177,0.274452616105,False,2,2.09999990463,0.927
1w3t GOL 1298 A,EDO,GOL,0.466226284346,0.108047759368,0.358178524978,False,2,2.09999990463,0.892
1w3r ACT 1196 A,ACT,ACT,0.287660996911,0.287660996911,0.0,True,1,1.89999997616,0.958
1w3q ACT 1197 A,ACT,ACT,0.457666676761,0.457666676761,0.0,True,1,1.89999997616,0.96
1w3p ACT 1196 A,ACT,ACT,0.302293607739,0.302293607739,0.0,True,1,1.79999995232,0.944
1w3o ACT 1207 A,ACT,ACT,0.343850363678,0.343850363678,0.0,True,1,1.60000002384,0.966
1w3n GOL 1296 D,EDO,GOL,0.583409775851,0.155520188558,0.427889587293,False,2,2.09999990463,0.815
1w3n GOL 1296 B,GOL,GOL,0.844486128781,0.844486128781,0.0,True,1,2.09999990463,0.938
1w3n GOL 1296 A,GOL,GOL,0.626137234136,0.626137234136,0.0,True,1,2.09999990463,0.892
1w3k GOL 1307 A,GOL,GOL,0.392390115255,0.392390115255,0.0,True,1,1.20000004768,0.898
1w3k GOL 1306 A,GOL,GOL,0.658076849697,0.658076849697,0.0,True,1,1.20000004768,0.915
1w3i GOL 1296 D,EDO,GOL,0.631258530759,0.232476073056,0.398782457703,False,2,1.70000004768,0.912
1w3i GOL 1296 B,GOL,GOL,0.576010612505,0.576010612505,0.0,True,1,1.70000004768,0.91
1w3h EDO 1349 B,SO4,EDO,0.263601614603,0.218068667027,0.0455329475765,False,2,1.5,0.738
1w3g GOL 1318 A,SO4,GOL,0.36030750798,0.160560423974,0.199747084007,False,2,2.70000004768,0.954
1w3g GOL 1316 A,GOL,GOL,0.324332509391,0.324332509391,0.0,True,1,2.70000004768,0.92
1w3g GOL 1315 A,GOL,GOL,0.295857212667,0.295857212667,0.0,True,1,2.70000004768,0.925
1w3f GOL 1319 A,SO4,GOL,0.389633873396,0.112093551782,0.277540321614,False,3,2.59999990463,0.892
1w3f GOL 1318 A,GOL,GOL,0.439934449647,0.439934449647,0.0,True,1,2.59999990463,0.841
