title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4tqn EDO 1203 A,SO4,EDO,0.400151938174,0.0670442145781,0.333107723596,False,3,1.70000004768,0.93
4tqn EDO 1202 A,EDO,EDO,0.75543270124,0.75543270124,0.0,True,1,1.70000004768,0.927
4tqf EDO 510 A,ACE,EDO,0.188617275602,0.117684524787,0.0709327508149,False,4,2.70000004768,0.894
4tqf EDO 509 A,GOL,EDO,0.299493803724,0.168606095877,0.130887707847,False,3,2.70000004768,0.93
4tqf EDO 508 A,EDO,EDO,0.530272593606,0.530272593606,0.0,True,1,2.70000004768,0.937
4tqf EDO 507 A,EDO,EDO,0.351439278394,0.351439278394,0.0,True,1,2.70000004768,0.946
4tqf EDO 506 A,GOL,EDO,0.339208334517,0.0485605278663,0.290647806651,False,6,2.70000004768,0.964
4tqf EDO 505 A,EDO,EDO,0.360569100793,0.360569100793,0.0,True,1,2.70000004768,0.965
4tqd EDO 512 A,EDO,EDO,0.661765474613,0.661765474613,0.0,True,1,2.09999990463,0.945
4tqd EDO 510 A,GOL,EDO,0.468632160632,0.344994307365,0.123637853267,False,2,2.09999990463,0.941
4tqd EDO 509 A,EDO,EDO,0.684924338502,0.684924338502,0.0,True,1,2.09999990463,0.957
4tqd EDO 507 A,EDO,EDO,0.597655351237,0.597655351237,0.0,True,1,2.09999990463,0.953
4tqd EDO 506 A,EDO,EDO,0.884230833104,0.884230833104,0.0,True,1,2.09999990463,0.987
4tq8 EDO 202 B,EDO,EDO,0.524241404658,0.524241404658,0.0,True,1,1.5,0.92
4tpy EDO 342 A,EDO,EDO,0.697205054309,0.697205054309,0.0,True,1,1.29999995232,0.924
4tpy EDO 341 A,GOL,EDO,0.656302212698,0.185020480958,0.47128173174,False,2,1.29999995232,0.953
4tpy EDO 340 A,EDO,EDO,0.825512883137,0.825512883137,0.0,True,1,1.29999995232,0.948
4tpy EDO 336 A,EDO,EDO,0.987733448708,0.987733448708,0.0,True,1,1.29999995232,0.966
4tpk EDO 618 A,SO4,EDO,0.311430509648,0.173299509978,0.13813099967,False,2,2.70000004768,0.896
4tpj LMT 602 B,NAG_NAG,LMT,0.259615927765,0.162437629171,0.0971782985948,False,3,3.20000004768,0.843
4tpj LMT 601 A,LMT,LMT,0.484244151398,0.484244151398,0.0,True,1,3.20000004768,0.88
4tph LMT 602 A,NAG,LMT,0.438714756276,0.00392199875973,0.434792757517,False,19,3.20000004768,0.834
4tph LMT 601 B,NAG,LMT,0.883267612233,0.00519311620365,0.878074496029,False,4,3.20000004768,0.84
4tpg LMT 602 A,NAG,LMT,0.281309118568,0.00660856351626,0.274700555052,False,17,3.90000009537,0.847
4tpg LMT 601 B,NAG,LMT,0.695119661656,0.022141123602,0.672978538054,False,6,3.90000009537,0.792
4tob MES 201 P,DMS,MES,0.465318178664,0.011127221416,0.454190957248,False,9,2.0,0.895
4tob MES 201 M,DMS,MES,0.620409334871,0.0145617020862,0.605847632785,False,4,2.0,0.899
4tob MES 201 L,DMS,MES,0.971715477086,0.00457252196927,0.967142955116,False,3,2.0,0.929
4tob MES 201 I,DMS,MES,0.702123044714,0.00422298170141,0.697900063012,False,6,2.0,0.914
4tob MES 201 G,DMS,MES,0.424638215416,0.188198267778,0.236439947638,False,2,2.0,0.916
4tob MES 201 E,DMS,MES,0.801983105871,0.00673139521873,0.795251710652,False,5,2.0,0.945
4tob MES 201 D,NHE,MES,0.2886067611,0.270784315888,0.017822445212,False,2,2.0,0.938
4tob MES 201 A,MES,MES,0.374724472579,0.374724472579,0.0,True,1,2.0,0.943
4tmx EDO 907 B,EDO,EDO,0.258014825237,0.258014825237,0.0,True,1,1.5,0.931
4tmx EDO 905 B,EDO,EDO,0.656991048667,0.656991048667,0.0,True,1,1.5,0.952
4tmw GTP 901 A,GNP_MG,GTP_MG,0.550964786567,0.302211459999,0.248753326568,False,2,1.60000002384,0.978
4tmt EDO 906 A,EDO,EDO,0.688371064987,0.688371064987,0.0,True,1,1.60000002384,0.966
4tmt EDO 905 B,EDO,EDO,0.636271071213,0.636271071213,0.0,True,1,1.60000002384,0.942
4tmt EDO 904 A,EDO,EDO,0.537087437121,0.537087437121,0.0,True,1,1.60000002384,0.808
4tmp EDO 203 C,GOL,EDO,0.461539583077,0.0374339055124,0.424105677564,False,3,2.29999995232,0.835
4tmp EDO 201 A,GOL,EDO,0.287290245051,0.0556637696902,0.231626475361,False,4,2.29999995232,0.904
4tlg EDO 513 A,EDO,EDO,0.684657665386,0.684657665386,0.0,True,1,1.79999995232,0.887
4tlg EDO 511 A,EDO,EDO,0.416991110825,0.416991110825,0.0,True,1,1.79999995232,0.935
4tlg EDO 510 A,EDO,EDO,0.874480288522,0.874480288522,0.0,True,1,1.79999995232,0.982
4tlg EDO 509 A,EDO,EDO,0.175129667673,0.175129667673,0.0,True,1,1.79999995232,0.976
4tlg EDO 508 A,EDO,EDO,0.607539588346,0.607539588346,0.0,True,1,1.79999995232,0.948
4tlg EDO 507 A,EDO,EDO,0.597355552337,0.597355552337,0.0,True,1,1.79999995232,0.98
4tlg EDO 506 B,EDO,EDO,0.597266699523,0.597266699523,0.0,True,1,1.79999995232,0.902
4tlg EDO 505 A,EDO,EDO,0.984748610632,0.984748610632,0.0,True,1,1.79999995232,0.976
4tlg EDO 504 A,EDO,EDO,0.524736995129,0.524736995129,0.0,True,1,1.79999995232,0.944
4tlg EDO 503 B,EDO,EDO,0.701613528341,0.701613528341,0.0,True,1,1.79999995232,0.879
4tlg EDO 503 A,EDO,EDO,0.576932762535,0.576932762535,0.0,True,1,1.79999995232,0.944
4tlg EDO 502 B,GOL,EDO,0.53079419714,0.304880715576,0.225913481564,False,2,1.79999995232,0.937
4tlg EDO 502 A,EDO,EDO,0.755601635526,0.755601635526,0.0,True,1,1.79999995232,0.975
4tlg EDO 501 B,EDO,EDO,0.686539351649,0.686539351649,0.0,True,1,1.79999995232,0.966
4tlg EDO 501 A,EDO,EDO,0.919072752495,0.919072752495,0.0,True,1,1.79999995232,0.949
4tl3 RET 301 B,RET,RET,0.75986543418,0.75986543418,0.0,True,1,2.29999995232,0.937
4tl3 RET 301 A,MYR,RET,0.226655068075,0.170035119746,0.0566199483291,False,2,2.29999995232,0.917
4tkx EDO 711 L,EDO,EDO,0.772385687476,0.772385687476,0.0,True,1,1.60000002384,0.954
4tkt MES 4004 A,EPE,MES,0.759839816899,0.0778289143268,0.682010902572,False,2,2.40000009537,0.948
4s3s THP 201 A,THP,THP,0.992161295397,0.992161295397,0.0,True,1,1.60000002384,0.985
4s3r EDO 708 A,EDO,EDO,0.746353786525,0.746353786525,0.0,True,1,2.09999990463,0.917
4s3q EDO 702 B,GOL,EDO,0.670395161818,0.0575666812305,0.612828480587,False,3,2.09999990463,0.935
4s3q EDO 702 A,EDO,EDO,0.942547837413,0.942547837413,0.0,True,1,2.09999990463,0.963
4s3q EDO 701 B,EDO,EDO,0.573615186051,0.573615186051,0.0,True,1,2.09999990463,0.95
4s3q EDO 701 A,GOL,EDO,0.467867943788,0.35320088884,0.114667054948,False,2,2.09999990463,0.897
4s38 MES 902 A,MES,MES,0.946694053147,0.946694053147,0.0,True,1,1.39999997616,0.986
4s37 EDO 201 L,PEG,EDO,0.279669787405,0.131855534085,0.14781425332,False,2,2.20000004768,0.837
4s37 EDO 201 G,PG4,EDO,0.173095074336,0.057347485161,0.115747589175,False,4,2.20000004768,0.888
4s37 EDO 201 F,ACT,EDO,0.311191778596,0.220692667092,0.0904991115045,False,2,2.20000004768,0.834
4s37 EDO 201 D,PEG,EDO,0.24004129107,0.0916029952028,0.148438295867,False,3,2.20000004768,0.886
4s37 EDO 201 B,GOL,EDO,0.557292834998,0.0428477186853,0.514445116313,False,3,2.20000004768,0.927
4s2c EDO 502 B,EDO,EDO,0.610174957298,0.610174957298,0.0,True,1,2.20000004768,0.92
4s2a SF4 700 A,SF4,SF4,0.988406916833,0.988406916833,0.0,True,1,2.90000009537,0.982
4s24 1PE 205 A,PG4,1PE,0.808785132906,0.0552360729868,0.75354905992,False,2,1.70000004768,0.956
4s23 MES 502 B,MES,MES,0.264730769735,0.264730769735,0.0,True,1,1.60000002384,0.993
4s23 MES 502 A,SO4,MES,0.296589956,0.0154442072955,0.281145748704,False,9,1.60000002384,0.988
4s22 EDO 103 B,GOL,EDO,0.615130730886,0.0799025447397,0.535228186147,False,3,2.29999995232,0.971
4s0z EDO 204 A,EDO,EDO,0.94419184754,0.94419184754,0.0,True,1,1.5,0.962
4s0z EDO 203 A,EDO,EDO,0.562248847847,0.562248847847,0.0,True,1,1.5,0.918
4s0z EDO 202 A,GOL,EDO,0.404492806213,0.0935434755499,0.310949330664,False,2,1.5,0.81
4s0z EDO 201 A,EDO,EDO,0.701527667736,0.701527667736,0.0,True,1,1.5,0.915
4s0x EDO 304 B,GOL,EDO,0.474446166033,0.0997494858473,0.374696680186,False,3,2.09999990463,0.814
4rzy MES 503 C,GOL,MES,0.24858459386,0.00492551774695,0.243659076113,False,14,1.89999997616,0.88
4rzy MES 503 B,GOL,MES,0.394112725624,0.00438469740313,0.389728028221,False,17,1.89999997616,0.847
4rzu EDO 302 B,MPD,EDO,0.411735689326,0.0169668025369,0.39476888679,False,4,2.40000009537,0.929
4rzu EDO 302 A,GOL,EDO,0.404190981615,0.135848053277,0.268342928338,False,2,2.40000009537,0.827
4rzl 1PE 301 A,P6G,1PE,0.294136652545,0.0512319639043,0.242904688641,False,3,2.09999990463,0.904
4ryt EDO 305 A,GOL,EDO,0.624128703207,0.295744566577,0.32838413663,False,2,2.09999990463,0.897
4rxx EDO 502 A,EDO,EDO,0.622959019559,0.622959019559,0.0,True,1,2.09999990463,0.947
4rxg 1PE 303 I,GOL,1PE,0.290780647384,0.000598388006116,0.290182259378,False,196,2.20000004768,0.718
4rx4 EDO 513 G,NAG,EDO,0.188195985771,0.0200623412425,0.168133644529,False,8,3.5,0.709
4rx4 EDO 508 G,SO4,EDO,0.58183264663,0.00759776054496,0.574234886085,False,10,3.5,0.811
4rx4 EDO 507 E,SO4,EDO,0.575892992367,0.00161243958883,0.574280552778,False,29,3.5,0.816
4rwv EDO 605 A,EDO,EDO,0.393593741123,0.393593741123,0.0,True,1,1.89999997616,0.813
4rwv EDO 603 A,EDO,EDO,0.206392110788,0.206392110788,0.0,True,1,1.89999997616,0.817
4rwm EDO 606 A,EDO,EDO,0.950076986578,0.950076986578,0.0,True,1,1.79999995232,0.962
4rwm EDO 605 A,EDO,EDO,0.688604816865,0.688604816865,0.0,True,1,1.79999995232,0.929
4rwf EDO 2206 A,GOL,EDO,0.403399069566,0.17839595467,0.225003114897,False,2,1.79999995232,0.843
4rwf EDO 2205 A,EDO,EDO,0.4227780895,0.4227780895,0.0,True,1,1.79999995232,0.852
4rwf EDO 2204 A,EDO,EDO,0.320276943618,0.320276943618,0.0,True,1,1.79999995232,0.877
4rwf EDO 2203 A,EDO,EDO,0.481590127391,0.481590127391,0.0,True,1,1.79999995232,0.956
4rwf EDO 2202 A,EDO,EDO,0.893739081094,0.893739081094,0.0,True,1,1.79999995232,0.972
4rwd OLC 1205 B,PEG,OLC,0.171249610971,0.0213888815573,0.149860729414,False,9,2.70000004768,0.905
4rwd OLC 1205 A,MYR,OLC,0.306771349877,0.00456413798732,0.302207211889,False,16,2.70000004768,0.914
4rwd OLC 1204 A,PEG,OLC,0.269471469879,0.00491566661815,0.264555803261,False,31,2.70000004768,0.944
4rvt MES 402 A,SO4,MES,0.354521516823,0.00203736553803,0.352484151285,False,13,2.40000009537,0.86
4rvr EDO 2002 A,EDO,EDO,0.349516442364,0.349516442364,0.0,True,1,2.0,0.825
4rva BCT 301 A,GOL,BCT,0.35010451556,0.00506591266024,0.3450386029,False,12,1.39999997616,0.803
4ru5 EDO 810 A,EDO,EDO,0.554733133562,0.554733133562,0.0,True,1,1.5,0.965
4ru5 EDO 809 C,EDO,EDO,0.628447802303,0.628447802303,0.0,True,1,1.5,0.988
4ru5 EDO 809 A,EDO,EDO,0.559821827397,0.559821827397,0.0,True,1,1.5,0.973
4ru5 EDO 806 C,EDO,EDO,0.427195334999,0.427195334999,0.0,True,1,1.5,0.976
4ru5 EDO 806 B,EDO,EDO,0.56057071892,0.56057071892,0.0,True,1,1.5,0.988
4ru5 EDO 805 C,EDO,EDO,0.527206818221,0.527206818221,0.0,True,1,1.5,0.99
4ru5 EDO 805 B,EDO,EDO,0.821606387128,0.821606387128,0.0,True,1,1.5,0.986
4ru4 EDO 804 B,EDO,EDO,0.520257695843,0.520257695843,0.0,True,1,1.89999997616,0.922
4ru4 EDO 803 F,NO3,EDO,0.548830978867,0.178871349926,0.369959628941,False,2,1.89999997616,0.956
4ru4 EDO 803 E,EDO,EDO,0.791883636,0.791883636,0.0,True,1,1.89999997616,0.928
4ru4 EDO 803 B,EDO,EDO,0.831676497478,0.831676497478,0.0,True,1,1.89999997616,0.901
4ru4 EDO 803 A,EDO,EDO,0.739695821749,0.739695821749,0.0,True,1,1.89999997616,0.94
4ru4 EDO 802 F,EDO,EDO,0.926305393784,0.926305393784,0.0,True,1,1.89999997616,0.961
4ru4 EDO 802 D,EDO,EDO,0.550021920581,0.550021920581,0.0,True,1,1.89999997616,0.954
4ru4 EDO 802 C,EDO,EDO,0.254041169238,0.254041169238,0.0,True,1,1.89999997616,0.97
4ru4 EDO 802 B,EDO,EDO,0.899575239072,0.899575239072,0.0,True,1,1.89999997616,0.955
4ru4 EDO 802 A,EDO,EDO,0.910663723593,0.910663723593,0.0,True,1,1.89999997616,0.969
4ru4 EDO 801 F,EDO,EDO,0.929817659856,0.929817659856,0.0,True,1,1.89999997616,0.979
4ru4 EDO 801 E,EDO,EDO,0.675482483033,0.675482483033,0.0,True,1,1.89999997616,0.959
4ru4 EDO 801 D,EDO,EDO,0.444127881219,0.444127881219,0.0,True,1,1.89999997616,0.947
4ru4 EDO 801 C,EDO,EDO,0.75717519132,0.75717519132,0.0,True,1,1.89999997616,0.957
4ru4 EDO 801 A,EDO,EDO,0.573933640485,0.573933640485,0.0,True,1,1.89999997616,0.966
4rtj EDO 302 A,GOL,EDO,0.402037413586,0.170314499661,0.231722913925,False,2,2.0,0.613
4rr2 SF4 1000 D,SF4,SF4,0.991626127288,0.991626127288,0.0,True,1,2.59999990463,0.985
4rq9 EDO 403 A,GOL,EDO,0.356314228284,0.156213775147,0.200100453138,False,2,2.5,0.864
4rpu MLZ 66 B,MLY,MLZ,0.615118860012,0.0101282254415,0.60499063457,False,10,2.29999995232,0.938
4rpu MLZ 66 A,MLY,MLZ,0.666466559377,0.00240156259306,0.664064996784,False,18,2.29999995232,0.95
4rpu MLZ 624 B,MLY,MLZ,0.869342138027,0.0591591304483,0.810183007579,False,2,2.29999995232,0.952
4rpu MLZ 550 A,MLY,MLZ,0.849524568722,0.0112481746033,0.838276394119,False,3,2.29999995232,0.97
4rpu MLZ 525 A,MLY,MLZ,0.86183021155,0.0248688511417,0.836961360408,False,2,2.29999995232,0.961
4rpu MLZ 494 B,MLY,MLZ,0.920875811596,0.00311812485955,0.917757686736,False,6,2.29999995232,0.932
4rpu MLZ 490 B,MLY,MLZ,0.733885780202,0.0405809263669,0.693304853835,False,3,2.29999995232,0.938
4rpu MLZ 437 A,MLY,MLZ,0.911214378486,0.0671823759388,0.844032002547,False,2,2.29999995232,0.962
4rpu MLZ 324 B,MLY,MLZ,0.709041540352,0.00293998627419,0.706101554078,False,16,2.29999995232,0.807
4rpu MLZ 207 A,MLY,MLZ,0.718335261758,0.0689621738906,0.649373087868,False,2,2.29999995232,0.947
4rpu MLZ 199 B,MLY,MLZ,0.503239374689,0.0264918569496,0.476747517739,False,6,2.29999995232,0.956
4rpu MLZ 125 B,MLY,MLZ,0.96036868971,0.0157684375394,0.94460025217,False,2,2.29999995232,0.963
4rpu MLZ 1013 B,MLY,MLZ,0.845616976975,0.0207666474737,0.824850329502,False,3,2.29999995232,0.937
4rpu MLZ 1000 B,MLY,MLZ,0.552920500061,0.253267252212,0.29965324785,False,2,2.29999995232,0.948
4rpu MLZ 1000 A,MLY,MLZ,0.771237064694,0.0194544752798,0.751782589414,False,3,2.29999995232,0.95
4rpu CAS 112 B,PTR,CAS,0.503429387765,0.00156914313754,0.501860244627,False,58,2.29999995232,0.969
4rpu CAS 112 A,CAS,CAS,0.632052996029,0.632052996029,0.0,True,1,2.29999995232,0.968
4rpt EDO 1002 B,EDO,EDO,0.648258146301,0.648258146301,0.0,True,1,1.39999997616,0.872
4rpt EDO 1002 A,EDO,EDO,0.225006093007,0.225006093007,0.0,True,1,1.39999997616,0.85
4rpb EDO 603 A,EDO,EDO,0.671443785952,0.671443785952,0.0,True,1,1.60000002384,0.918
4rpb EDO 602 C,EDO,EDO,0.710166277112,0.710166277112,0.0,True,1,1.60000002384,0.893
4rpb EDO 601 A,EDO,EDO,0.575764324955,0.575764324955,0.0,True,1,1.60000002384,0.928
4rp9 1PE 508 A,EDO,1PE,0.209778350288,0.0107688698327,0.199009480455,False,13,1.70000004768,0.879
4rp9 1PE 507 A,PG4,1PE,0.584498272885,0.064171189261,0.520327083624,False,3,1.70000004768,0.915
4rox EDO 604 A,EDO,EDO,0.705900360052,0.705900360052,0.0,True,1,1.89999997616,0.931
4rox EDO 603 B,EDO,EDO,0.730815383157,0.730815383157,0.0,True,1,1.89999997616,0.948
4rox EDO 603 A,EDO,EDO,0.620109593447,0.620109593447,0.0,True,1,1.89999997616,0.938
4rox EDO 601 A,EDO,EDO,0.828600884476,0.828600884476,0.0,True,1,1.89999997616,0.964
4ros APR 404 A,NAD,APR,0.936963773654,0.0183426711603,0.918621102494,False,3,2.0,0.954
4rnx EDO 503 A,EDO,EDO,0.681252099771,0.681252099771,0.0,True,1,1.29999995232,0.874
4rnw EDO 408 B,EDO,EDO,0.249425995876,0.249425995876,0.0,True,1,1.60000002384,0.87
4rnw EDO 408 A,EDO,EDO,0.292006923133,0.292006923133,0.0,True,1,1.60000002384,0.903
4rnw EDO 407 B,NO3,EDO,0.246641134321,0.187331498569,0.0593096357523,False,2,1.60000002384,0.799
4rnw EDO 407 A,EDO,EDO,0.417702305546,0.417702305546,0.0,True,1,1.60000002384,0.886
4rnw EDO 406 B,EDO,EDO,0.724870128819,0.724870128819,0.0,True,1,1.60000002384,0.752
4rnw EDO 406 A,SO4,EDO,0.817783499466,0.00191364075248,0.815869858713,False,10,1.60000002384,0.828
4rnw EDO 404 B,EDO,EDO,0.396885342768,0.396885342768,0.0,True,1,1.60000002384,0.961
4rnw EDO 403 B,SO4,EDO,0.3412504752,0.00187641022983,0.33937406497,False,15,1.60000002384,0.94
4rnw EDO 403 A,EDO,EDO,0.379060314767,0.379060314767,0.0,True,1,1.60000002384,0.948
4rn3 EDO 302 B,GOL,EDO,0.624045411579,0.0474717014622,0.576573710117,False,4,2.20000004768,0.939
4rn3 EDO 302 A,EDO,EDO,0.686231843201,0.686231843201,0.0,True,1,2.20000004768,0.781
4rmx EDO 901 B,GOL,EDO,0.269186391319,0.157708969224,0.111477422095,False,2,1.89999997616,0.858
4rmj EDO 403 B,EDO,EDO,0.381845904446,0.381845904446,0.0,True,1,1.89999997616,0.917
4rlj P6G 206 A,P6G,P6G,0.317673365013,0.317673365013,0.0,True,1,1.79999995232,0.903
4rl3 EDO 402 B,EDO,EDO,0.900604780342,0.900604780342,0.0,True,1,1.60000002384,0.861
4rl3 EDO 402 A,EDO,EDO,0.807134295733,0.807134295733,0.0,True,1,1.60000002384,0.898
4rl3 EDO 401 B,EDO,EDO,0.911927380446,0.911927380446,0.0,True,1,1.60000002384,0.934
4rl3 EDO 401 A,EDO,EDO,0.936267198523,0.936267198523,0.0,True,1,1.60000002384,0.974
4rku SF4 8003 C,SF4,SF4,0.85835095504,0.85835095504,0.0,True,1,3.0,0.985
4rku SF4 8002 C,SO4,SF4,0.663029631981,0.0505835090896,0.612446122891,False,3,3.0,0.982
4rku SF4 8001 A,SF4,SF4,0.988637848004,0.988637848004,0.0,True,1,3.0,0.965
4rku CLA 1301 F,CLA,CLA,0.482701294931,0.482701294931,0.0,True,1,3.0,0.905
4rku CLA 1240 B,BMA,CLA,0.187609667122,0.0366049079439,0.151004759178,False,7,3.0,0.905
4rku CLA 1239 B,CLA,CLA,0.44711815863,0.44711815863,0.0,True,1,3.0,0.931
4rku CLA 1236 B,CLA,CLA,0.738317141699,0.738317141699,0.0,True,1,3.0,0.925
4rku CLA 1235 B,NAG,CLA,0.400115880149,0.140775312504,0.259340567646,False,2,3.0,0.947
4rku CLA 1230 B,CLA,CLA,0.31394644688,0.31394644688,0.0,True,1,3.0,0.904
4rku CLA 1229 B,CLA,CLA,0.27923075714,0.27923075714,0.0,True,1,3.0,0.939
4rku CLA 1228 B,CLA,CLA,0.552527032705,0.552527032705,0.0,True,1,3.0,0.951
4rku CLA 1226 B,CLA,CLA,0.388677220481,0.388677220481,0.0,True,1,3.0,0.95
4rku CLA 1225 B,NAG,CLA,0.172052794511,0.00210264484532,0.169950149666,False,119,3.0,0.931
4rku CLA 1224 B,CLA,CLA,0.863955087947,0.863955087947,0.0,True,1,3.0,0.903
4rku CLA 1223 B,NAG,CLA,0.430965245096,0.217065604886,0.21389964021,False,2,3.0,0.921
4rku CLA 1222 B,GTP,CLA,0.253289675714,0.00136334765972,0.251926328054,False,87,3.0,0.886
4rku CLA 1221 B,NAG,CLA,0.874351114866,0.000784865023527,0.873566249842,False,28,3.0,0.925
4rku CLA 1220 B,GTP,CLA,0.0710914872016,0.0709387189185,0.000152768283062,False,2,3.0,0.945
4rku CLA 1218 B,NAG,CLA,0.540215022664,0.304154158245,0.236060864419,False,2,3.0,0.909
4rku CLA 1215 B,CLA,CLA,0.380550407934,0.380550407934,0.0,True,1,3.0,0.879
4rku CLA 1213 B,CLA,CLA,0.406820247039,0.406820247039,0.0,True,1,3.0,0.887
4rku CLA 1208 B,NAG,CLA,0.771447523032,0.109694943701,0.661752579331,False,2,3.0,0.914
4rku CLA 1206 B,NAG_NAG,CLA,0.470974070974,0.359642532118,0.111331538855,False,2,3.0,0.927
4rku CLA 1205 B,NAG,CLA,0.594609021087,0.0362597788141,0.558349242273,False,2,3.0,0.947
4rku CLA 1204 B,CLA,CLA,0.920067484292,0.920067484292,0.0,True,1,3.0,0.941
4rku CLA 1203 B,CLA,CLA,0.875425328145,0.875425328145,0.0,True,1,3.0,0.95
4rku CLA 1139 A,CLA,CLA,0.745412636429,0.745412636429,0.0,True,1,3.0,0.916
4rku CLA 1138 A,CLA,CLA,0.803644191662,0.803644191662,0.0,True,1,3.0,0.927
4rku CLA 1137 A,NAG,CLA,0.419913689768,0.134364457155,0.285549232613,False,3,3.0,0.91
4rku CLA 1136 A,CLA,CLA,0.296830934436,0.296830934436,0.0,True,1,3.0,0.861
4rku CLA 1132 A,CLA,CLA,0.357130196203,0.357130196203,0.0,True,1,3.0,0.936
4rku CLA 1131 A,CLA,CLA,0.433427869224,0.433427869224,0.0,True,1,3.0,0.945
4rku CLA 1130 A,NAG,CLA,0.795195997845,0.00456924565654,0.790626752189,False,8,3.0,0.931
4rku CLA 1128 A,NAG,CLA,0.887636081022,0.019754765142,0.86788131588,False,2,3.0,0.93
4rku CLA 1126 A,CLA,CLA,0.251047135163,0.251047135163,0.0,True,1,3.0,0.881
4rku CLA 1124 A,CLA,CLA,0.238422096454,0.238422096454,0.0,True,1,3.0,0.872
4rku CLA 1123 A,CLA,CLA,0.308944102904,0.308944102904,0.0,True,1,3.0,0.859
4rku CLA 1117 A,CLA,CLA,0.943417583785,0.943417583785,0.0,True,1,3.0,0.932
4rku CLA 1115 A,NAG,CLA,0.615576525013,0.0349602654834,0.58061625953,False,5,3.0,0.864
4rku CLA 1113 A,NAG,CLA,0.416537987727,0.0559727957451,0.360565191982,False,3,3.0,0.849
4rku CLA 1109 A,NAG_NAG,CLA,0.653137399555,0.0406531232154,0.61248427634,False,3,3.0,0.882
4rku CLA 1107 A,NAG_NAG,CLA,0.756782285514,0.103713952387,0.653068333128,False,2,3.0,0.852
4rku CLA 1106 A,CLA,CLA,0.536902206455,0.536902206455,0.0,True,1,3.0,0.928
4rku CLA 1005 1,CLA,CLA,0.735106775625,0.735106775625,0.0,True,1,3.0,0.924
4rku BCR 6009 B,MAN,BCR,0.195097604789,0.107930967012,0.0871666377766,False,3,3.0,0.861
4rku BCR 6007 A,GOL,BCR,0.302559495866,0.0586060495696,0.243953446296,False,3,3.0,0.801
4rku BCR 6006 B,BMA,BCR,0.131470886447,0.0193605340587,0.112110352388,False,12,3.0,0.776
4rku BCR 6005 B,NAG,BCR,0.31168254393,0.160615113209,0.151067430721,False,2,3.0,0.793
4rku BCR 6004 B,BCR,BCR,0.205639449208,0.205639449208,0.0,True,1,3.0,0.865
4rkq EDO 402 B,ACT,EDO,0.243121764139,0.0801028510062,0.163018913133,False,5,1.89999997616,0.925
4rkq EDO 402 A,EDO,EDO,0.435577319561,0.435577319561,0.0,True,1,1.89999997616,0.933
4rkq EDO 401 D,GOL,EDO,0.430413826344,0.321958475783,0.10845535056,False,2,1.89999997616,0.92
4rkq EDO 401 C,EDO,EDO,0.832276822656,0.832276822656,0.0,True,1,1.89999997616,0.931
4rkl THP 201 A,THP,THP,0.993342752955,0.993342752955,0.0,True,1,1.70000004768,0.981
4rkf 1PE 204 A,PG4,1PE,0.837278788104,0.011711116842,0.825567671262,False,4,1.5,0.943
4rkf 1PE 203 A,PG4,1PE,0.675101488794,0.00825170952203,0.666849779272,False,5,1.5,0.945
4rkb THP 201 A,THP,THP,0.987621093687,0.987621093687,0.0,True,1,1.89999997616,0.981
4rje EDO 403 C,EDO,EDO,0.63201002826,0.63201002826,0.0,True,1,1.60000002384,0.956
4rje EDO 403 B,EDO,EDO,0.63256829461,0.63256829461,0.0,True,1,1.60000002384,0.95
4rje EDO 403 A,GOL,EDO,0.678356938101,0.227988845658,0.450368092442,False,2,1.60000002384,0.92
4rhq EDO 403 A,GOL,EDO,0.797239903102,0.00587743672623,0.791362466376,False,7,2.20000004768,0.823
4rhq EDO 402 C,GOL,EDO,0.393413546749,0.0263961545906,0.367017392158,False,6,2.20000004768,0.8
4rhq EDO 402 A,GOL,EDO,0.958927641928,0.00375769743694,0.955169944491,False,4,2.20000004768,0.863
4rhm EDO 404 A,GOL,EDO,0.689537157155,0.0686250272355,0.62091212992,False,2,2.0,0.83
4rhm EDO 403 B,GOL,EDO,0.58957979986,0.104283681073,0.485296118787,False,2,2.0,0.871
4rhm EDO 402 C,TRS,EDO,0.416732309611,0.0162208324774,0.400511477133,False,5,2.0,0.829
4rhj EDO 402 C,GOL,EDO,0.349218828007,0.0703708554227,0.278847972584,False,4,1.79999995232,0.952
4rhj EDO 401 C,EDO,EDO,0.799085230316,0.799085230316,0.0,True,1,1.79999995232,0.977
4rgx EDO 202 A,GOL,EDO,0.764229858517,0.132095734071,0.632134124446,False,2,2.09999990463,0.886
4rgx EDO 201 B,EDO,EDO,0.504343688461,0.504343688461,0.0,True,1,2.09999990463,0.876
4rgq EDO 412 A,SO4,EDO,0.603139575029,0.0356135096049,0.567526065424,False,4,2.20000004768,0.924
4rgq EDO 411 A,SO4,EDO,0.323549239383,0.0863719265834,0.237177312799,False,3,2.20000004768,0.825
4rgq EDO 410 A,EDO,EDO,0.615874444503,0.615874444503,0.0,True,1,2.20000004768,0.903
4rgq EDO 408 D,PEG,EDO,0.486568007633,0.113568819179,0.372999188454,False,2,2.20000004768,0.84
4rgq EDO 408 B,PEG,EDO,0.379245925428,0.0784969375053,0.300748987923,False,3,2.20000004768,0.889
4rgq EDO 408 A,SO4,EDO,0.45045854449,0.0600147271466,0.390443817344,False,4,2.20000004768,0.753
