title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4kic SAM 401 B,SAM,SAM,0.573232026245,0.573232026245,0.0,True,1,2.40000009537,0.962
4kic SAM 401 A,SAM,SAM,0.917247295607,0.917247295607,0.0,True,1,2.40000009537,0.983
4kib SAH 401 B,NAP,SAH,0.0994818253023,0.0773273684977,0.0221544568046,False,2,2.0,0.916
4kib SAH 401 A,SAH,SAH,0.66702605287,0.66702605287,0.0,True,1,2.0,0.956
4ki8 MPD 609 A,GOL,MPD,0.54205688938,0.00401459442329,0.538042294957,False,25,2.70000004768,0.866
4ki8 MPD 608 B,GOL,MPD,0.679840922685,0.00252226598402,0.677318656701,False,26,2.70000004768,0.803
4ki8 MPD 608 A,MPD,MPD,0.350096332247,0.350096332247,0.0,True,1,2.70000004768,0.903
4ki8 MPD 607 B,GOL,MPD,0.229547290068,0.0414427114763,0.188104578592,False,4,2.70000004768,0.89
4ki8 MPD 607 A,GOL,MPD,0.368221973304,0.0782454154374,0.289976557867,False,2,2.70000004768,0.901
4ki8 MPD 606 D,GOL,MPD,0.490317291566,0.0963197480481,0.393997543518,False,2,2.70000004768,0.856
4ki8 MPD 606 B,MPD,MPD,0.361952843204,0.361952843204,0.0,True,1,2.70000004768,0.875
4ki8 MPD 606 A,MPD,MPD,0.387298815897,0.387298815897,0.0,True,1,2.70000004768,0.871
4ki8 MPD 605 G,GOL,MPD,0.225637313267,0.181761351012,0.0438759622549,False,2,2.70000004768,0.844
4ki8 MPD 605 D,GOL,MPD,0.276951201378,0.153976622697,0.122974578682,False,2,2.70000004768,0.804
4ki8 MPD 605 B,MPD,MPD,0.709018410615,0.709018410615,0.0,True,1,2.70000004768,0.908
4ki8 MPD 605 A,GOL,MPD,0.487921159601,0.014138930394,0.473782229207,False,7,2.70000004768,0.906
4ki8 MPD 604 G,GOL,MPD,0.315994811134,0.210946658835,0.105048152298,False,2,2.70000004768,0.796
4ki8 MPD 604 F,GOL,MPD,0.312720758296,0.00517711518351,0.307543643113,False,19,2.70000004768,0.86
4ki8 MPD 604 E,GOL,MPD,0.628746159162,0.015381784445,0.613364374717,False,4,2.70000004768,0.762
4ki8 MPD 604 D,GOL,MPD,0.454933182934,0.0219631051051,0.432970077829,False,5,2.70000004768,0.875
4ki8 MPD 604 C,MPD,MPD,0.740329569676,0.740329569676,0.0,True,1,2.70000004768,0.904
4ki8 MPD 604 B,GOL,MPD,0.27678989514,0.0067028815308,0.270087013609,False,14,2.70000004768,0.888
4ki8 MPD 604 A,GOL,MPD,0.411436277056,0.0106132069201,0.400823070136,False,10,2.70000004768,0.796
4ki1 NAG 602 C,NAG_NAG,NAG,0.228098867744,0.204008948549,0.0240899191954,False,2,3.20000004768,0.909
4ki1 NAG 601 B,NAG,NAG,0.822903790069,0.822903790069,0.0,True,1,3.20000004768,0.886
4ki1 MAN 605 D,NAG,MAN,0.225758749954,0.0246788768647,0.201079873089,False,5,3.20000004768,0.76
4ki1 MAN 604 C,NAG,MAN,0.182020111738,0.1260278301,0.0559922816374,False,3,3.20000004768,0.823
4kha TRS 1202 A,GOL,TRS,0.479931850463,0.258652953178,0.221278897285,False,2,2.29999995232,0.912
4kh9 PEG 503 B,NAG,PEG,0.22771158125,0.129796044498,0.0979155367514,False,2,2.0,0.874
4kh7 GSH 301 B,GSH,GSH,0.656189850696,0.656189850696,0.0,True,1,1.5,0.963
4kh7 GSH 301 A,GSH,GSH,0.648901556629,0.648901556629,0.0,True,1,1.5,0.957
4kh3 MLI 607 A,GOL,MLI,0.806004776085,0.0532333072679,0.752771468817,False,2,2.5,0.89
4kh3 MLI 606 A,GOL,MLI,0.790198164739,0.00692368574372,0.783274478995,False,7,2.5,0.914
4kh3 MLI 605 A,GOL,MLI,0.875685580387,0.007339019207,0.86834656118,False,4,2.5,0.896
4kh3 MLI 604 A,GOL,MLI,0.66924707594,0.0142648752747,0.654982200665,False,5,2.5,0.869
4kh3 MLI 603 A,GOL,MLI,0.632574342405,0.0325365117977,0.600037830607,False,3,2.5,0.941
4kh3 MLI 602 A,GOL,MLI,0.741741258185,0.00547612185279,0.736265136332,False,8,2.5,0.97
4kh3 MLI 601 A,GOL,MLI,0.379493163981,0.0198470415694,0.359646122411,False,4,2.5,0.934
4kh2 TLA 917 B,GOL,TLA,0.375858521385,0.0360743329609,0.339784188424,False,3,2.40000009537,0.934
4kh2 NAG 903 B,78M,NAG,0.311080407704,0.0704367929819,0.240643614722,False,3,2.40000009537,0.859
4kh2 NAG 903 A,NAG,NAG,0.294101741353,0.294101741353,0.0,True,1,2.40000009537,0.85
4kh2 NAG 902 B,NAG,NAG,0.950418166899,0.950418166899,0.0,True,1,2.40000009537,0.881
4kh2 NAG 902 A,NAG,NAG,0.987948762132,0.987948762132,0.0,True,1,2.40000009537,0.932
4kh2 NAG 901 B,NAG,NAG,0.99452037635,0.99452037635,0.0,True,1,2.40000009537,0.896
4kh2 NAG 901 A,NAG,NAG,0.974176779446,0.974176779446,0.0,True,1,2.40000009537,0.859
4kh2 MAN 912 B,GOL,MAN,0.208727511593,0.0158599018273,0.192867609766,False,8,2.40000009537,0.749
4kh2 MAN 910 B,MAN,MAN,0.406743399126,0.406743399126,0.0,True,1,2.40000009537,0.835
4kh2 MAN 909 B,GOL,MAN,0.528126426281,0.00289262570197,0.525233800579,False,24,2.40000009537,0.823
4kh2 MAN 907 A,NAG,MAN,0.184838497514,0.0710400295943,0.113798467919,False,3,2.40000009537,0.711
4kgq NAG 302 D,NAG,NAG_NAG,0.914126768453,0.0394742349504,0.874652533502,False,2,2.29999995232,0.869
4kgn SAH 201 G,SAM,SAH,0.583433364966,0.0270571733956,0.556376191571,False,2,2.20000004768,0.962
4kgn SAH 201 E,SAH,SAH,0.220773468802,0.220773468802,0.0,True,1,2.20000004768,0.966
4kgn SAH 201 C,SAM,SAH,0.19018699895,0.021420733509,0.168766265441,False,7,2.20000004768,0.951
4kgn SAH 201 A,AMP,SAH,0.324005280119,0.0192213525987,0.30478392752,False,5,2.20000004768,0.961
4kgl TLA 917 B,NAG,TLA,0.332385069986,0.0015702546371,0.330814815349,False,52,2.70000004768,0.907
4kgl NAG 902 B,NAG_NAG,NAG_NAG,0.899275138739,0.899275138739,0.0,True,1,2.70000004768,0.944
4kgl NAG 902 A,NAG,NAG,0.576607244176,0.576607244176,0.0,True,1,2.70000004768,0.944
4kgl NAG 901 B,NAG,NAG,0.989377741246,0.989377741246,0.0,True,1,2.70000004768,0.93
4kgl NAG 901 A,NAG,NAG,0.823326451958,0.823326451958,0.0,True,1,2.70000004768,0.78
4kgl MAN 910 B,NAG,MAN,0.791303070854,0.000338564760288,0.790964506094,False,91,2.70000004768,0.864
4kgk GTP 302 D,GOL,GTP,0.404055583,0.00242251286916,0.401633070131,False,52,3.0,0.781
4kgk GTP 302 C,GOL,GTP,0.271507170891,0.0901901533998,0.181317017491,False,2,3.0,0.917
4kgj TLA 919 B,GOL,TLA,0.306329204332,0.00108355422305,0.305245650109,False,140,3.0,0.856
4kgj TLA 918 B,GOL,TLA,0.170925673543,0.0149864656264,0.155939207917,False,10,3.0,0.937
4kgj NAG 902 B,NAG_NAG,NAG_NAG,0.982623077772,0.982623077772,0.0,True,1,3.0,0.925
4kgj NAG 902 A,NAG,NAG,0.921107671503,0.921107671503,0.0,True,1,3.0,0.927
4kgj NAG 901 B,NAG,NAG,0.984630221976,0.984630221976,0.0,True,1,3.0,0.942
4kgj NAG 901 A,NAG,NAG,0.955859862724,0.955859862724,0.0,True,1,3.0,0.783
4kgj MAN 910 B,NAG,MAN,0.383337425665,0.00246677054811,0.380870655117,False,44,3.0,0.792
4kgj MAN 909 B,NAG,MAN,0.548601155997,0.0017605127522,0.546840643244,False,49,3.0,0.695
4kgi GSH 301 D,GSH,GSH,0.341943286042,0.341943286042,0.0,True,1,1.60000002384,0.927
4kgi GSH 301 C,GSH,GSH,0.984142167058,0.984142167058,0.0,True,1,1.60000002384,0.917
4kgi GSH 301 B,GSH,GSH,0.957876363952,0.957876363952,0.0,True,1,1.60000002384,0.974
4kgi GSH 301 A,GSH,GSH,0.989406095888,0.989406095888,0.0,True,1,1.60000002384,0.971
4kgg NAG 302 D,ATP,NAG,0.121460059553,0.022314677393,0.0991453821599,False,6,2.79999995232,0.852
4kfu ACP 302 B,NAG,ACP,0.254356130847,0.0229543499105,0.231401780937,False,3,1.89999997616,0.938
4kfu ACP 302 A,ADP,ACP,0.11230631198,0.0207525926833,0.0915537192967,False,8,1.89999997616,0.942
4kfu ACP 301 D,GOL,ACP,0.204076051461,0.00314408192308,0.200931969538,False,59,1.89999997616,0.857
4kfu ACP 301 C,H4B,ACP,0.160705805983,0.00793282623874,0.152772979744,False,21,1.89999997616,0.91
4kft FLC 302 D,NAG,MG,0.659296525314,0.000386139186027,0.658910386128,False,59,2.20000004768,0.938
4kft AGS 302 B,GAL,AGS,0.171684774401,0.00122522428926,0.170459550112,False,155,2.20000004768,0.872
4kft AGS 301 A,NAG,AGS,0.822326043519,0.000337327211719,0.821988716307,False,162,2.20000004768,0.897
4kfs FLC 303 B,GOL,MG,0.323912602844,0.00652964847354,0.317382954371,False,15,1.89999997616,0.86
4kf1 PG4 404 D,PEG,PG4,0.329713878232,0.0725065855671,0.257207292665,False,3,2.0,0.88
4kf1 PG4 404 C,EPE,PG4,0.0968737321135,0.0444267458234,0.05244698629,False,7,2.0,0.878
4kf1 PG4 404 B,GOL,PG4,0.352068732748,0.0497600787947,0.302308653953,False,3,2.0,0.853
4kf1 PG4 404 A,C8E,PG4,0.131670380264,0.0494091959805,0.0822611842833,False,7,2.0,0.866
4ket PG4 404 D,NAG,PG4,0.43481740299,0.0313750330082,0.403442369982,False,5,2.0,0.796
4ket PG4 404 C,GOL,PG4,0.545125625962,0.0506481667253,0.494477459237,False,3,2.0,0.884
4ket PEG 407 B,GOL,PEG,0.897219824922,0.0215157495534,0.875704075368,False,2,2.0,0.848
4kes PEG 408 B,GOL,PEG,0.837803099009,0.0061862990586,0.83161679995,False,3,2.09999990463,0.763
4ker PEG 406 A,GOL,PEG,0.356751674497,0.0869679492677,0.269783725229,False,3,2.59999990463,0.767
4kea MPD 306 A,GOL,MPD,0.705200665168,0.00641583950149,0.698784825666,False,8,1.70000004768,0.778
4kea MPD 305 A,MPD,MPD,0.422416389121,0.422416389121,0.0,True,1,1.70000004768,0.696
4kea MPD 304 E,MPD,MPD,0.770342209792,0.770342209792,0.0,True,1,1.70000004768,0.685
4kea MPD 304 C,GOL,MPD,0.34210259486,0.0230242214934,0.319078373366,False,6,1.70000004768,0.694
4kea MPD 304 B,GOL,MPD,0.643724024065,0.0366827075756,0.607041316489,False,2,1.70000004768,0.694
4kea MPD 304 A,MPD,MPD,0.450813769646,0.450813769646,0.0,True,1,1.70000004768,0.849
4kea MPD 303 F,GOL,MPD,0.942556985715,0.000485068463382,0.942071917252,False,11,1.70000004768,0.634
4kea MPD 303 E,MPD,MPD,0.786108314935,0.786108314935,0.0,True,1,1.70000004768,0.859
4kea MPD 303 D,GOL,MPD,0.388696372544,0.25853152698,0.130164845563,False,2,1.70000004768,0.803
4kea MPD 303 C,GOL,MPD,0.513761953955,0.222806702902,0.290955251053,False,2,1.70000004768,0.752
4kea MPD 303 B,MPD,MPD,0.77796534978,0.77796534978,0.0,True,1,1.70000004768,0.928
4kea MPD 303 A,GOL,MPD,0.963823806398,0.000951957921379,0.962871848477,False,6,1.70000004768,0.516
4kea MPD 302 F,GOL,MPD,0.478238315468,0.0939619797525,0.384276335715,False,2,1.70000004768,0.917
4kea MPD 302 E,GOL,MPD,0.725803593042,0.0080054623192,0.717798130722,False,5,1.70000004768,0.85
4kea MPD 302 D,MPD,MPD,0.721082432654,0.721082432654,0.0,True,1,1.70000004768,0.877
4kea MPD 302 C,MPD,MPD,0.799874995189,0.799874995189,0.0,True,1,1.70000004768,0.878
4kea MPD 302 B,MPD,MPD,0.578788681576,0.578788681576,0.0,True,1,1.70000004768,0.86
4kea MPD 302 A,MPD,MPD,0.81124560484,0.81124560484,0.0,True,1,1.70000004768,0.909
4kea MPD 301 F,GOL,MPD,0.49849424584,0.0301422164597,0.468352029381,False,5,1.70000004768,0.838
4kea MPD 301 E,MPD,MPD,0.785701675607,0.785701675607,0.0,True,1,1.70000004768,0.88
4kea MPD 301 D,MPD,MPD,0.787187916751,0.787187916751,0.0,True,1,1.70000004768,0.837
4kea MPD 301 C,MPD,MPD,0.944932605026,0.944932605026,0.0,True,1,1.70000004768,0.896
4kea MPD 301 B,MPD,MPD,0.525463872766,0.525463872766,0.0,True,1,1.70000004768,0.913
4kea MPD 301 A,MPD,MPD,0.607300664591,0.607300664591,0.0,True,1,1.70000004768,0.88
4ke7 MPD 302 B,MRD,MPD,0.568077113034,0.158483906549,0.409593206485,False,2,1.70000004768,0.857
4ke7 MPD 302 A,MAN,MPD,0.239371206706,0.0256399603862,0.21373124632,False,4,1.70000004768,0.887
4ke6 MPD 301 E,MPD,MPD,0.732411693082,0.732411693082,0.0,True,1,2.79999995232,0.96
4ke6 MPD 301 C,MPD,MPD,0.790838630646,0.790838630646,0.0,True,1,2.79999995232,0.96
4ke4 PG4 503 A,GOL,PG4,0.358064740285,0.0392528353888,0.318811904896,False,4,2.0,0.823
4ke4 PG4 502 A,GOL,PG4,0.629121956034,0.00406461984386,0.625057336191,False,11,2.0,0.825
4ke4 PG4 501 A,GOL,PG4,0.70078515417,0.00697757020944,0.69380758396,False,6,2.0,0.726
4kdy GSH 301 B,GSH,GSH,0.899945326617,0.899945326617,0.0,True,1,1.5,0.9
4kdy GSH 301 A,MES,GSH,0.249531412347,0.00455360713338,0.244977805213,False,35,1.5,0.872
4kdx GSH 301 B,GSH,GSH,0.96463875948,0.96463875948,0.0,True,1,1.39999997616,0.955
4kdx GSH 301 A,GSH,GSH,0.948532810864,0.948532810864,0.0,True,1,1.39999997616,0.964
4kdr SAH 301 A,SAH,SAH,0.977298058753,0.977298058753,0.0,True,1,2.0,0.958
4kdq NAG 503 E,NAG,NAG,0.896725250524,0.896725250524,0.0,True,1,2.59999990463,0.71
4kdq NAG 502 E,SUC,NAG,0.227632537791,0.205600568151,0.0220319696399,False,2,2.59999990463,0.956
4kdq NAG 502 C,NAG_NAG,NAG,0.951244130076,0.0278616256912,0.923382504385,False,2,2.59999990463,0.886
4kdq NAG 502 A,NAG,NAG,0.944477071886,0.944477071886,0.0,True,1,2.59999990463,0.917
4kdq NAG 501 E,NAG,NAG,0.960886481401,0.960886481401,0.0,True,1,2.59999990463,0.798
4kdq NAG 501 C,NAG,NAG,0.944767785292,0.944767785292,0.0,True,1,2.59999990463,0.822
4kdq NAG 501 A,NAG,NAG,0.978144285298,0.978144285298,0.0,True,1,2.59999990463,0.811
4kdp TRS 2003 B,NAG,TRS,0.866158764526,0.000892323932724,0.865266440593,False,19,3.59999990463,0.916
4kdp TRS 103 H,NAG,TRS,0.29255040041,0.00216540393365,0.290384996476,False,36,3.59999990463,0.835
4kdp TRS 101 J,NAG,TRS,0.473340614688,0.000561767241802,0.472778847446,False,98,3.59999990463,0.852
4kdo SIA 403 A,NAG,SIA,0.396501880671,0.287193117,0.109308763671,False,2,2.40000009537,0.91
4kdo NAG 606 C,GOL,NAG,0.292691282102,0.157568627948,0.135122654154,False,2,2.40000009537,0.758
4kdo NAG 602 C,NAG,NAG_NAG,0.852732630859,0.0472104765211,0.805522154338,False,2,2.40000009537,0.903
4kdo NAG 601 C,NAG,NAG,0.906377861006,0.906377861006,0.0,True,1,2.40000009537,0.827
4kdo NAG 401 E,NAG,NAG,0.98419658348,0.98419658348,0.0,True,1,2.40000009537,0.933
4kdo NAG 401 A,NAG_NAG,NAG_NAG,0.629370006243,0.629370006243,0.0,True,1,2.40000009537,0.925
4kdn SIA 604 C,SIA,SIA,0.144070553513,0.144070553513,0.0,True,1,2.5,0.89
4kdn SIA 604 A,NAG,SIA,0.598196371868,0.0278047631745,0.570391608694,False,2,2.5,0.892
4kdn NAG 603 C,GOL,NAG,0.414953249061,0.11303842346,0.301914825601,False,2,2.5,0.847
4kdn NAG 602 E,NAG_NAG,NAG_NAG,0.639008021551,0.639008021551,0.0,True,1,2.5,0.928
4kdn NAG 602 C,NAG,NAG,0.920215438907,0.920215438907,0.0,True,1,2.5,0.9
4kdn NAG 602 A,BMA_NAG_NAG,NAG_NAG,0.491660012525,0.0413364625248,0.45032355,False,3,2.5,0.937
4kdn NAG 601 E,NAG,NAG,0.446432049089,0.446432049089,0.0,True,1,2.5,0.812
4kdn NAG 601 C,NAG,NAG,0.968737220129,0.968737220129,0.0,True,1,2.5,0.874
4kdn NAG 601 A,NAG,NAG,0.949030496992,0.949030496992,0.0,True,1,2.5,0.902
4kdm NAG 602 E,NAG,NAG,0.985809921381,0.985809921381,0.0,True,1,2.5,0.927
4kdm NAG 602 C,NAG,NAG,0.73973214176,0.73973214176,0.0,True,1,2.5,0.909
4kdm NAG 602 A,BMA_MAN_NAG_NAG,NAG_NAG,0.974840369905,0.00463978324398,0.970200586661,False,3,2.5,0.947
4kdm NAG 601 E,NAG,NAG,0.696555626661,0.696555626661,0.0,True,1,2.5,0.796
4kdm NAG 601 C,NAG,NAG,0.927891700444,0.927891700444,0.0,True,1,2.5,0.829
4kdm NAG 601 A,NAG,NAG,0.942241508988,0.942241508988,0.0,True,1,2.5,0.828
4kcv AKG 1003 B,GOL,MG,0.888827044222,0.0071051468699,0.881721897352,False,2,2.20000004768,0.907
4kco H4B 802 B,H4B,H4B,0.99641958227,0.99641958227,0.0,True,1,1.89999997616,0.957
4kco H4B 802 A,H4B,H4B,0.996290181941,0.996290181941,0.0,True,1,1.89999997616,0.969
4kcn H4B 802 B,H4B,H4B,0.773675910235,0.773675910235,0.0,True,1,1.79999995232,0.974
4kcn H4B 802 A,H4B,H4B,0.991160868538,0.991160868538,0.0,True,1,1.79999995232,0.974
4kcl H4B 802 B,H4B,H4B,0.921832124375,0.921832124375,0.0,True,1,1.89999997616,0.962
4kcl H4B 802 A,H4B,H4B,0.995880508257,0.995880508257,0.0,True,1,1.89999997616,0.977
4kcj H4B 802 B,BOG,H4B,0.424842975301,0.0691249825691,0.355717992732,False,4,2.0,0.898
4kcj H4B 802 A,H4B,H4B,0.891101510733,0.891101510733,0.0,True,1,2.0,0.942
4kci H4B 802 B,H4B,H4B,0.934525132918,0.934525132918,0.0,True,1,2.29999995232,0.962
4kch H4B 802 B,NAG,H4B,0.58072885734,0.016653950033,0.564074907307,False,4,2.09999990463,0.893
4kch H4B 802 A,H4B,H4B,0.466913053291,0.466913053291,0.0,True,1,2.09999990463,0.906
4kc8 TRS 501 B,TRS,TRS,0.423260040113,0.423260040113,0.0,True,1,1.79999995232,0.962
4kc8 TRS 501 A,GOL,TRS,0.601616033537,0.220411658162,0.381204375375,False,2,1.79999995232,0.889
4kc7 PEG 501 B,PG4,PEG,0.20291299866,0.179633999754,0.0232789989067,False,2,1.70000004768,0.853
4kc7 PEG 501 A,PGE,PEG,0.251456226163,0.171635526439,0.0798206997243,False,3,1.70000004768,0.933
4kc3 NAG 403 B,NAG,NAG,0.473997725525,0.473997725525,0.0,True,1,3.20000004768,0.825
4kc3 NAG 402 B,NAG,NAG,0.786769410786,0.786769410786,0.0,True,1,3.20000004768,0.936
4kc3 NAG 401 B,NAG,NAG,0.504920597569,0.504920597569,0.0,True,1,3.20000004768,0.852
4kbb GAL 4 A,GOL,GAL,0.727017240258,0.000130049639548,0.726887190619,False,199,2.29999995232,0.969
4kb6 GTP 502 A,LMT,GTP,0.148772356504,0.0206402897993,0.128132066704,False,7,3.09999990463,0.813
4kay TPO 280 B,ZN,ZN,0.946925487082,0.946925487082,0.0,True,1,1.79999995232,0.936
4kag TRS 320 A,GOL,TRS,0.706697283889,0.00723061077564,0.699466673113,False,12,1.10000002384,0.736
4kag TRS 319 A,GOL,TRS,0.498001608915,0.0266088845696,0.471392724346,False,4,1.10000002384,0.652
4kaa PEG 401 B,NAG,PEG,0.127625475097,0.00144468709139,0.126180788005,False,80,2.29999995232,0.838
4ka2 NAG 508 A,NAG,NAG,0.872925281931,0.872925281931,0.0,True,1,1.79999995232,0.717
4ka2 NAG 507 A,NAG,NAG,0.961155834447,0.961155834447,0.0,True,1,1.79999995232,0.93
4ka2 NAG 506 A,NAG,NAG,0.986601076379,0.986601076379,0.0,True,1,1.79999995232,0.914
4ka2 NAG 505 A,NAG,NAG,0.899775762861,0.899775762861,0.0,True,1,1.79999995232,0.856
4ka2 NAG 504 A,NAG,NAG,0.975753948252,0.975753948252,0.0,True,1,1.79999995232,0.95
4ka2 NAG 503 A,GOL,NAG,0.552999339109,0.103228858928,0.449770480181,False,2,1.79999995232,0.81
4ka2 NAG 502 A,NAG,NAG,0.973593566496,0.973593566496,0.0,True,1,1.79999995232,0.799
4ka2 NAG 501 A,NAG,NAG,0.994273862177,0.994273862177,0.0,True,1,1.79999995232,0.956
4k9i ADN 401 A,ADN,ADN,0.964685665151,0.964685665151,0.0,True,1,1.70000004768,0.971
4k9e NAG 601 C,NAG,NAG,0.491389135587,0.491389135587,0.0,True,1,2.70000004768,0.92
4k9c ADN 401 B,ADN,ADN,0.15803417282,0.15803417282,0.0,True,1,1.5,0.963
4k9c ADN 401 A,NAG,ADN,0.268872900709,0.215585495658,0.0532874050504,False,2,1.5,0.964
4k94 NAG 601 C,NAG,NAG,0.123833307844,0.123833307844,0.0,True,1,2.40000009537,0.966
4k93 ADN 402 B,ADN,ADN,0.788807003257,0.788807003257,0.0,True,1,1.5,0.973
4k93 ADN 401 A,ADN,ADN,0.8160260528,0.8160260528,0.0,True,1,1.5,0.982
4k90 NAG 302 B,NAG_NAG,NAG_NAG,0.718702321722,0.718702321722,0.0,True,1,1.79999995232,0.948
4k90 MLA 704 A,GOL,MLA,0.775790500927,0.000646203565265,0.775144297362,False,63,1.79999995232,0.731
4k90 BMA 301 B,MPD,BMA,0.318344741963,0.0374180060432,0.28092673592,False,4,1.79999995232,0.811
4k8t ADN 401 B,SAM,ADN,0.109036635323,0.0674201822752,0.0416164530474,False,3,1.70000004768,0.937
4k8t ADN 401 A,ADN,ADN,0.161190652714,0.161190652714,0.0,True,1,1.70000004768,0.956
4k8p ADN 401 B,ADN,ADN,0.945998357763,0.945998357763,0.0,True,1,1.5,0.965
4k8p ADN 401 A,ADN,ADN,0.971770965174,0.971770965174,0.0,True,1,1.5,0.961
4k8k ADN 403 B,ADN,ADN,0.960782128694,0.960782128694,0.0,True,1,1.5,0.963
4k8k ADN 401 A,ADN,ADN,0.748800149726,0.748800149726,0.0,True,1,1.5,0.95
4k8e PEG 407 A,1PE,PEG,0.157810169472,0.0445359981876,0.113274171284,False,6,1.29999995232,0.392
4k8c ADN 401 B,ADN,ADN,0.530673507826,0.530673507826,0.0,True,1,1.5,0.96
4k8c ADN 401 A,ADN,ADN,0.669088295438,0.669088295438,0.0,True,1,1.5,0.957
4k87 ADN 602 A,NAG,ADN,0.303178103969,0.0010127763557,0.302165327614,False,88,2.29999995232,0.843
4k7y PEG 405 A,PGE,PEG,0.206656268807,0.040899164097,0.16575710471,False,7,1.20000004768,0.745
4k7y PEG 403 A,GOL,PEG,0.547258500043,0.0154932218253,0.531765278218,False,7,1.20000004768,0.767
4k7u PEG 108 A,HYP,PEG,0.274753043369,0.000726488358052,0.274026555011,False,98,1.79999995232,0.922
4k7j EPE 402 B,GOL,EPE,0.625323349081,0.0545633556978,0.570759993383,False,2,2.0,0.936
4k7j EPE 402 A,GOL,EPE,0.364759898317,0.00652844274289,0.358231455574,False,12,2.0,0.853
4k7d MLI 509 C,GOL,MLI,0.857698651542,0.00224139802043,0.855457253521,False,12,2.79999995232,0.859
4k7d MLI 509 B,GOL,MLI,0.703668868101,0.00886276025452,0.694806107847,False,4,2.79999995232,0.895
4k79 GAL 301 D,NAG,GAL,0.142115163876,0.00881416445939,0.133300999417,False,15,2.20000004768,0.946
4k6z PTR 1035 A,EPE,PTR,0.209314426267,0.0552043158857,0.154110110381,False,3,2.70000004768,0.884
4k6z PTR 1034 A,NAG,PTR,0.462629641736,0.00457808699004,0.458051554746,False,23,2.70000004768,0.798
4k6u SIA 402 B,SIA,SIA,0.897310779696,0.897310779696,0.0,True,1,1.89999997616,0.905
4k6t SIA 404 G,GOL,SIA,0.795716479585,0.000977108248262,0.794739371337,False,17,2.0,0.734
4k6t SIA 403 F,GOL,SIA,0.446217104264,0.00201788951305,0.444199214751,False,32,2.0,0.832
4k6t SIA 403 E,GOL,SIA,0.259597728333,0.00426057265324,0.25533715568,False,18,2.0,0.824
4k6t SIA 401 C,NAG,SIA,0.35540098294,0.217989587586,0.137411395354,False,2,2.0,0.916
4k6t SIA 401 A,GOL,SIA,0.415769064699,0.00287037062308,0.412898694076,False,15,2.0,0.86
4k6o TRS 309 C,GOL,TRS,0.962924851986,0.00122935248225,0.961695499504,False,5,1.20000004768,0.924
4k6o TRS 308 B,GOL,TRS,0.480749854628,0.0545805663395,0.426169288288,False,3,1.20000004768,0.867
4k6o TRS 306 E,GOL,TRS,0.184866055376,0.16242099042,0.022445064956,False,2,1.20000004768,0.921
4k6o TRS 305 E,GOL,TRS,0.907572446699,0.00347356653454,0.904098880164,False,4,1.20000004768,0.779
4k67 SIA 602 C,NAG,SIA,0.500539012196,0.0408200638379,0.459718948358,False,2,2.70000004768,0.968
4k67 SIA 602 A,NAG,SIA,0.753776465621,0.0184946851858,0.735281780435,False,3,2.70000004768,0.971
4k67 NAG 604 E,NAG,NAG,0.398506910823,0.398506910823,0.0,True,1,2.70000004768,0.781
4k67 NAG 601 G,NAG,NAG,0.944725610308,0.944725610308,0.0,True,1,2.70000004768,0.899
4k67 NAG 601 E,NAG,NAG,0.921826651864,0.921826651864,0.0,True,1,2.70000004768,0.903
4k67 NAG 601 C,NAG,NAG,0.901871527379,0.901871527379,0.0,True,1,2.70000004768,0.905
4k67 NAG 601 A,NAG,NAG,0.649093107596,0.649093107596,0.0,True,1,2.70000004768,0.913
4k67 GAL 603 C,GOL,GAL,0.196827203727,0.00495531842934,0.191871885298,False,19,2.70000004768,0.863
4k66 NAG 601 C,NAG,NAG,0.936924191486,0.936924191486,0.0,True,1,3.0,0.898
4k66 NAG 601 A,NAG,NAG,0.837148890247,0.837148890247,0.0,True,1,3.0,0.928
4k66 GAL 603 C,NAG,GAL,0.483792463527,0.0102134244232,0.473579039103,False,10,3.0,0.828
4k65 NAG 601 C,NAG_NAG,NAG,0.880446966707,0.110411770322,0.770035196386,False,2,2.90000009537,0.89
4k65 NAG 601 A,NAG_NAG,NAG,0.70078791664,0.231514808281,0.469273108359,False,2,2.90000009537,0.87
4k64 NAG 601 E,NAG,NAG,0.551973589178,0.551973589178,0.0,True,1,2.59999990463,0.84
4k64 NAG 601 C,NAG,NAG,0.964339893571,0.964339893571,0.0,True,1,2.59999990463,0.928
4k64 NAG 601 A,NAG,NAG,0.96840634027,0.96840634027,0.0,True,1,2.59999990463,0.942
4k63 NAG 604 A,BMA,NAG,0.268844463593,0.175435019784,0.0934094438089,False,2,3.09999990463,0.855
4k63 NAG 601 E,NAG,NAG,0.899350594524,0.899350594524,0.0,True,1,3.09999990463,0.896
4k63 NAG 601 A,NAG,NAG,0.949766879856,0.949766879856,0.0,True,1,3.09999990463,0.881
4k63 GAL 603 E,MAN,GAL,0.286255250238,0.000774389214382,0.285480861024,False,70,3.09999990463,0.836
4k62 NAG 601 C,NAG,NAG,0.487662211922,0.487662211922,0.0,True,1,2.5,0.854
4k62 NAG 601 A,NAG,NAG,0.468023773355,0.468023773355,0.0,True,1,2.5,0.849
4k60 NAG 701 A,NAG,NAG,0.766052589863,0.766052589863,0.0,True,1,1.5,0.801
