title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2qsk GOL 99 A,MPD,GOL,0.193333333333,0.18,0.0133333333333,False,2,1.0,0.76
2qsi GOL 701 A,PEG,GOL,0.226666666667,0.04,0.186666666667,False,6,1.79999995232,0.855
2qs4 GOL 260 C,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.60000002384,0.912
2qs4 GOL 260 B,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.60000002384,0.912
2qs3 1PE 602 A,1PE,1PE,0.173333333333,0.173333333333,0.0,True,1,1.79999995232,0.97
2qs3 1PE 601 B,1PE,1PE,0.3,0.3,0.0,True,1,1.79999995232,0.963
2qs2 1PE 602 A,1PE,1PE,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.948
2qs2 1PE 601 B,1PE,1PE,0.46,0.46,0.0,True,1,1.79999995232,0.946
2qs1 1PE 602 A,1PE,1PE,0.3,0.3,0.0,True,1,1.79999995232,0.932
2qs1 1PE 601 B,1PE,1PE,0.34,0.34,0.0,True,1,1.79999995232,0.948
2qqj GOL 1 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.973
2qon GOL 991 A,GOL,GOL,0.6,0.6,0.0,True,1,1.79999995232,0.938
2qoa GOL 802 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.947
2qo8 GOL 802 A,GOL,GOL,0.82,0.82,0.0,True,1,1.39999997616,0.944
2qo7 GOL 2 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.60000002384,0.695
2qo6 GOL 145 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.906
2qo4 GOL 145 A,GOL,GOL,0.58,0.58,0.0,True,1,1.5,0.914
2qnt EPE 136 A,EPE,EPE,0.24,0.24,0.0,True,1,1.39999997616,0.947
2qnn GOL 2602 A,GOL,GOL,0.48,0.48,0.0,True,1,1.5,0.804
2qnn GOL 2601 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.5,0.927
2qnl GOL 169 A,GOL,GOL,0.74,0.74,0.0,True,1,1.5,0.874
2qnl GOL 168 A,GOL,GOL,0.88,0.88,0.0,True,1,1.5,0.879
2qnl GOL 167 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.5,0.925
2qnl GOL 166 A,SO4,GOL,0.633333333333,0.2,0.433333333333,False,2,1.5,0.843
2qnl GOL 165 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.5,0.899
2qmq 2PE 4 A,PG4,2PE,0.393333333333,0.0133333333333,0.38,False,8,1.70000004768,0.895
2qml GOL 202 A,GOL,GOL,0.7,0.7,0.0,True,1,1.5,0.931
2qml GOL 201 A,GOL,GOL,0.48,0.48,0.0,True,1,1.5,0.926
2qmj GOL 3008 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.914
2qmj GOL 3007 A,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.844
2qmj GOL 3006 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.928
2qmj GOL 3004 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.783
2qmj GOL 3003 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.903
2qmj GOL 3002 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.944
2qmj GOL 3001 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.845
2qme GOL 302 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.799
2qme GOL 301 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.79999995232,0.935
2qm2 GOL 204 A,SO4,GOL,0.92,0.04,0.88,False,2,2.09999990463,0.844
2qm1 GOL 1016 B,SO4,GOL,0.773333333333,0.126666666667,0.646666666667,False,2,2.0,0.864
2qm1 GOL 1015 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.885
2qm1 GOL 1013 C,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.0,0.805
2qm1 GOL 1012 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.0,0.851
2qm1 GOL 1011 A,GOL,GOL,0.38,0.38,0.0,True,1,2.0,0.907
2qly GOL 3011 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.0,0.852
2qly GOL 3010 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.632
2qly GOL 3009 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.0,0.948
2qly GOL 3008 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.902
2qly GOL 3007 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.0,0.687
2qly GOL 3006 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.0,0.916
2qly GOL 3005 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.0,0.732
2qly GOL 3003 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.0,0.944
2qly GOL 3002 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.918
2qly GOL 3001 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.969
2qlu ADE 488 A,ADE,ADE,0.246666666667,0.246666666667,0.0,True,1,2.0,0.936
2qlr GOL 430 C,SO4,GOL,0.34,0.32,0.02,False,2,2.29999995232,0.623
2qlr GOL 427 D,SO4,GOL,0.4,0.3,0.1,False,2,2.29999995232,0.69
2qlr GOL 426 D,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.837
2qlk GOL 301 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.0,0.828
2qle IMD 239 D,GOL,IMD,0.42,0.0533333333333,0.366666666667,False,3,1.60000002384,0.957
2qle IMD 239 C,GOL,IMD,0.933333333333,0.0266666666667,0.906666666667,False,2,1.60000002384,0.954
2qle IMD 239 B,GOL,IMD,0.48,0.0533333333333,0.426666666667,False,3,1.60000002384,0.93
2qle IMD 239 A,GOL,IMD,0.76,0.0133333333333,0.746666666667,False,7,1.60000002384,0.929
2qku GOL 2 C,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.628
2qku GOL 1 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.20000004768,0.774
2qkp GOL 601 D,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.909
2qkn GOL 718 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.847
2qki GOL 915 B,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.40000009537,0.908
2qki GOL 845 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.85
2qki GOL 840 F,SO4,GOL,0.533333333333,0.406666666667,0.126666666667,False,2,2.40000009537,0.82
2qki GOL 823 D,GOL,GOL,0.44,0.44,0.0,True,1,2.40000009537,0.685
2qki GOL 821 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.692
2qki GOL 820 H,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.40000009537,0.705
2qki GOL 819 C,GOL,GOL,0.36,0.36,0.0,True,1,2.40000009537,0.832
2qki GOL 818 D,SO4,GOL,0.793333333333,0.1,0.693333333333,False,2,2.40000009537,0.755
2qki GOL 811 D,SO4,GOL,0.56,0.213333333333,0.346666666667,False,2,2.40000009537,0.856
2qki GOL 807 D,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.40000009537,0.942
2qki GOL 802 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.40000009537,0.592
2qkf GOL 285 C,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.737
2qkf GOL 284 C,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.925
2qkf GOL 283 D,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.83
2qk9 GOL 1003 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.736
2qk9 GOL 1002 A,GOL,GOL,0.42,0.42,0.0,True,1,2.29999995232,0.791
2qk4 GOL 804 A,SO4,GOL,0.54,0.313333333333,0.226666666667,False,2,2.5,0.895
2qk4 GOL 803 A,SO4,GOL,0.4,0.293333333333,0.106666666667,False,2,2.5,0.753
2qk4 GOL 802 B,GOL,GOL,0.5,0.5,0.0,True,1,2.5,0.905
2qk4 GOL 801 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.5,0.848
2qjw TLA 179 B,TLA,TLA,0.32,0.32,0.0,True,1,1.29999995232,0.951
2qjv GOL 278 A,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.814
2qjv GOL 277 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.906
2qiw GOL 264 A,GOL,GOL,0.28,0.28,0.0,True,1,1.79999995232,0.858
2qiw GOL 263 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.785
2qiw GOL 262 A,SO4,GOL,0.56,0.22,0.34,False,2,1.79999995232,0.826
2qiw GOL 261 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.416
2qiw GOL 260 B,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.716
2qiw GOL 260 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.79999995232,0.663
2qiw GOL 259 B,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.816
2qiw GOL 259 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.862
2qiw GOL 258 B,GOL,GOL,0.56,0.56,0.0,True,1,1.79999995232,0.861
2qiw GOL 258 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.98
2qiw GOL 257 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.824
2qii GOL 706 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.924
2qii GOL 703 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.70000004768,0.846
2qii GOL 702 A,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.919
2qif GOL 501 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.5,0.977
2qhk GOL 175 A,PYR,GOL,0.36,0.106666666667,0.253333333333,False,3,1.89999997616,0.855
2qha GOL 1003 A,SIA,GOL,0.266666666667,0.0,0.266666666667,False,78,1.39999997616,0.851
2qha GOL 1002 B,EPE,GOL,0.106666666667,0.06,0.0466666666667,False,7,1.39999997616,0.548
2qha GOL 1001 B,SIA,GOL,0.333333333333,0.0,0.333333333333,False,37,1.39999997616,0.518
2qfy AKG 2001 A,SO4,AKG,0.553333333333,0.0,0.553333333333,False,37,2.09999990463,0.721
2qf7 GOL 1162 B,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.0,0.828
2qez GOL 456 D,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.886
2qez GOL 456 A,GOL,GOL,0.38,0.38,0.0,True,1,2.09999990463,0.906
2qez GOL 455 F,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.867
2qez GOL 455 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.09999990463,0.851
2qez GOL 455 C,GOL,GOL,0.6,0.6,0.0,True,1,2.09999990463,0.931
2qez GOL 455 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.861
2qeu GOL 147 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.866
2qeu GOL 144 C,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.914
2qeu GOL 143 C,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.919
2qeu GOL 143 B,GOL,GOL,0.74,0.74,0.0,True,1,1.70000004768,0.851
2qet ADE 501 A,ADE,ADE,0.306666666667,0.306666666667,0.0,True,1,1.20000004768,0.831
2qes ADE 501 A,ADE,ADE,0.346666666667,0.346666666667,0.0,True,1,1.20000004768,0.975
2qer GOL 191 A,GOL,GOL,0.56,0.56,0.0,True,1,2.20000004768,0.533
2qer GOL 189 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.20000004768,0.808
2qeb GOL 665 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.968
2qeb GOL 664 B,GOL,GOL,0.38,0.38,0.0,True,1,2.0,0.785
2qeb GOL 663 A,GOL,GOL,0.8,0.8,0.0,True,1,2.0,0.863
2qe6 SAM 400 B,HEM,SAM,0.233333333333,0.126666666667,0.106666666667,False,3,2.0,0.96
2qe6 SAM 400 A,SAM,SAM,0.346666666667,0.346666666667,0.0,True,1,2.0,0.959
2qdy GOL 1500 B,SO4,GOL,0.493333333333,0.286666666667,0.206666666667,False,2,1.29999995232,0.896
2qdy GOL 1400 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.29999995232,0.856
2qdy GOL 1300 B,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.29999995232,0.903
2qdy GOL 1100 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.29999995232,0.949
2qds GOL 606 A,GOL,GOL,0.74,0.74,0.0,True,1,1.70000004768,0.772
2qds GOL 605 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.863
2qdl GOL 168 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.94
2qdl GOL 167 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.875
2qdl GOL 166 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.938
2qdd GOL 377 B,SO4,GOL,0.333333333333,0.24,0.0933333333333,False,2,2.29999995232,0.918
2qdd GOL 377 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.936
2qdc GOL 502 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.0,0.891
2qdc GOL 501 A,GOL,GOL,0.84,0.84,0.0,True,1,2.0,0.857
2qd7 GOL 801 B,GOL,GOL,0.4,0.4,0.0,True,1,1.10000002384,0.925
2qd5 GOL 601 A,SO4,GOL,0.506666666667,0.233333333333,0.273333333333,False,2,2.20000004768,0.882
2qd4 GOL 601 A,PEG,GOL,0.326666666667,0.293333333333,0.0333333333333,False,2,2.0,0.844
2qd3 GOL 506 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.0,0.876
2qd2 IMD 3 A,SO4,IMD,0.46,0.0466666666667,0.413333333333,False,4,2.20000004768,0.919
2qd1 IMD 901 D,GOL,IMD,0.24,0.113333333333,0.126666666667,False,3,2.0,0.805
2qd1 CHD 802 D,MPD,CHD,0.42,0.0,0.42,False,47,2.0,0.766
2qd1 CHD 801 D,GOL,CHD,0.193333333333,0.02,0.173333333333,False,11,2.0,0.807
2qcs GOL 410 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.85
2qcs GOL 408 B,SO4,GOL,0.593333333333,0.326666666667,0.266666666667,False,2,2.20000004768,0.586
2qcs GOL 407 A,SO4,GOL,0.553333333333,0.333333333333,0.22,False,2,2.20000004768,0.876
2qco GOL 301 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.251
2qcn GOL 503 A,GOL,GOL,0.94,0.94,0.0,True,1,1.89999997616,0.931
2qcl GOL 501 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.903
2qcf GOL 502 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.20000004768,0.862
2qce GOL 485 A,GOL,GOL,0.42,0.42,0.0,True,1,1.39999997616,0.824
2qce GOL 484 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.977
2qcc GOL 482 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.645
2qcc GOL 482 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.871
2qbt GOL 808 A,GOL,GOL,0.52,0.52,0.0,True,1,1.79999995232,0.775
2qbt GOL 807 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.927
2qbt GOL 805 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.79999995232,0.738
2qbt GOL 804 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.818
2qbt GOL 803 A,SO4,GOL,0.506666666667,0.266666666667,0.24,False,2,1.79999995232,0.93
2qbt GOL 802 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.857
2qbt GOL 801 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.939
2qb3 GOL 707 A,GOL,GOL,0.46,0.46,0.0,True,1,1.5,0.892
2qb3 GOL 705 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.5,0.779
2qb3 GOL 704 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.5,0.797
2qb3 GOL 703 A,GOL,GOL,0.8,0.8,0.0,True,1,1.5,0.929
2qb3 GOL 702 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.5,0.83
2qb3 GOL 701 A,GOL,GOL,0.72,0.72,0.0,True,1,1.5,0.93
2qb2 GOL 902 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.897
2qb2 GOL 901 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.92
2qb2 GOL 900 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.918
2qb2 GOL 709 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.929
2qb2 GOL 707 A,GOL,GOL,0.56,0.56,0.0,True,1,1.70000004768,0.706
2qb2 GOL 705 A,SO4,GOL,0.826666666667,0.0666666666667,0.76,False,2,1.70000004768,0.86
2qb2 GOL 704 A,GOL,GOL,0.78,0.78,0.0,True,1,1.70000004768,0.947
2qb2 GOL 703 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.70000004768,0.899
2qb2 GOL 702 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.963
2qb2 GOL 701 A,GOL,GOL,0.46,0.46,0.0,True,1,1.70000004768,0.897
2qa9 GOL 401 E,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.20000004768,0.903
2qa3 GOL 513 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.792
2qa3 GOL 511 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.849
2qa3 GOL 510 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.727
2qa3 GOL 508 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.907
2qa3 GOL 507 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.884
2qa3 GOL 506 A,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.738
2qa3 GOL 505 A,GOL,GOL,0.64,0.64,0.0,True,1,1.79999995232,0.723
2qa3 GOL 504 A,SO4,GOL,0.266666666667,0.233333333333,0.0333333333333,False,2,1.79999995232,0.735
2qa3 GOL 503 A,GOL,GOL,0.56,0.56,0.0,True,1,1.79999995232,0.88
2qa3 GOL 502 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.858
2qa3 GOL 501 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.941
2qa1 GOL 607 A,GOL,GOL,0.4,0.4,0.0,True,1,1.79999995232,0.884
2q9r GOL 209 A,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.844
2q9r GOL 207 A,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.83
2q9r GOL 206 A,PEG,GOL,0.2,0.186666666667,0.0133333333333,False,2,1.89999997616,0.501
2q9r GOL 205 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.68
2q9o GOL 3002 B,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.29999995232,0.876
2q9o GOL 3001 A,SO4,GOL,0.486666666667,0.293333333333,0.193333333333,False,2,1.29999995232,0.807
2q9h TLA 454 A,SO4,TLA,0.266666666667,0.02,0.246666666667,False,11,2.29999995232,0.789
2q9g GOL 602 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.765
2q9g GOL 601 A,SO4,GOL,0.326666666667,0.286666666667,0.04,False,2,2.40000009537,0.816
2q9f GOL 935 A,SO4,GOL,0.586666666667,0.28,0.306666666667,False,2,1.89999997616,0.905
2q9f GOL 934 A,SO4,GOL,0.486666666667,0.32,0.166666666667,False,2,1.89999997616,0.881
2q9f GOL 933 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.867
2q9f GOL 932 A,GOL,GOL,0.76,0.76,0.0,True,1,1.89999997616,0.887
2q9f GOL 931 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.958
2q8x GOL 476 A,GOL,GOL,0.86,0.86,0.0,True,1,1.39999997616,0.625
2q8x GOL 474 B,GOL,GOL,0.94,0.94,0.0,True,1,1.39999997616,0.813
2q8x GOL 472 A,GOL,GOL,0.72,0.72,0.0,True,1,1.39999997616,0.679
2q8x GOL 470 A,GOL,GOL,0.52,0.52,0.0,True,1,1.39999997616,0.681
2q8x GOL 469 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.39999997616,0.727
2q8x GOL 467 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.39999997616,0.821
2q8x GOL 466 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.39999997616,0.755
2q8x GOL 465 A,GOL,GOL,0.92,0.92,0.0,True,1,1.39999997616,0.909
2q8x GOL 464 B,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.39999997616,0.766
2q8x GOL 463 A,GOL,GOL,0.86,0.86,0.0,True,1,1.39999997616,0.812
2q8x GOL 455 B,GOL,GOL,0.56,0.56,0.0,True,1,1.39999997616,0.848
2q8x GOL 453 A,GOL,GOL,0.46,0.46,0.0,True,1,1.39999997616,0.863
2q8n 2PE 453 A,PEG,2PE,0.373333333333,0.00666666666667,0.366666666667,False,13,1.79999995232,0.856
2q8n 2PE 452 C,PEG,2PE,0.24,0.00666666666667,0.233333333333,False,23,1.79999995232,0.848
2q8n 2PE 452 B,P6G,2PE,0.38,0.04,0.34,False,6,1.79999995232,0.878
2q8k GOL 602 A,SO4,GOL,0.453333333333,0.293333333333,0.16,False,2,1.60000002384,0.661
2q8k GOL 601 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.887
2q8c AKG 504 B,AKG,AKG,0.646666666667,0.646666666667,0.0,True,1,2.0,0.823
2q8c AKG 503 A,AKG,AKG,0.206666666667,0.206666666667,0.0,True,1,2.0,0.836
2q81 PG4 201 B,1PE,PG4,0.313333333333,0.153333333333,0.16,False,3,2.0,0.951
2q7y PLM 702 C,PG4,PLM,0.253333333333,0.00666666666667,0.246666666667,False,14,2.0,0.913
2q7y PLM 701 A,PEG,PLM,0.366666666667,0.0,0.366666666667,False,49,2.0,0.84
2q7w GOL 809 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.39999997616,0.886
2q7w GOL 807 A,GOL,GOL,0.48,0.48,0.0,True,1,1.39999997616,0.881
2q7w GOL 806 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.39999997616,0.86
2q7w GOL 805 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.39999997616,0.88
2q7w GOL 804 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.39999997616,0.926
2q7w GOL 803 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.39999997616,0.779
2q7w GOL 802 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.39999997616,0.935
2q7w GOL 801 A,GOL,GOL,0.5,0.5,0.0,True,1,1.39999997616,0.932
2q7l GOL 154 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.721
2q7k GOL 301 A,SO4,GOL,0.373333333333,0.306666666667,0.0666666666667,False,2,1.79999995232,0.649
2q7j GOL 201 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.854
2q7i GOL 201 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.872
2q7a GOL 1193 A,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.865
2q7a GOL 1192 B,GOL,GOL,0.38,0.38,0.0,True,1,2.09999990463,0.873
2q7a GOL 1190 A,GOL,GOL,0.44,0.44,0.0,True,1,2.09999990463,0.843
2q7a GOL 1189 A,SO4,GOL,0.566666666667,0.233333333333,0.333333333333,False,2,2.09999990463,0.911
2q7a GOL 1188 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.09999990463,0.849
2q7a GOL 1187 B,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.09999990463,0.917
2q7a GOL 1186 B,GOL,GOL,0.4,0.4,0.0,True,1,2.09999990463,0.809
2q7a GOL 1185 B,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.812
2q5z GOL 602 A,GOL,GOL,0.86,0.86,0.0,True,1,2.29999995232,0.91
2q5z GOL 601 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.29999995232,0.788
2q5w GOL 300 D,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.0,0.808
2q5q TLA 5007 A,GOL,TLA,0.386666666667,0.0466666666667,0.34,False,6,1.89999997616,0.9
2q5q GOL 5006 A,GOL,GOL,0.94,0.94,0.0,True,1,1.89999997616,0.953
2q5q GOL 5005 B,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.966
2q5o GOL 5005 B,SO4,GOL,0.466666666667,0.42,0.0466666666667,False,2,2.20000004768,0.868
2q5l GOL 4001 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.901
2q5l GOL 4000 B,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.947
2q5c GOL 704 D,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.5,0.91
2q5c GOL 703 A,CIT,GOL,0.173333333333,0.153333333333,0.02,False,3,1.5,0.919
2q5c GOL 702 D,GOL,GOL,0.96,0.96,0.0,True,1,1.5,0.892
2q3y GOL 248 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.889
2q35 GOL 3287 A,PEG,GOL,0.28,0.16,0.12,False,3,1.70000004768,0.851
2q2x GOL 3288 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.834
2q2x GOL 3287 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.832
2q2f GOL 3 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.5,0.868
2q22 PG4 142 B,GOL,PG4,0.493333333333,0.02,0.473333333333,False,5,2.09999990463,0.913
2q22 PG4 142 A,GOL,PG4,0.486666666667,0.04,0.446666666667,False,4,2.09999990463,0.895
2q1v GOL 249 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.803
