title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4cu9 EDO 3000 A,EDO,EDO,0.958712396223,0.958712396223,0.0,True,1,1.79999995232,0.967
4cu9 EDO 2999 B,EDO,EDO,0.958379206786,0.958379206786,0.0,True,1,1.79999995232,0.962
4cu8 EDO 2035 A,SO4,EDO,0.893810300654,0.000348105730444,0.893462194924,False,10,2.5,0.946
4cu8 EDO 2034 A,SO4,EDO,0.818276631413,0.0118908343948,0.806385797018,False,5,2.5,0.947
4cu8 EDO 2033 A,SO4,EDO,0.439881503209,0.0713063442095,0.368575159,False,3,2.5,0.863
4cu8 EDO 2032 A,SO4,EDO,0.290832138774,0.00845305793448,0.28237908084,False,10,2.5,0.896
4cu8 EDO 2030 A,GOL,EDO,0.479679969963,0.0399606770067,0.439719292957,False,5,2.5,0.936
4cu8 EDO 2029 A,SO4,EDO,0.809158025907,0.0209528478198,0.788205178087,False,4,2.5,0.848
4cu8 EDO 2027 A,SO4,EDO,0.620614065637,0.0029196198993,0.617694445738,False,10,2.5,0.911
4cu8 EDO 2026 A,GOL,EDO,0.387724245166,0.0685443852658,0.3191798599,False,4,2.5,0.941
4cu8 EDO 2024 A,SO4,EDO,0.907141413055,0.000533715315014,0.90660769774,False,10,2.5,0.921
4cu8 EDO 2023 A,SO4,EDO,0.738875911377,0.0227669002536,0.716109011123,False,4,2.5,0.902
4cu8 EDO 2022 A,SO4,EDO,0.411196133123,0.00502688498004,0.406169248143,False,8,2.5,0.955
4cu8 EDO 2021 A,EDO,EDO,0.283512415183,0.283512415183,0.0,True,1,2.5,0.889
4cu8 EDO 2020 A,SO4,EDO,0.859194779451,0.00360070329404,0.855594076157,False,4,2.5,0.869
4cu8 EDO 2019 A,SO4,EDO,0.536252006848,0.0630279333461,0.473224073502,False,3,2.5,0.876
4cu8 EDO 2018 A,SO4,EDO,0.422533989088,0.125965090756,0.296568898332,False,2,2.5,0.899
4cu8 EDO 2017 A,EDO,EDO,0.31799170258,0.31799170258,0.0,True,1,2.5,0.914
4cu8 EDO 2016 A,SO4,EDO,0.691325874768,0.0652158676628,0.626110007105,False,2,2.5,0.842
4cu8 EDO 2015 A,GOL,EDO,0.363917854713,0.0257916856578,0.338126169055,False,5,2.5,0.9
4cu8 EDO 2014 A,GOL,EDO,0.334314882589,0.107769897019,0.22654498557,False,3,2.5,0.834
4cu8 EDO 2013 A,SO4,EDO,0.746371683453,0.0180384697651,0.728333213688,False,5,2.5,0.899
4cu8 EDO 2012 A,EDO,EDO,0.352611407519,0.352611407519,0.0,True,1,2.5,0.862
4cu8 EDO 2010 A,EDO,EDO,0.420423569453,0.420423569453,0.0,True,1,2.5,0.892
4cu8 EDO 2006 A,EDO,EDO,0.456885182665,0.456885182665,0.0,True,1,2.5,0.882
4cu8 EDO 2005 A,GOL,EDO,0.584921901507,0.0968541613885,0.488067740118,False,2,2.5,0.853
4cu8 EDO 2003 A,EDO,EDO,0.369253285606,0.369253285606,0.0,True,1,2.5,0.777
4cu8 EDO 2002 A,GOL,EDO,0.547828150825,0.199940175286,0.347887975539,False,2,2.5,0.912
4cu8 EDO 2000 A,EDO,EDO,0.577084858064,0.577084858064,0.0,True,1,2.5,0.946
4cu8 EDO 1998 A,EDO,EDO,0.793521006349,0.793521006349,0.0,True,1,2.5,0.938
4cu8 EDO 1997 A,EDO,EDO,0.409304876748,0.409304876748,0.0,True,1,2.5,0.893
4cu8 EDO 1996 A,EDO,EDO,0.75623207275,0.75623207275,0.0,True,1,2.5,0.863
4cu8 EDO 1995 A,GOL,EDO,0.287851357518,0.272753266883,0.0150980906343,False,2,2.5,0.969
4cu8 EDO 1994 A,SO4,EDO,0.230161918102,0.167131715082,0.0630302030206,False,3,2.5,0.946
4cu8 EDO 1993 A,GOL,EDO,0.390074594252,0.159638277685,0.230436316566,False,2,2.5,0.844
4cu8 EDO 1992 A,DMS,EDO,0.558909133381,0.0762528607403,0.482656272641,False,3,2.5,0.946
4cu8 EDO 1991 A,EDO,EDO,0.418890639553,0.418890639553,0.0,True,1,2.5,0.948
4cu8 EDO 1990 A,EDO,EDO,0.427448666745,0.427448666745,0.0,True,1,2.5,0.946
4cu8 EDO 1989 A,GOL,EDO,0.618226060483,0.0671772115749,0.551048848908,False,3,2.5,0.975
4cu8 EDO 1988 A,EDO,EDO,0.554940344003,0.554940344003,0.0,True,1,2.5,0.971
4cu8 EDO 1987 A,EDO,EDO,0.94983487637,0.94983487637,0.0,True,1,2.5,0.93
4cu8 EDO 1986 A,EDO,EDO,0.934443578953,0.934443578953,0.0,True,1,2.5,0.996
4cu7 EDO 2018 A,EDO,EDO,0.3869984954,0.3869984954,0.0,True,1,2.20000004768,0.902
4cu7 EDO 2017 A,SO4,EDO,0.585969285024,0.0318763989397,0.554092886084,False,3,2.20000004768,0.921
4cu7 EDO 2016 A,EDO,EDO,0.709932673768,0.709932673768,0.0,True,1,2.20000004768,0.958
4cu7 EDO 2014 A,SO4,EDO,0.768157375996,0.00350102192001,0.764656354076,False,8,2.20000004768,0.92
4cu7 EDO 2013 A,GOL,EDO,0.529702376427,0.028972092344,0.500730284083,False,3,2.20000004768,0.919
4cu7 EDO 2012 A,EDO,EDO,0.67213209584,0.67213209584,0.0,True,1,2.20000004768,0.936
4cu7 EDO 2011 A,EDO,EDO,0.699719932415,0.699719932415,0.0,True,1,2.20000004768,0.883
4cu7 EDO 2010 A,SO4,EDO,0.293798259509,0.198552170953,0.0952460885556,False,3,2.20000004768,0.868
4cu7 EDO 2009 A,GOL,EDO,0.308804705383,0.217578790634,0.0912259147493,False,2,2.20000004768,0.907
4cu7 EDO 2008 A,SO4,EDO,0.588060876203,0.0152174012181,0.572843474985,False,6,2.20000004768,0.891
4cu7 EDO 2007 A,EDO,EDO,0.603282572617,0.603282572617,0.0,True,1,2.20000004768,0.803
4cu7 EDO 2005 A,GOL,EDO,0.568055024301,0.222676547152,0.345378477149,False,2,2.20000004768,0.891
4cu7 EDO 2004 A,SO4,EDO,0.81126219123,0.0318260615899,0.77943612964,False,3,2.20000004768,0.926
4cu7 EDO 2003 A,SO4,EDO,0.603373409776,0.0402659983772,0.563107411399,False,4,2.20000004768,0.837
4cu7 EDO 2002 A,EDO,EDO,0.708097312609,0.708097312609,0.0,True,1,2.20000004768,0.934
4cu7 EDO 2001 A,GOL,EDO,0.640871284938,0.190392023755,0.450479261183,False,2,2.20000004768,0.935
4cu7 EDO 2000 A,SO4,EDO,0.399081966372,0.162539120302,0.23654284607,False,2,2.20000004768,0.91
4cu7 EDO 1999 A,EDO,EDO,0.434189659819,0.434189659819,0.0,True,1,2.20000004768,0.96
4cu7 EDO 1998 A,EDO,EDO,0.504276071321,0.504276071321,0.0,True,1,2.20000004768,0.953
4cu7 EDO 1997 A,GOL,EDO,0.451617956622,0.213094731119,0.238523225504,False,2,2.20000004768,0.922
4cu7 EDO 1996 A,EDO,EDO,0.959212442795,0.959212442795,0.0,True,1,2.20000004768,0.981
4cu7 EDO 1995 A,EDO,EDO,0.981261820458,0.981261820458,0.0,True,1,2.20000004768,0.992
4cu6 EDO 2028 A,EDO,EDO,0.52376953414,0.52376953414,0.0,True,1,2.70000004768,0.774
4cu6 EDO 2022 A,EDO,EDO,0.60982358861,0.60982358861,0.0,True,1,2.70000004768,0.909
4cu6 EDO 2021 A,EDO,EDO,0.815411990341,0.815411990341,0.0,True,1,2.70000004768,0.879
4cu6 EDO 2020 A,GOL,EDO,0.456072115819,0.350455997856,0.105616117964,False,2,2.70000004768,0.925
4cu6 EDO 2019 A,DMS,EDO,0.654602003685,0.00324077565367,0.651361228031,False,9,2.70000004768,0.859
4cu6 EDO 2018 A,SO4,EDO,0.738073816013,0.0270361874854,0.711037628528,False,3,2.70000004768,0.932
4cu6 EDO 2017 A,SO4,EDO,0.890961795918,0.00122241191522,0.889739384003,False,8,2.70000004768,0.947
4cu6 EDO 2016 A,EDO,EDO,0.38428859587,0.38428859587,0.0,True,1,2.70000004768,0.891
4cu6 EDO 2014 A,EDO,EDO,0.297084754245,0.297084754245,0.0,True,1,2.70000004768,0.954
4cu6 EDO 2013 A,SO4,EDO,0.748958071806,0.0348040392234,0.714154032582,False,3,2.70000004768,0.863
4cu6 EDO 2012 A,SO4,EDO,0.370290311663,0.0308676471272,0.339422664536,False,4,2.70000004768,0.83
4cu6 EDO 2011 A,GOL,EDO,0.395568220283,0.128696851324,0.266871368959,False,3,2.70000004768,0.908
4cu6 EDO 2010 A,SO4,EDO,0.76255388761,0.0058098172461,0.756744070363,False,5,2.70000004768,0.868
4cu6 EDO 2009 A,MPD,EDO,0.386097329673,0.00946948331207,0.376627846361,False,7,2.70000004768,0.895
4cu6 EDO 2007 A,GOL,EDO,0.34974192131,0.304659276506,0.0450826448046,False,2,2.70000004768,0.818
4cu6 EDO 2006 A,GOL,EDO,0.480637468506,0.213728112456,0.26690935605,False,2,2.70000004768,0.912
4cu6 EDO 2004 A,EDO,EDO,0.476818078104,0.476818078104,0.0,True,1,2.70000004768,0.913
4cu6 EDO 2001 A,GOL,EDO,0.377712027383,0.164154059184,0.213557968199,False,2,2.70000004768,0.902
4cu6 EDO 2000 A,SO4,EDO,0.307074068714,0.235150382679,0.0719236860346,False,3,2.70000004768,0.959
4cu6 EDO 1999 A,EDO,EDO,0.483059716515,0.483059716515,0.0,True,1,2.70000004768,0.946
4cu6 EDO 1998 A,GOL,EDO,0.32524362558,0.205201971914,0.120041653666,False,2,2.70000004768,0.935
4cu6 EDO 1997 A,GOL,EDO,0.661267305103,0.0689820142123,0.592285290891,False,2,2.70000004768,0.961
4cu6 EDO 1996 A,SO4,EDO,0.536048700707,0.0778125324777,0.45823616823,False,3,2.70000004768,0.922
4cu6 EDO 1995 A,GOL,EDO,0.588604630422,0.106009252529,0.482595377894,False,2,2.70000004768,0.922
4cu6 EDO 1994 A,GOL,EDO,0.732137315094,0.0275246376613,0.704612677433,False,3,2.70000004768,0.867
4cu6 EDO 1993 A,EDO,EDO,0.827682107071,0.827682107071,0.0,True,1,2.70000004768,0.954
4cu6 EDO 1992 A,GOL,EDO,0.544208538223,0.154106746226,0.390101791997,False,2,2.70000004768,0.926
4cu6 EDO 1991 A,GOL,EDO,0.362414046886,0.0779048681624,0.284509178724,False,3,2.70000004768,0.901
4cu6 EDO 1990 A,EDO,EDO,0.52459870179,0.52459870179,0.0,True,1,2.70000004768,0.883
4cu6 EDO 1989 A,SO4,EDO,0.698239809849,0.0191189463445,0.679120863505,False,5,2.70000004768,0.911
4cu6 EDO 1988 A,EDO,EDO,0.393979011542,0.393979011542,0.0,True,1,2.70000004768,0.834
4cu6 EDO 1987 A,DMS,EDO,0.484324000143,0.0624750811906,0.421848918952,False,4,2.70000004768,0.877
4cu6 EDO 1986 A,GOL,EDO,0.241712499916,0.0112674371453,0.230445062771,False,7,2.70000004768,0.87
4cu6 EDO 1985 A,SO4,EDO,0.544639549296,0.0107263401188,0.533913209177,False,5,2.70000004768,0.949
4cte EDO 283 B,EDO,EDO,0.677389317536,0.677389317536,0.0,True,1,1.79999995232,0.905
4csy SIA 301 B,NAG,SIA,0.558246835515,0.0307475273202,0.527499308195,False,4,2.40000009537,0.802
4csj EDO 1777 A,EDO,EDO,0.289726171172,0.289726171172,0.0,True,1,2.29999995232,0.981
4cs4 EDO 1476 A,EDO,EDO,0.946565563606,0.946565563606,0.0,True,1,1.29999995232,0.982
4cs4 EDO 1459 A,EDO,EDO,0.789900207152,0.789900207152,0.0,True,1,1.29999995232,0.926
4cs2 EDO 1462 A,EDO,EDO,0.560128410088,0.560128410088,0.0,True,1,1.89999997616,0.842
4cs2 EDO 1461 A,GOL,EDO,0.431028693783,0.165250276232,0.265778417551,False,2,1.89999997616,0.8
4cs2 EDO 1460 A,EDO,EDO,0.508853999217,0.508853999217,0.0,True,1,1.89999997616,0.94
4cs2 EDO 1459 A,EDO,EDO,0.811952935268,0.811952935268,0.0,True,1,1.89999997616,0.953
4crq EDO 1261 B,EDO,EDO,0.669255661432,0.669255661432,0.0,True,1,1.5,0.902
4crq EDO 1260 A,EDO,EDO,0.80596010201,0.80596010201,0.0,True,1,1.5,0.914
4crq EDO 1255 B,EDO,EDO,0.469140815894,0.469140815894,0.0,True,1,1.5,0.981
4cqu SIA 1322 A,NAG,SIA,0.482772930587,0.0942355007959,0.388537429791,False,3,2.5,0.964
4cqs NAG 1325 A,NAG_NAG,NAG_NAG,0.870016919068,0.870016919068,0.0,True,1,2.59999990463,0.92
4cqs NAG 1323 A,NAG,NAG_NAG,0.719487206274,0.249341915097,0.470145291177,False,2,2.59999990463,0.896
4cqr NAG 1325 A,NAG,NAG_NAG,0.812646959355,0.121648963843,0.690997995512,False,2,2.5,0.931
4cqr NAG 1163 B,NAG_NAG,NAG_NAG,0.875951095701,0.875951095701,0.0,True,1,2.5,0.917
4cqq NAG 1165 A,NAG_NAG,NAG_NAG,0.912687693041,0.912687693041,0.0,True,1,2.59999990463,0.918
4cqq NAG 1154 B,BMA_NAG_NAG,NAG_NAG,0.576153731942,0.289855979174,0.286297752767,False,2,2.59999990463,0.923
4cqq NAG 1023 A,NAG_NAG,NAG_NAG,0.865095589124,0.865095589124,0.0,True,1,2.59999990463,0.947
4cqp NAG 1165 A,NAG_NAG,NAG_NAG,0.964246073593,0.964246073593,0.0,True,1,2.70000004768,0.923
4cqp NAG 1154 B,NAG_NAG,NAG_NAG,0.585390367896,0.585390367896,0.0,True,1,2.70000004768,0.95
4cqp NAG 1023 A,NAG_NAG,NAG_NAG,0.879070983477,0.879070983477,0.0,True,1,2.70000004768,0.913
4cqm EDO 402 I,MLY,EDO,0.38204156236,0.0269199335054,0.355121628854,False,6,2.29999995232,0.97
4cqm EDO 402 E,EDO,EDO,0.664004961047,0.664004961047,0.0,True,1,2.29999995232,0.934
4cqm EDO 401 P,GOL,EDO,0.283035343187,0.0645025325912,0.218532810596,False,4,2.29999995232,0.866
4cqm EDO 401 L,SO4,EDO,0.756163222171,0.010373163525,0.745790058646,False,4,2.29999995232,0.729
4cqm EDO 401 F,ACT,EDO,0.205112565689,0.134417061889,0.0706955037998,False,5,2.29999995232,0.928
4cq5 EDO 1681 D,EDO,EDO,0.414185515887,0.414185515887,0.0,True,1,1.89999997616,0.931
4cpz NAG 1467 G,NAG,NAG_NAG,0.878002881494,0.0529093604542,0.825093521039,False,2,2.20000004768,0.924
4cpz EDO 1472 D,EDO,EDO,0.553020148241,0.553020148241,0.0,True,1,2.20000004768,0.958
4cpy EDO 1481 A,ACT,EDO,0.462251845483,0.0298316981896,0.432420147293,False,7,1.79999995232,0.883
4cpy EDO 1479 A,EDO,EDO,0.890811351701,0.890811351701,0.0,True,1,1.79999995232,0.862
4cpy EDO 1478 A,SO4,EDO,0.480471576873,0.154603764746,0.325867812127,False,2,1.79999995232,0.916
4cpy EDO 1477 A,EDO,EDO,0.698077658676,0.698077658676,0.0,True,1,1.79999995232,0.968
4cpy EDO 1474 A,EDO,EDO,0.520997048772,0.520997048772,0.0,True,1,1.79999995232,0.98
4cpy EDO 1473 A,EDO,EDO,0.862208641514,0.862208641514,0.0,True,1,1.79999995232,0.971
4cpy EDO 1472 B,EDO,EDO,0.955405929745,0.955405929745,0.0,True,1,1.79999995232,0.988
4cpy EDO 1472 A,EDO,EDO,0.536817299034,0.536817299034,0.0,True,1,1.79999995232,0.989
4cpy EDO 1471 A,EDO,EDO,0.879823290107,0.879823290107,0.0,True,1,1.79999995232,0.924
4cpo NAG 501 A,NAG,NAG_NAG,0.557007759708,0.404208770274,0.152798989435,False,2,2.20000004768,0.918
4cpo EDO 1478 A,EDO,EDO,0.902848241042,0.902848241042,0.0,True,1,2.20000004768,0.973
4cpo EDO 1477 A,EDO,EDO,0.888961354602,0.888961354602,0.0,True,1,2.20000004768,0.893
4cpo EDO 1476 A,EDO,EDO,0.489429646448,0.489429646448,0.0,True,1,2.20000004768,0.947
4cpo EDO 1475 A,EDO,EDO,0.43122250332,0.43122250332,0.0,True,1,2.20000004768,0.875
4cpo EDO 1474 B,EDO,EDO,0.496100285661,0.496100285661,0.0,True,1,2.20000004768,0.959
4cpo EDO 1473 B,SO4,EDO,0.40230794214,0.205713166983,0.196594775157,False,2,2.20000004768,0.903
4cpo EDO 1473 A,EDO,EDO,0.457620640573,0.457620640573,0.0,True,1,2.20000004768,0.952
4cpo EDO 1472 B,GOL,EDO,0.386951639885,0.338327141702,0.0486244981827,False,2,2.20000004768,0.926
4cpo EDO 1472 A,EDO,EDO,0.914213951386,0.914213951386,0.0,True,1,2.20000004768,0.991
4cpo EDO 1471 B,GOL,EDO,0.468481501825,0.076100620904,0.392380880921,False,4,2.20000004768,0.928
4cpo EDO 1470 A,EDO,EDO,0.815396516072,0.815396516072,0.0,True,1,2.20000004768,0.971
4cpo EDO 1469 B,EDO,EDO,0.753065411392,0.753065411392,0.0,True,1,2.20000004768,0.966
4cpo EDO 1468 B,EDO,EDO,0.838654081857,0.838654081857,0.0,True,1,2.20000004768,0.962
4cpo EDO 1468 A,EDO,EDO,0.398284851349,0.398284851349,0.0,True,1,2.20000004768,0.943
4cpo EDO 1467 A,EDO,EDO,0.90449862083,0.90449862083,0.0,True,1,2.20000004768,0.952
4cpn NAG 601 B,NAG_NAG,NAG_NAG,0.846197361256,0.846197361256,0.0,True,1,2.40000009537,0.944
4cpn EDO 1470 B,EDO,EDO,0.614792772935,0.614792772935,0.0,True,1,2.40000009537,0.951
4cpn EDO 1469 B,GOL,EDO,0.645416221216,0.0907200377916,0.554696183424,False,2,2.40000009537,0.922
4cpn EDO 1468 B,EDO,EDO,0.518828806278,0.518828806278,0.0,True,1,2.40000009537,0.955
4cpn EDO 1467 B,EDO,EDO,0.349350359407,0.349350359407,0.0,True,1,2.40000009537,0.981
4cpn EDO 1466 B,GOL,EDO,0.356142065767,0.339616122055,0.0165259437118,False,2,2.40000009537,0.914
4cpn EDO 1466 A,EDO,EDO,0.370850489933,0.370850489933,0.0,True,1,2.40000009537,0.961
4cpm NAG 601 B,NAG_NAG,NAG_NAG,0.852745807529,0.852745807529,0.0,True,1,2.79999995232,0.87
4cpm NAG 601 A,NAG_NAG,NAG_NAG,0.958537972052,0.958537972052,0.0,True,1,2.79999995232,0.928
4cpm EDO 1470 A,GOL,EDO,0.365836212934,0.102893389242,0.262942823692,False,3,2.79999995232,0.83
4cpm EDO 1469 A,EDO,EDO,0.411876773353,0.411876773353,0.0,True,1,2.79999995232,0.959
4cpm EDO 1468 B,EDO,EDO,0.817586527387,0.817586527387,0.0,True,1,2.79999995232,0.938
4cpm EDO 1468 A,GOL,EDO,0.341945728748,0.225993491306,0.115952237442,False,2,2.79999995232,0.961
4cpm EDO 1467 B,EDO,EDO,0.644088635921,0.644088635921,0.0,True,1,2.79999995232,0.977
4cpm EDO 1467 A,GOL,EDO,0.492026680022,0.032989391712,0.45903728831,False,3,2.79999995232,0.808
4cpl NAG 601 B,NAG,NAG_NAG,0.929500153115,0.0333690157383,0.896131137377,False,2,2.0,0.876
4cpl NAG 601 A,NAG_NAG,NAG_NAG,0.632320277618,0.632320277618,0.0,True,1,2.0,0.919
4cpb EDO 1125 B,EDO,EDO,0.403931279324,0.403931279324,0.0,True,1,1.60000002384,0.884
4cp9 1PE 1127 D,PEG,1PE,0.130127445334,0.114999502554,0.01512794278,False,3,1.70000004768,0.803
4cp9 1PE 1126 C,1PE,1PE,0.344076115935,0.344076115935,0.0,True,1,1.70000004768,0.822
4cp9 1PE 1126 B,PG4,1PE,0.369865145107,0.0356999534378,0.334165191669,False,4,1.70000004768,0.878
4cp9 1PE 1125 A,1PE,1PE,0.362709024626,0.362709024626,0.0,True,1,1.70000004768,0.91
4coq PGE 307 B,NAG,PGE,0.179674232017,0.0704569804006,0.109217251617,False,6,1.60000002384,0.869
4coo EDO 1556 A,GOL,EDO,0.707247951969,0.0756633894432,0.631584562526,False,3,2.0,0.927
4coo EDO 1554 A,EDO,EDO,0.552556544179,0.552556544179,0.0,True,1,2.0,0.945
4coo EDO 1553 A,GOL,EDO,0.59168359675,0.298877309906,0.292806286844,False,2,2.0,0.878
4coo EDO 1552 A,EDO,EDO,0.774157919653,0.774157919653,0.0,True,1,2.0,0.938
4coo EDO 1544 B,EDO,EDO,0.44984654633,0.44984654633,0.0,True,1,2.0,0.93
4cof NAG 3000 E,NAG_NAG,NAG_NAG,0.844514582375,0.844514582375,0.0,True,1,3.0,0.941
4cof NAG 3000 D,NAG_NAG,NAG_NAG,0.938186747865,0.938186747865,0.0,True,1,3.0,0.956
4cof NAG 3000 B,NAG,NAG_NAG,0.622358599826,0.21992614494,0.402432454886,False,2,3.0,0.961
4cof NAG 3000 A,NAG_NAG,NAG_NAG,0.966868151959,0.966868151959,0.0,True,1,3.0,0.94
4co8 EDO 1437 A,ACT,EDO,0.310223055656,0.290907032556,0.0193160231009,False,2,1.10000002384,0.643
4cns EDO 1491 A,GOL,EDO,0.421667597931,0.153660251254,0.268007346677,False,3,2.40000009537,0.854
4cns EDO 1490 A,EDO,EDO,0.415557086976,0.415557086976,0.0,True,1,2.40000009537,0.711
4cnm NAG 1345 A,NAG_NAG,NAG_NAG,0.752134394816,0.752134394816,0.0,True,1,1.79999995232,0.96
4cnc PEG 1351 A,GOL,PEG,0.659950408506,0.00106436548625,0.65888604302,False,15,1.79999995232,0.873
4cnb EDO 1449 A,GOL,EDO,0.453371018736,0.00619422752671,0.44717679121,False,8,2.0,0.895
4cn9 EDO 1453 B,SO4,EDO,0.493792522453,0.0515998029527,0.4421927195,False,3,1.89999997616,0.895
4cn9 EDO 1450 B,GOL,EDO,0.646820590685,0.0422622636956,0.60455832699,False,3,1.89999997616,0.92
4cn9 EDO 1450 A,GOL,EDO,0.434245448163,0.0644870241068,0.369758424056,False,3,1.89999997616,0.946
4cn8 ALY 424 A,MLZ,ALY,0.26246165906,0.0680588962117,0.194402762849,False,4,2.5,0.89
4cmx PEG 1300 A,EDO,PEG,0.475188732394,0.0160147573736,0.459173975021,False,4,2.29999995232,0.93
4cmx EDO 1299 B,EDO,EDO,0.530483236443,0.530483236443,0.0,True,1,2.29999995232,0.767
4cmx EDO 1299 A,GOL,EDO,0.332586250056,0.26801048528,0.0645757647754,False,2,2.29999995232,0.883
4cmw PEG 1298 B,EDO,PEG,0.357275474778,0.00835319844918,0.348922276329,False,7,2.20000004768,0.883
4cmw EDO 1298 A,EDO,EDO,0.587744770789,0.587744770789,0.0,True,1,2.20000004768,0.953
4cmw EDO 1297 B,NAG,EDO,0.270090301472,0.0217030704399,0.248387231032,False,5,2.20000004768,0.912
4cmw EDO 1297 A,EDO,EDO,0.787133998609,0.787133998609,0.0,True,1,2.20000004768,0.898
4clz PEG 1477 A,EDO,PEG,0.705284273779,0.00100781008755,0.704276463692,False,16,1.89999997616,0.609
4clz PEG 1476 A,EDO,PEG,0.776945091886,0.00527252672523,0.77167256516,False,4,1.89999997616,0.829
4cly EDO 1471 A,EDO,EDO,0.576954861375,0.576954861375,0.0,True,1,2.0,0.876
4cly EDO 1470 A,EDO,EDO,0.793180814172,0.793180814172,0.0,True,1,2.0,0.868
4clw PEG 1469 A,EDO,PEG,0.435025646517,0.0623399790321,0.372685667485,False,4,2.20000004768,0.794
4clw EDO 1473 A,EDO,EDO,0.804598928397,0.804598928397,0.0,True,1,2.20000004768,0.782
4clw EDO 1471 A,EDO,EDO,0.699690621356,0.699690621356,0.0,True,1,2.20000004768,0.932
4clw EDO 1470 A,GOL,EDO,0.541080109434,0.0816976439499,0.459382465484,False,3,2.20000004768,0.925
4clu EDO 1471 A,EDO,EDO,0.374392177259,0.374392177259,0.0,True,1,1.89999997616,0.908
4clt EDO 1476 A,EDO,EDO,0.670659651416,0.670659651416,0.0,True,1,1.89999997616,0.906
4clp PEG 1479 A,PYR,PEG,0.203454758578,0.00159318825197,0.201861570326,False,38,1.89999997616,0.843
4clp EDO 1475 A,EDO,EDO,0.464829555984,0.464829555984,0.0,True,1,1.89999997616,0.858
4cll EDO 1472 A,EDO,EDO,0.461362285339,0.461362285339,0.0,True,1,1.70000004768,0.863
4cll BCT 1470 A,BCT,BCT,0.424414260413,0.424414260413,0.0,True,1,1.70000004768,0.982
4clk EDO 1472 A,GOL,EDO,0.734131197329,0.0374059535503,0.696725243779,False,2,2.20000004768,0.808
4clb EDO 1169 A,EDO,EDO,0.926352605094,0.926352605094,0.0,True,1,1.60000002384,0.975
4cl9 EDO 1169 A,GOL,EDO,0.692666610684,0.223287632198,0.469378978486,False,2,1.39999997616,0.946
4cl7 EDO 1230 A,EDO,EDO,0.556247145286,0.556247145286,0.0,True,1,2.0,0.964
4cl7 EDO 1229 B,GOL,EDO,0.824275679302,0.0785316460414,0.745744033261,False,2,2.0,0.956
4cl7 EDO 1228 B,EDO,EDO,0.622839143655,0.622839143655,0.0,True,1,2.0,0.895
4ckv EDO 1230 X,ACT,EDO,0.293162262922,0.147839812684,0.145322450238,False,3,2.09999990463,0.878
4ckv EDO 1228 X,EDO,EDO,0.895921880081,0.895921880081,0.0,True,1,2.09999990463,0.944
4ckv EDO 1227 X,EDO,EDO,0.665765503799,0.665765503799,0.0,True,1,2.09999990463,0.943
4ckr EDO 1005 A,EDO,EDO,0.455246286116,0.455246286116,0.0,True,1,2.20000004768,0.939
4ckr EDO 1003 A,GOL,EDO,0.533406938081,0.161914177296,0.371492760785,False,2,2.20000004768,0.938
4ckr EDO 1002 A,GOL,EDO,0.71692389506,0.102809749088,0.614114145972,False,2,2.20000004768,0.951
4ckr EDO 1001 A,EDO,EDO,0.561326520076,0.561326520076,0.0,True,1,2.20000004768,0.944
4ck1 EDO 1215 B,GOL,EDO,0.395609061371,0.313924295184,0.0816847661872,False,2,1.79999995232,0.851
4ck1 EDO 1214 A,EDO,EDO,0.412402790822,0.412402790822,0.0,True,1,1.79999995232,0.85
4cj8 1PE 1240 A,CLR,1PE,0.251876894886,0.00093421381173,0.250942681074,False,92,3.5,0.826
4cj6 RET 1307 A,RET,RET,0.894189938951,0.894189938951,0.0,True,1,1.89999997616,0.922
4ciz RET 1307 A,SO4,RET,0.265484226983,0.00118130168121,0.264302925302,False,96,3.40000009537,0.944
4cim EDO 1155 A,GOL,EDO,0.685212041594,0.0912690394187,0.593943002175,False,3,1.5,0.864
4cim EDO 1153 B,EDO,EDO,0.665251769719,0.665251769719,0.0,True,1,1.5,0.903
4cim EDO 1153 A,EDO,EDO,0.660688781349,0.660688781349,0.0,True,1,1.5,0.914
4chz EDO 1220 B,GOL,EDO,0.784562501701,0.00764702594938,0.776915475752,False,5,1.79999995232,0.746
4chz EDO 1219 B,SO4,EDO,0.321831885063,0.123537061311,0.198294823752,False,3,1.79999995232,0.879
4chz EDO 1219 A,GOL,EDO,0.868565100879,0.00124420454883,0.867320896331,False,10,1.79999995232,0.757
4chz EDO 1218 A,SO4,EDO,0.689828941314,0.0406293893185,0.649199551995,False,3,1.79999995232,0.836
4chz EDO 1217 A,EDO,EDO,0.495496799126,0.495496799126,0.0,True,1,1.79999995232,0.948
4chq EDO 1215 A,ACT,EDO,0.343911919609,0.255282576714,0.0886293428951,False,2,2.0,0.863
4chp EDO 1214 B,SO4,EDO,0.340433812349,0.13667510749,0.203758704859,False,3,1.89999997616,0.827
4chp EDO 1214 A,EDO,EDO,0.299124320761,0.299124320761,0.0,True,1,1.89999997616,0.849
4cho EDO 1218 A,EDO,EDO,0.429474443775,0.429474443775,0.0,True,1,1.70000004768,0.932
4cho EDO 1216 B,SO4,EDO,0.847767068588,0.028328321962,0.819438746626,False,2,1.70000004768,0.73
4cho EDO 1215 A,SO4,EDO,0.810629775502,0.0121060615001,0.798523714002,False,4,1.70000004768,0.862
