title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jtq EDO 404 B,EDO,EDO,0.912019764838,0.912019764838,0.0,True,1,1.60000002384,0.97
4jtq EDO 404 A,GOL,EDO,0.409297688143,0.215360829448,0.193936858695,False,2,1.60000002384,0.939
4jtq EDO 403 B,EDO,EDO,0.450264709099,0.450264709099,0.0,True,1,1.60000002384,0.971
4jtq EDO 403 A,EDO,EDO,0.809618490584,0.809618490584,0.0,True,1,1.60000002384,0.982
4jt3 EDO 807 A,GOL,EDO,0.344756088155,0.343320545045,0.00143554311077,False,2,2.20000004768,0.75
4jt3 EDO 806 A,EDO,EDO,0.628568179808,0.628568179808,0.0,True,1,2.20000004768,0.812
4jt0 MES 301 Y,SO4,MES,0.849120179464,0.00395492418842,0.845165255276,False,6,3.09999990463,0.891
4jt0 MES 301 K,MES,MES,0.856785557049,0.856785557049,0.0,True,1,3.09999990463,0.943
4jsy GTP 1001 B,ATP_MG,GTP_MG,0.317122550631,0.273741560793,0.0433809898377,False,2,2.09999990463,0.982
4jsy GTP 1001 A,ATP_MG,GTP_MG,0.392886611383,0.301887617657,0.0909989937259,False,2,2.09999990463,0.974
4jsq MES 301 K,SO4,MES,0.628862250888,0.116329759741,0.512532491148,False,2,2.79999995232,0.908
4js8 PEG 805 A,GOL,PEG,0.213970244487,0.0483008051292,0.165669439357,False,5,1.89999997616,0.743
4jr8 RET 301 A,RET,RET,0.841452940093,0.841452940093,0.0,True,1,2.29999995232,0.948
4jr5 EDO 604 B,SCN,EDO,0.5400088462,0.102576476665,0.437432369536,False,3,1.89999997616,0.927
4jr5 EDO 604 A,EDO,EDO,0.703179281585,0.703179281585,0.0,True,1,1.89999997616,0.922
4jr0 ACE 1 D,ACE,ACE,0.816766735967,0.816766735967,0.0,True,1,1.79999995232,0.962
4jr0 ACE 1 C,SO4,ACE,0.49975172987,0.0142092129552,0.485542516915,False,7,1.79999995232,0.982
4jqu PEG 303 A,SO4,PEG,0.346462186099,0.0777547430783,0.268707443021,False,4,1.70000004768,0.876
4jqu PEG 302 A,GOL,PEG,0.288249026159,0.114090862156,0.174158164003,False,3,1.70000004768,0.914
4jqt EDO 516 A,SO4,EDO,0.351631373705,0.197332118606,0.154299255099,False,2,2.5,0.925
4jqt EDO 515 A,EDO,EDO,0.559204205428,0.559204205428,0.0,True,1,2.5,0.856
4jqt EDO 514 A,EDO,EDO,0.498624266742,0.498624266742,0.0,True,1,2.5,0.95
4jqt EDO 513 A,EDO,EDO,0.55513167076,0.55513167076,0.0,True,1,2.5,0.81
4jqt EDO 510 A,EDO,EDO,0.446117747397,0.446117747397,0.0,True,1,2.5,0.868
4jqt EDO 509 A,GOL,EDO,0.3974896203,0.31039708271,0.0870925375898,False,2,2.5,0.926
4jqt EDO 508 B,GOL,EDO,0.348831240235,0.224795226988,0.124036013246,False,2,2.5,0.958
4jqt EDO 508 A,SO4,EDO,0.391556013864,0.111806252,0.279749761864,False,4,2.5,0.895
4jqt EDO 507 B,GOL,EDO,0.43156746249,0.351593271117,0.0799741913734,False,2,2.5,0.911
4jqt EDO 506 B,EDO,EDO,0.452439454144,0.452439454144,0.0,True,1,2.5,0.963
4jqt EDO 506 A,EDO,EDO,0.813547743123,0.813547743123,0.0,True,1,2.5,0.944
4jqt EDO 505 A,GOL,EDO,0.781240832282,0.0455009833156,0.735739848966,False,2,2.5,0.965
4jqt EDO 504 A,GOL,EDO,0.53028243587,0.238064480161,0.292217955709,False,2,2.5,0.919
4jqt EDO 503 B,EDO,EDO,0.530824531779,0.530824531779,0.0,True,1,2.5,0.929
4jqr EDO 318 A,EDO,EDO,0.665233750744,0.665233750744,0.0,True,1,2.09999990463,0.856
4jqr EDO 317 A,EDO,EDO,0.685280735627,0.685280735627,0.0,True,1,2.09999990463,0.927
4jqr EDO 312 A,EDO,EDO,0.6900742772,0.6900742772,0.0,True,1,2.09999990463,0.941
4jqr EDO 311 A,GOL,EDO,0.293170345809,0.286787445347,0.00638290046174,False,2,2.09999990463,0.733
4jqr EDO 310 A,EDO,EDO,0.743216726882,0.743216726882,0.0,True,1,2.09999990463,0.981
4jqr EDO 309 A,EDO,EDO,0.410070826995,0.410070826995,0.0,True,1,2.09999990463,0.778
4jqr EDO 308 A,GOL,EDO,0.390908802619,0.260758054155,0.130150748463,False,2,2.09999990463,0.893
4jqr EDO 307 A,EDO,EDO,0.931320807549,0.931320807549,0.0,True,1,2.09999990463,0.976
4jqp EDO 404 B,EDO,EDO,0.936821552394,0.936821552394,0.0,True,1,1.60000002384,0.95
4jqo PEG 405 A,GOL,PEG,0.398176088073,0.0748898879474,0.323286200126,False,3,2.09999990463,0.909
4jqo PEG 404 B,GOL,PEG,0.322309663112,0.0630183246783,0.259291338434,False,4,2.09999990463,0.923
4jqo PEG 404 A,PEG,PEG,0.508566459882,0.508566459882,0.0,True,1,2.09999990463,0.899
4jqn MES 303 A,EDO,MES,0.691837486437,0.00032842692495,0.691509059512,False,199,1.39999997616,0.961
4jqi EDO 304 H,EDO,EDO,0.542035983193,0.542035983193,0.0,True,1,2.59999990463,0.856
4jqi EDO 302 H,EDO,EDO,0.630745879652,0.630745879652,0.0,True,1,2.59999990463,0.788
4jqg EDO 308 A,SO4,EDO,0.483323039597,0.0844140078388,0.398909031759,False,3,1.79999995232,0.927
4jqa EDO 406 B,EDO,EDO,0.799442581869,0.799442581869,0.0,True,1,1.5,0.879
4jqa EDO 405 B,EDO,EDO,0.960690676219,0.960690676219,0.0,True,1,1.5,0.927
4jqa EDO 404 B,EDO,EDO,0.950787378303,0.950787378303,0.0,True,1,1.5,0.959
4jqa EDO 403 A,EDO,EDO,0.949739579982,0.949739579982,0.0,True,1,1.5,0.973
4jq6 RET 301 C,RET,RET,0.940578226165,0.940578226165,0.0,True,1,2.29999995232,0.919
4jq6 RET 301 B,RET,RET,0.84273420061,0.84273420061,0.0,True,1,2.29999995232,0.907
4jq6 RET 301 A,BOG,RET,0.139304101837,0.00435748555617,0.134946616281,False,26,2.29999995232,0.942
4jq4 EDO 406 A,EDO,EDO,0.779981582048,0.779981582048,0.0,True,1,1.5,0.935
4jq4 EDO 405 B,EDO,EDO,0.374070302987,0.374070302987,0.0,True,1,1.5,0.902
4jq4 EDO 405 A,EDO,EDO,0.670047453798,0.670047453798,0.0,True,1,1.5,0.953
4jq4 EDO 404 B,GOL,EDO,0.548882093911,0.171549765861,0.37733232805,False,2,1.5,0.886
4jq4 EDO 404 A,EDO,EDO,0.523181508499,0.523181508499,0.0,True,1,1.5,0.966
4jq4 EDO 403 B,EDO,EDO,0.688165500026,0.688165500026,0.0,True,1,1.5,0.96
4jq3 EDO 406 B,GOL,EDO,0.486755734926,0.368278113088,0.118477621838,False,2,1.79999995232,0.965
4jq3 EDO 404 B,EDO,EDO,0.839647348659,0.839647348659,0.0,True,1,1.79999995232,0.84
4jq3 EDO 403 A,EDO,EDO,0.674452253205,0.674452253205,0.0,True,1,1.79999995232,0.967
4jq2 EDO 503 B,EDO,EDO,0.852984446619,0.852984446619,0.0,True,1,1.79999995232,0.834
4jq2 EDO 502 B,EDO,EDO,0.924196118048,0.924196118048,0.0,True,1,1.79999995232,0.928
4jq2 EDO 403 A,EDO,EDO,0.565544642908,0.565544642908,0.0,True,1,1.79999995232,0.976
4jq1 EDO 403 B,EDO,EDO,0.636938611582,0.636938611582,0.0,True,1,1.60000002384,0.958
4jq1 EDO 403 A,GOL,EDO,0.457305453105,0.412583031823,0.044722421282,False,2,1.60000002384,0.952
4jpv EDO 514 G,SO4,EDO,0.323789171245,0.20179268531,0.121996485935,False,3,2.79999995232,0.856
4jpv EDO 513 G,SO4,EDO,0.496707856616,0.0437117080715,0.452996148545,False,4,2.79999995232,0.777
4jpv EDO 512 G,EDO,EDO,0.630736226374,0.630736226374,0.0,True,1,2.79999995232,0.944
4jp5 EDO 301 A,GOL,EDO,0.517181219784,0.24837539986,0.268805819924,False,2,2.29999995232,0.961
4jos EDO 302 B,EDO,EDO,0.723890268185,0.723890268185,0.0,True,1,1.39999997616,0.903
4jos ADE 301 B,ADE,ADE,0.917528796219,0.917528796219,0.0,True,1,1.39999997616,0.97
4jos ADE 301 A,ADE,ADE,0.957251056031,0.957251056031,0.0,True,1,1.39999997616,0.973
4joq EDO 401 B,EDO,EDO,0.774587422882,0.774587422882,0.0,True,1,1.89999997616,0.977
4jo4 1PE 301 I,PG4,1PE,0.350949181011,0.167239144307,0.183710036704,False,2,2.0,0.876
4jo4 1PE 301 H,PG4,1PE,0.192770596409,0.0990488266799,0.0937217697291,False,5,2.0,0.907
4jnz 1PE 2004 A,PG4,1PE,0.603447054889,0.0401940789343,0.563252975955,False,4,1.89999997616,0.841
4jnz 1PE 2003 A,PGE,1PE,0.519067444672,0.120096095567,0.398971349105,False,3,1.89999997616,0.761
4jnt NAG 2404 A,NAG_NAG,NAG_NAG,0.751834910332,0.751834910332,0.0,True,1,3.5,0.812
4jnt NAG 2401 A,CLA,NAG_NAG,0.607867973949,0.107776501409,0.50009147254,False,2,3.5,0.955
4jno SIA 802 A,GAL_SIA,SIA,0.245135031807,0.00130035611856,0.243834675689,False,51,3.0,0.847
4jno SIA 801 A,NAG_NAG,SIA,0.545988750747,0.0377541190281,0.508234631719,False,5,3.0,0.881
4jnm EDO 607 B,EDO,EDO,0.451012285022,0.451012285022,0.0,True,1,2.20000004768,0.895
4jnm EDO 607 A,EDO,EDO,0.338263018058,0.338263018058,0.0,True,1,2.20000004768,0.885
4jnm EDO 606 A,EDO,EDO,0.425134080914,0.425134080914,0.0,True,1,2.20000004768,0.923
4jnm EDO 605 B,EDO,EDO,0.717284105149,0.717284105149,0.0,True,1,2.20000004768,0.919
4jnm EDO 605 A,EDO,EDO,0.608851353338,0.608851353338,0.0,True,1,2.20000004768,0.791
4jnm EDO 604 B,SO4,EDO,0.812645857113,0.00906536139124,0.803580495722,False,7,2.20000004768,0.842
4jnm EDO 604 A,SO4,EDO,0.461477272433,0.0149433174827,0.44653395495,False,5,2.20000004768,0.837
4jna EDO 404 B,ACT,EDO,0.406357603425,0.139892368627,0.266465234798,False,3,2.0,0.911
4jna EDO 403 A,EDO,EDO,0.813205907213,0.813205907213,0.0,True,1,2.0,0.917
4jn9 EDO 405 A,EDO,EDO,0.551470705881,0.551470705881,0.0,True,1,1.89999997616,0.963
4jn9 EDO 404 B,EDO,EDO,0.890835531474,0.890835531474,0.0,True,1,1.89999997616,0.967
4jm5 MES 303 A,EDO,MES,0.542020991692,0.00116640157122,0.540854590121,False,14,1.29999995232,0.983
4jm2 NAG 519 E,NAG,NAG_NAG,0.513957324875,0.435223751235,0.0787335736405,False,2,3.09999990463,0.894
4jm0 NAG 303 B,NAG_NAG,NAG_NAG,0.255540180256,0.255540180256,0.0,True,1,3.29999995232,0.94
4jll EDO 207 A,EDO,EDO,0.960201153926,0.960201153926,0.0,True,1,1.39999997616,0.937
4jll EDO 205 A,EDO,EDO,0.726251410237,0.726251410237,0.0,True,1,1.39999997616,0.91
4jll EDO 204 A,EDO,EDO,0.983065343623,0.983065343623,0.0,True,1,1.39999997616,0.928
4jl2 IMD 503 A,GOL,IMD,0.330245456884,0.00285634975362,0.32738910713,False,22,1.70000004768,0.92
4jl2 IMD 502 B,IMD,IMD,0.80201266818,0.80201266818,0.0,True,1,1.70000004768,0.963
4jl2 IMD 502 A,IMD,IMD,0.481876364511,0.481876364511,0.0,True,1,1.70000004768,0.976
4jl1 IMD 505 B,IMD,IMD,0.899975108983,0.899975108983,0.0,True,1,1.70000004768,0.977
4jl1 IMD 505 A,IMD,IMD,0.190172532876,0.190172532876,0.0,True,1,1.70000004768,0.953
4jkx NAG 302 B,NAG,NAG_NAG,0.640798044521,0.142060752582,0.498737291939,False,2,2.09999990463,0.853
4jkx EDO 312 B,EDO,EDO,0.373905381892,0.373905381892,0.0,True,1,2.09999990463,0.902
4jkx EDO 311 B,ACT,EDO,0.238223947845,0.118030727079,0.120193220765,False,4,2.09999990463,0.929
4jkx EDO 310 B,GOL,EDO,0.50069073093,0.259026858371,0.24166387256,False,2,2.09999990463,0.862
4jkx EDO 308 B,GOL,EDO,0.225160809505,0.177868773149,0.0472920363568,False,2,2.09999990463,0.935
4jkx EDO 306 A,SO4,EDO,0.836135558845,0.00405409154024,0.832081467305,False,5,2.09999990463,0.859
4jkv PGE 608 A,MAN,PGE,0.424065937006,0.00233504105174,0.421730895954,False,31,2.5,0.904
4jkp NAG 612 G,BMA_NAG_NAG,BMA_NAG_NAG,0.563037658956,0.563037658956,0.0,True,1,2.79999995232,0.929
4jk5 P6G 307 A,GOL,P6G,0.252265878182,0.0214529916529,0.230812886529,False,7,1.60000002384,0.759
4jk4 PGE 608 A,GOL,PGE,0.352388299725,0.0044091812046,0.34797911852,False,18,2.70000004768,0.911
4jk4 PEG 605 B,EDO,PEG,0.263287259317,0.00147838474599,0.261808874571,False,29,2.70000004768,0.867
4jk4 PEG 605 A,GOL,PEG,0.487413529485,0.0088715409223,0.478541988563,False,8,2.70000004768,0.916
4jjh EDO 201 A,SO4,EDO,0.325560954326,0.10867548637,0.216885467956,False,3,2.29999995232,0.968
4jjb PEG 201 A,EDO,PEG,0.259393207807,0.147493100447,0.111900107361,False,3,1.70000004768,0.898
4jij EDO 309 A,EDO,EDO,0.595942443447,0.595942443447,0.0,True,1,1.70000004768,0.967
4jic PEG 402 A,DMS,PEG,0.363488993137,0.00297073233552,0.360518260802,False,10,1.60000002384,0.839
4jhv NAG 511 A,NAG_NAG,NAG_NAG,0.990065362137,0.990065362137,0.0,True,1,1.60000002384,0.958
4jhv NAG 505 A,BCL,NAG_NAG,0.289365950759,0.00654218036081,0.282823770399,False,12,1.60000002384,0.954
4jhu NAG 505 A,NAG_NAG,NAG_NAG,0.981707959076,0.981707959076,0.0,True,1,1.89999997616,0.954
4jgl EDO 203 A,EDO,EDO,0.990307977177,0.990307977177,0.0,True,1,1.29999995232,0.86
4jga EDO 502 A,GOL,EDO,0.521185610486,0.000709266784313,0.520476343702,False,30,2.09999990463,0.955
4jfw IMD 504 D,IMD,IMD,0.579023552641,0.579023552641,0.0,True,1,2.09999990463,0.954
4jfw IMD 504 C,GOL,IMD,0.585956624571,0.0198660695124,0.566090555059,False,5,2.09999990463,0.922
4jfw IMD 504 B,IMD,IMD,0.4215307834,0.4215307834,0.0,True,1,2.09999990463,0.943
4jfw IMD 503 A,SO4,IMD,0.460735688812,0.00336424312956,0.457371445683,False,11,2.09999990463,0.925
4jfv IMD 506 A,ACT,IMD,0.275408378669,0.14588526775,0.129523110918,False,2,1.89999997616,0.931
4jfv IMD 505 A,SO4,IMD,0.473346283335,0.00197083014812,0.471375453186,False,20,1.89999997616,0.942
4jfv IMD 504 B,GOL,IMD,0.511715531692,0.0047529503988,0.506962581293,False,5,1.89999997616,0.819
4jfv IMD 504 A,ACT,IMD,0.375490376672,0.0861910693929,0.289299307279,False,3,1.89999997616,0.837
4jfv IMD 503 D,EDO,IMD,0.411829643105,0.00113827668435,0.410691366421,False,26,1.89999997616,0.888
4jfv IMD 503 B,SO4,IMD,0.766202706094,0.00200121686493,0.764201489229,False,11,1.89999997616,0.929
4jfv IMD 503 A,IMD,IMD,0.912377915156,0.912377915156,0.0,True,1,1.89999997616,0.974
4jfv IMD 502 D,IMD,IMD,0.855953633471,0.855953633471,0.0,True,1,1.89999997616,0.958
4jfv IMD 502 C,IMD,IMD,0.616776572802,0.616776572802,0.0,True,1,1.89999997616,0.955
4jfv IMD 502 B,IMD,IMD,0.559216266581,0.559216266581,0.0,True,1,1.89999997616,0.947
4jfu IMD 504 B,ACT,IMD,0.331135116151,0.174079897682,0.157055218469,False,2,1.70000004768,0.96
4jfu IMD 504 A,IMD,IMD,0.593710854216,0.593710854216,0.0,True,1,1.70000004768,0.98
4jfu IMD 503 B,EDO,IMD,0.33581874656,0.0105068271692,0.325311919391,False,10,1.70000004768,0.788
4jft IMD 506 B,GOL,IMD,0.356585841377,0.0257204334333,0.330865407943,False,5,2.09999990463,0.887
4jft IMD 504 B,PO4,IMD,0.259815200593,0.00363874328039,0.256176457313,False,16,2.09999990463,0.947
4jft IMD 504 A,SO4,IMD,0.500259453065,0.0883105686401,0.411948884424,False,2,2.09999990463,0.961
4jfs IMD 504 A,ACT,IMD,0.475810637203,0.00463587667055,0.471174760532,False,11,2.0,0.809
4jfs IMD 503 A,SO4,IMD,0.747957324688,0.000159865815184,0.747797458873,False,199,2.0,0.918
4jfs IMD 502 B,IMD,IMD,0.190394354236,0.190394354236,0.0,True,1,2.0,0.961
4jfs IMD 502 A,IMD,IMD,0.32194025621,0.32194025621,0.0,True,1,2.0,0.979
4jfp EDO 305 B,EDO,EDO,0.789765420968,0.789765420968,0.0,True,1,1.89999997616,0.953
4jfp EDO 303 A,EDO,EDO,0.791242466006,0.791242466006,0.0,True,1,1.89999997616,0.93
4jfp EDO 302 D,SO4,EDO,0.321994539509,0.182988337225,0.139006202284,False,2,1.89999997616,0.943
4jfp EDO 301 D,EDO,EDO,0.881151730145,0.881151730145,0.0,True,1,1.89999997616,0.918
4jfp EDO 103 E,EDO,EDO,0.608489307696,0.608489307696,0.0,True,1,1.89999997616,0.946
4jfh EDO 304 D,EDO,EDO,0.359089231624,0.359089231624,0.0,True,1,2.40000009537,0.875
4jfh EDO 303 D,EDO,EDO,0.773839187155,0.773839187155,0.0,True,1,2.40000009537,0.827
4jfh EDO 302 D,EDO,EDO,0.839915502905,0.839915502905,0.0,True,1,2.40000009537,0.809
4jfh EDO 301 E,SO4,EDO,0.278978109159,0.0836540484461,0.195324060713,False,4,2.40000009537,0.904
4jfh EDO 301 D,EDO,EDO,0.919112375579,0.919112375579,0.0,True,1,2.40000009537,0.959
4jf8 EDO 302 A,EDO,EDO,0.849451487969,0.849451487969,0.0,True,1,1.39999997616,0.944
4jf8 EDO 301 A,EDO,EDO,0.940222998792,0.940222998792,0.0,True,1,1.39999997616,0.918
4jf7 NAG 606 D,NAG_NAG,NAG_NAG,0.880240278583,0.880240278583,0.0,True,1,2.5,0.969
4jf7 NAG 605 C,NAG_NAG,NAG_NAG,0.961858283383,0.961858283383,0.0,True,1,2.5,0.978
4jf7 NAG 605 A,NAG_NAG,NAG_NAG,0.967538239404,0.967538239404,0.0,True,1,2.5,0.953
4jf7 NAG 604 D,NAG_NAG,NAG_NAG,0.812150520005,0.812150520005,0.0,True,1,2.5,0.973
4jf7 NAG 603 A,NAG_NAG,NAG_NAG,0.920052916849,0.920052916849,0.0,True,1,2.5,0.98
4jf6 PEG 306 A,EDO,PEG,0.199147381694,0.00274798535041,0.196399396343,False,21,1.89999997616,0.655
4jf5 EDO 302 A,EDO,EDO,0.623476506888,0.623476506888,0.0,True,1,1.10000002384,0.875
4jf4 EDO 301 A,EDO,EDO,0.375276243333,0.375276243333,0.0,True,1,2.09999990463,0.953
4jf1 EDO 504 B,EDO,EDO,0.521853691202,0.521853691202,0.0,True,1,1.29999995232,0.905
4jf1 EDO 503 A,EDO,EDO,0.832853590565,0.832853590565,0.0,True,1,1.29999995232,0.933
4jf1 EDO 502 B,EDO,EDO,0.969838648418,0.969838648418,0.0,True,1,1.29999995232,0.974
4jf1 EDO 502 A,GOL,EDO,0.532852522501,0.275609579552,0.257242942949,False,2,1.29999995232,0.972
4jf0 EDO 502 A,EDO,EDO,0.579903350957,0.579903350957,0.0,True,1,2.09999990463,0.898
4jf0 EDO 501 B,EDO,EDO,0.836239563723,0.836239563723,0.0,True,1,2.09999990463,0.966
4jf0 EDO 501 A,EDO,EDO,0.744086452947,0.744086452947,0.0,True,1,2.09999990463,0.972
4jey EDO 510 A,EDO,EDO,0.958946145036,0.958946145036,0.0,True,1,1.60000002384,0.934
4jey EDO 508 B,EDO,EDO,0.570766272757,0.570766272757,0.0,True,1,1.60000002384,0.878
4jey EDO 504 B,GOL,EDO,0.315505032641,0.310443018828,0.00506201381307,False,2,1.60000002384,0.891
4jey EDO 503 B,EDO,EDO,0.355338589553,0.355338589553,0.0,True,1,1.60000002384,0.764
4jey EDO 503 A,EDO,EDO,0.714393503816,0.714393503816,0.0,True,1,1.60000002384,0.917
4jey EDO 502 B,EDO,EDO,0.962658764934,0.962658764934,0.0,True,1,1.60000002384,0.97
4jey EDO 502 A,EDO,EDO,0.414125987552,0.414125987552,0.0,True,1,1.60000002384,0.984
4jew EDO 506 B,EDO,EDO,0.771456630192,0.771456630192,0.0,True,1,1.5,0.901
4jew EDO 506 A,EDO,EDO,0.758339594589,0.758339594589,0.0,True,1,1.5,0.87
4jew EDO 505 A,EDO,EDO,0.51869203024,0.51869203024,0.0,True,1,1.5,0.948
4jew EDO 504 B,EDO,EDO,0.934720814983,0.934720814983,0.0,True,1,1.5,0.965
4jew EDO 504 A,EDO,EDO,0.956001184337,0.956001184337,0.0,True,1,1.5,0.958
4jew EDO 503 A,EDO,EDO,0.806182300694,0.806182300694,0.0,True,1,1.5,0.97
4jew EDO 502 B,EDO,EDO,0.867276780242,0.867276780242,0.0,True,1,1.5,0.953
4jes P6G 204 B,PG4,P6G,0.40143461045,0.0248343728147,0.376600237635,False,5,1.60000002384,0.865
4jes P6G 202 A,MYR,P6G,0.245011262185,0.0238527694477,0.221158492737,False,8,1.60000002384,0.918
4jeq PEG 301 E,HEM,PEG,0.224337681205,0.00217693937447,0.222160741831,False,85,2.29999995232,0.865
4jeq PEG 301 C,SO4,PEG,0.551551104931,0.00770086716911,0.543850237762,False,7,2.29999995232,0.761
4jdr MES 502 B,GOL,MES,0.219153452216,0.00163846148915,0.217514990726,False,107,2.5,0.94
4jdr MES 502 A,GOL,MES,0.321707292006,0.0656165021149,0.256090789891,False,4,2.5,0.905
4jdg NAG 512 A,NAG_NAG,NAG_NAG,0.584404888049,0.584404888049,0.0,True,1,2.70000004768,0.932
4jdg NAG 501 A,NAG,NAG_NAG,0.962565347487,0.0232922894851,0.939273058001,False,2,2.70000004768,0.947
4jcm EDO 750 A,SO4,EDO,0.646097598991,0.0298522299412,0.61624536905,False,4,1.70000004768,0.882
4jcm EDO 745 A,SO4,EDO,0.594660066807,0.0363091804356,0.558350886372,False,4,1.70000004768,0.901
4jcl PGE 730 A,EDO,PGE,0.565989818616,0.000580707773583,0.565409110843,False,148,1.70000004768,0.873
4jcl PEG 729 A,EDO,PEG,0.811586208783,0.00331904867235,0.80826716011,False,9,1.70000004768,0.849
4jcl EDO 723 A,EDO,EDO,0.766646947968,0.766646947968,0.0,True,1,1.70000004768,0.877
4jcl EDO 722 A,SO4,EDO,0.693261760058,0.0296845333998,0.663577226659,False,5,1.70000004768,0.865
4jcl EDO 720 A,EDO,EDO,0.579511756392,0.579511756392,0.0,True,1,1.70000004768,0.961
4jcl EDO 719 A,GOL,EDO,0.3828940018,0.310824753899,0.0720692479014,False,2,1.70000004768,0.949
4jcl EDO 718 A,EDO,EDO,0.770816668762,0.770816668762,0.0,True,1,1.70000004768,0.897
4jcf SIA 301 C,GOL,SIA,0.256530763307,0.00278391370955,0.253746849598,False,53,2.20000004768,0.836
4jcf EDO 302 A,GOL,EDO,0.411545883827,0.290838603213,0.120707280614,False,2,2.20000004768,0.925
4jce EDO 302 E,SO4,EDO,0.317297380463,0.134796070855,0.182501309607,False,3,1.89999997616,0.862
4jce EDO 302 D,EDO,EDO,0.661641258148,0.661641258148,0.0,True,1,1.89999997616,0.887
4jcd EDO 302 E,GOL,EDO,0.529612361759,0.228128788677,0.301483573082,False,2,2.0,0.928
4jcd EDO 302 D,EDO,EDO,0.408105364997,0.408105364997,0.0,True,1,2.0,0.905
4jcd EDO 302 A,EDO,EDO,0.34200294991,0.34200294991,0.0,True,1,2.0,0.861
4jbx EDO 405 B,PEG,EDO,0.426151056306,0.14171989369,0.284431162617,False,2,2.09999990463,0.813
4jbe MES 517 A,MES,MES,0.776265340386,0.776265340386,0.0,True,1,2.0,0.969
4jbe MES 510 B,SO4,MES,0.4084769924,0.341363406638,0.0671135857615,False,2,2.0,0.96
4jbe EDO 516 A,GOL,EDO,0.613530656137,0.0904839084472,0.52304674769,False,3,2.0,0.944
4jal EDO 202 B,GOL,EDO,0.641669623441,0.199030533811,0.44263908963,False,2,2.0,0.945
4jal EDO 201 B,EDO,EDO,0.633836580547,0.633836580547,0.0,True,1,2.0,0.938
4j9i ACE 0 F,MLY,ACE,0.705203506795,0.00310900813557,0.70209449866,False,13,2.20000004768,0.927
4j9i ACE 0 D,ACE,ACE,0.990204865389,0.990204865389,0.0,True,1,2.20000004768,0.955
4j9i ACE 0 B,EDO,ACE,0.349364939127,0.00133380213517,0.348031136992,False,21,2.20000004768,0.796
4j9h ACE 0 L,ACE,ACE,0.990137228779,0.990137228779,0.0,True,1,1.70000004768,0.993
4j9h ACE 0 K,ACE,ACE,0.81500695752,0.81500695752,0.0,True,1,1.70000004768,0.978
4j9h ACE 0 J,ACE,ACE,0.933654962803,0.933654962803,0.0,True,1,1.70000004768,0.988
4j9h ACE 0 I,ACE,ACE,0.931808612938,0.931808612938,0.0,True,1,1.70000004768,0.988
4j9h ACE 0 H,ACE,ACE,0.907738493879,0.907738493879,0.0,True,1,1.70000004768,0.991
4j9h ACE 0 G,ACE,ACE,0.943271186018,0.943271186018,0.0,True,1,1.70000004768,0.996
4j9g ACE 0 F,ACE,ACE,0.875283102264,0.875283102264,0.0,True,1,1.79999995232,0.961
4j9g ACE 0 D,ACE,ACE,0.993394431303,0.993394431303,0.0,True,1,1.79999995232,0.976
4j9g ACE 0 B,ACE,ACE,0.992142798326,0.992142798326,0.0,True,1,1.79999995232,0.982
4j9f ACE 0 F,ACE,ACE,0.989121098196,0.989121098196,0.0,True,1,1.10000002384,0.976
4j9f ACE 0 D,ACE,ACE,0.990054550681,0.990054550681,0.0,True,1,1.10000002384,0.991
4j9e ACE 0 F,ACE,ACE,0.974479128219,0.974479128219,0.0,True,1,1.39999997616,0.983
4j9e ACE 0 D,ACE,ACE,0.964896048824,0.964896048824,0.0,True,1,1.39999997616,0.982
4j9e ACE 0 B,ACE,ACE,0.82476234049,0.82476234049,0.0,True,1,1.39999997616,0.965
4j9d ACE 0 F,ACE,ACE,0.989252311715,0.989252311715,0.0,True,1,1.5,0.964
4j9d ACE 0 D,ACE,ACE,0.99058881262,0.99058881262,0.0,True,1,1.5,0.976
4j9d ACE 0 B,ACE,ACE,0.990407315303,0.990407315303,0.0,True,1,1.5,0.969
4j9c ACE 0 B,ACE,ACE,0.990887718532,0.990887718532,0.0,True,1,1.10000002384,0.985
4j9b PEG 201 A,PEG,PEG,0.821191822363,0.821191822363,0.0,True,1,1.70000004768,0.932
4j99 ACP 802 C,NAG,ACP,0.964607071999,0.000179210067838,0.964427861931,False,48,1.79999995232,0.858
4j99 ACP 802 B,ACP,ACP,0.378866707214,0.378866707214,0.0,True,1,1.79999995232,0.862
4j99 ACP 802 A,ATP,ACP,0.245750685387,0.0136614125291,0.232089272858,False,8,1.79999995232,0.867
4j97 ACP 801 D,GLC_GLC,ACP,0.200859152373,0.00337103274594,0.197488119627,False,24,2.5,0.824
4j97 ACP 801 C,ANP,ACP,0.266376843047,0.0242931846422,0.242083658405,False,8,2.5,0.835
4j97 ACP 801 B,CYC,ACP,0.170448901262,0.0118513894778,0.158597511784,False,12,2.5,0.841
4j97 ACP 801 A,AMP,ACP,0.262195510101,0.0016347115005,0.2605607986,False,21,2.5,0.877
4j95 ACP 801 D,BMA_NAG_NAG,ACP,0.323701758273,0.067511806077,0.256189952196,False,3,2.40000009537,0.878
4j95 ACP 801 C,NAG,ACP,0.952275532612,8.32149248078e-05,0.952192317687,False,193,2.40000009537,0.888
4j95 ACP 801 B,ANP_MG,ACP,0.243995289648,0.146809631676,0.0971856579719,False,2,2.40000009537,0.888
