title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ktt EDO 402 D,SO4,EDO,0.427826365549,0.1696559258,0.258170439749,False,3,2.59999990463,0.846
4ktt EDO 402 C,GOL,EDO,0.222165752014,0.213644935643,0.00852081637042,False,2,2.59999990463,0.92
4ktt EDO 402 B,EDO,EDO,0.262974182097,0.262974182097,0.0,True,1,2.59999990463,0.882
4ktt EDO 402 A,SO4,EDO,0.426493559894,0.237587327217,0.188906232676,False,2,2.59999990463,0.942
4ktt EDO 401 F,NAG,EDO,0.483786256215,0.0,0.483786256215,False,44,2.59999990463,0.715
4ktt EDO 401 E,SO4,EDO,0.587358917934,0.0,0.587358917934,False,46,2.59999990463,0.93
4ktt EDO 401 D,GOL,EDO,0.236852312005,0.104953740494,0.131898571511,False,3,2.59999990463,0.883
4ktt EDO 401 C,SO4,EDO,0.379712114269,0.143699628797,0.236012485473,False,3,2.59999990463,0.951
4ktt EDO 401 B,EDO,EDO,0.239817920418,0.239817920418,0.0,True,1,2.59999990463,0.862
4ktt EDO 401 A,SO4,EDO,0.551622453482,0.096642906257,0.454979547225,False,3,2.59999990463,0.782
4ktr PGE 812 A,GOL,PGE,0.257062142275,0.0582124503244,0.19884969195,False,6,2.29999995232,0.895
4ktr PGE 807 C,1PE,PGE,0.243038801023,0.171578897507,0.0714599035157,False,3,2.29999995232,0.934
4ktr PGE 806 F,GOL,PGE,0.174645519081,0.0367555557625,0.137889963319,False,15,2.29999995232,0.919
4ktr 1PE 802 E,NAG,1PE,0.247375090453,0.170325422113,0.0770496683397,False,2,2.29999995232,0.838
4ktr 1PE 802 A,PG4,1PE,0.278782049148,0.13939625449,0.139385794658,False,4,2.29999995232,0.874
4ktr 1PE 801 C,1PE,1PE,0.365474449437,0.365474449437,0.0,True,1,2.29999995232,0.879
4ktp 1PE 802 A,PG4,1PE,0.282029689534,0.261486597108,0.0205430924257,False,2,1.89999997616,0.833
4kt0 BCR 4016 F,NAG,BCR,0.367142505471,0.0,0.367142505471,False,101,2.59999990463,0.921
4kse EDO 501 B,SO4,EDO,0.425735323488,0.0188286488343,0.406906674653,False,10,2.70000004768,0.939
4ks6 EDO 510 A,SO4,EDO,0.339133060648,0.129903297078,0.209229763571,False,2,1.89999997616,0.873
4kry PGE 402 D,GOL,PGE,0.376548536132,0.0207966793833,0.355751856749,False,9,2.29999995232,0.91
4kry PGE 402 A,NAG,PGE,0.337627347118,0.0189100727777,0.31871727434,False,16,2.29999995232,0.763
4kry PGE 401 F,GOL,PGE,0.239093261649,0.0380139109387,0.20107935071,False,7,2.29999995232,0.88
4kry PGE 401 E,GOL,PGE,0.137674115897,0.0239346445529,0.113739471344,False,12,2.29999995232,0.937
4kry PGE 401 D,GOL,PGE,0.280802248493,0.0447468042279,0.236055444265,False,7,2.29999995232,0.906
4kry PGE 401 C,SO4,PGE,0.133303582523,0.04121034101,0.0920932415132,False,6,2.29999995232,0.965
4kry PGE 401 B,GOL,PGE,0.266913861891,0.0186896567335,0.248224205157,False,15,2.29999995232,0.902
4kry PGE 401 A,LDA,PGE,0.293052680969,0.0190076503895,0.274045030579,False,15,2.29999995232,0.867
4kry 1PE 403 D,1PE,1PE,0.281570881145,0.281570881145,0.0,True,1,2.29999995232,0.938
4kry 1PE 402 E,LDA,1PE,0.166350796024,0.0562576507625,0.110093145261,False,7,2.29999995232,0.84
4krl MES 606 A,SO4,MES,0.356392917454,0.0600049290077,0.296387988446,False,5,2.79999995232,0.802
4kr0 NAG 806 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.348893474401,0.172723394536,0.176170079865,False,2,2.70000004768,0.976
4kqt PGE 504 A,SO4,PGE,0.32746648082,0.0,0.32746648082,False,116,2.79999995232,0.711
4kqt PGE 503 A,NAG,PGE,0.500404286725,0.0,0.500404286725,False,117,2.79999995232,0.926
4kqk EDO 406 A,EDO,EDO,0.301410460644,0.301410460644,0.0,True,1,1.5,0.769
4kqh EDO 703 A,EDO,EDO,0.491952496823,0.491952496823,0.0,True,1,1.89999997616,0.917
4kq7 1PE 507 B,PG4,1PE,0.335778876914,0.302422248013,0.0333566289008,False,2,1.60000002384,0.946
4kq5 EDO 405 A,EDO,EDO,0.433750251453,0.433750251453,0.0,True,1,2.40000009537,0.951
4kq3 MES 1001 H,MES,MES,0.599868948616,0.599868948616,0.0,True,1,1.89999997616,0.961
4kq3 EDO 1002 H,EDO,EDO,0.606039008506,0.606039008506,0.0,True,1,1.89999997616,0.933
4kpw EDO 406 A,GOL,EDO,0.281600845707,0.0822782138781,0.199322631829,False,3,2.0,0.945
4kpw EDO 405 A,GOL,EDO,0.494206854613,0.0804876907803,0.413719163832,False,3,2.0,0.97
4kpw EDO 404 A,EDO,EDO,0.65805565667,0.65805565667,0.0,True,1,2.0,0.888
4kpt MES 301 B,MES,MES,0.907555807803,0.907555807803,0.0,True,1,1.39999997616,0.956
4kpt MES 301 A,SO4,MES,0.396026145431,0.0,0.396026145431,False,195,1.39999997616,0.965
4kps SIA 801 A,NAG_NAG,GAL_SIA,0.457907279127,0.115605538122,0.342301741005,False,3,2.59999990463,0.945
4kps SIA 602 E,NAG,GAL_SIA,0.19739941297,0.118860750071,0.0785386628994,False,3,2.59999990463,0.889
4kpk EDO 301 A,EDO,EDO,0.526522957232,0.526522957232,0.0,True,1,2.09999990463,0.891
4kpj EDO 909 A,GOL,EDO,0.230768341884,0.203706206767,0.027062135117,False,2,2.0,0.913
4kpj EDO 906 A,GOL,EDO,0.400579936662,0.142952302621,0.257627634042,False,3,2.0,0.877
4kpj EDO 905 A,EDO,EDO,0.486289996774,0.486289996774,0.0,True,1,2.0,0.964
4kp8 EDO 304 B,EDO,EDO,0.382996947267,0.382996947267,0.0,True,1,1.79999995232,0.893
4kp6 EDO 522 A,EDO,EDO,0.924940820907,0.924940820907,0.0,True,1,1.5,0.874
4kp6 EDO 520 A,EDO,EDO,0.592265109059,0.592265109059,0.0,True,1,1.5,0.825
4kp6 EDO 519 A,EDO,EDO,0.380846331681,0.380846331681,0.0,True,1,1.5,0.957
4kp6 EDO 517 A,EDO,EDO,0.682975821225,0.682975821225,0.0,True,1,1.5,0.901
4kp6 EDO 515 A,EDO,EDO,0.815016850599,0.815016850599,0.0,True,1,1.5,0.935
4kp6 EDO 514 A,SO4,EDO,0.301045597934,0.295518787337,0.0055268105976,False,2,1.5,0.848
4kp6 EDO 511 A,EDO,EDO,0.29315896037,0.29315896037,0.0,True,1,1.5,0.928
4kp6 EDO 510 A,EDO,EDO,0.708548058147,0.708548058147,0.0,True,1,1.5,0.967
4kp6 EDO 509 A,EDO,EDO,0.899355643046,0.899355643046,0.0,True,1,1.5,0.933
4kp6 EDO 508 A,EDO,EDO,0.674053529459,0.674053529459,0.0,True,1,1.5,0.961
4kp6 EDO 506 A,EDO,EDO,0.469334710555,0.469334710555,0.0,True,1,1.5,0.974
4kp6 EDO 504 A,EDO,EDO,0.617149084039,0.617149084039,0.0,True,1,1.5,0.893
4kp5 EDO 304 B,EDO,EDO,0.781750535684,0.781750535684,0.0,True,1,1.5,0.926
4koy EDO 213 A,EDO,EDO,0.566879960106,0.566879960106,0.0,True,1,1.39999997616,0.952
4koy EDO 207 A,SO4,EDO,0.341443898199,0.135896288474,0.205547609724,False,4,1.39999997616,0.904
4koy EDO 205 A,EDO,EDO,0.343238094094,0.343238094094,0.0,True,1,1.39999997616,0.902
4kox EDO 209 A,EDO,EDO,0.309319427961,0.309319427961,0.0,True,1,1.79999995232,0.849
4kox EDO 207 A,EDO,EDO,0.476912658531,0.476912658531,0.0,True,1,1.79999995232,0.941
4kow EDO 218 A,EDO,EDO,0.380288940229,0.380288940229,0.0,True,1,1.5,0.87
4kow EDO 205 A,EDO,EDO,0.429346323918,0.429346323918,0.0,True,1,1.5,0.871
4kov EDO 209 A,EDO,EDO,0.402498482902,0.402498482902,0.0,True,1,1.60000002384,0.821
4kov EDO 206 A,EDO,EDO,0.671584739089,0.671584739089,0.0,True,1,1.60000002384,0.957
4kou EDO 209 A,EDO,EDO,0.416650631965,0.416650631965,0.0,True,1,1.60000002384,0.85
4kot EDO 208 A,EDO,EDO,0.43521826549,0.43521826549,0.0,True,1,1.60000002384,0.867
4kos EDO 206 A,EDO,EDO,0.438397451426,0.438397451426,0.0,True,1,1.60000002384,0.921
4koo MES 302 D,SO4,MES,0.688970002052,0.0229154310624,0.66605457099,False,3,1.89999997616,0.945
4koo MES 302 A,SO4,MES,0.758636338019,0.0788527897452,0.679783548274,False,3,1.89999997616,0.954
4koo MES 301 D,MES,MES,0.392202096696,0.392202096696,0.0,True,1,1.89999997616,0.941
4koo MES 301 C,SO4,MES,0.92057376163,0.0,0.92057376163,False,196,1.89999997616,0.945
4koo MES 301 B,MES,MES,0.447605900309,0.447605900309,0.0,True,1,1.89999997616,0.921
4koo MES 301 A,MES,MES,0.485178344365,0.485178344365,0.0,True,1,1.89999997616,0.94
4kon SIA 603 A,NAG,GAL_SIA,0.432793492777,0.0480607359032,0.384732756874,False,3,2.59999990463,0.911
4ko0 EDO 604 A,EDO,EDO,0.396022170357,0.396022170357,0.0,True,1,2.0,0.952
4ko0 EDO 501 B,EDO,EDO,0.578652089578,0.578652089578,0.0,True,1,2.0,0.954
4knn EDO 305 A,EDO,EDO,0.474348990843,0.474348990843,0.0,True,1,1.39999997616,0.927
4knf RET 301 E,MYR,RET,0.0997199441133,0.0,0.0997199441133,False,132,2.59999990463,0.947
4knf RET 301 D,GOL,RET,0.186793589643,0.0413128560446,0.145480733599,False,6,2.59999990463,0.91
4knf RET 301 C,NAG,RET,0.780856010114,0.0,0.780856010114,False,129,2.59999990463,0.953
4knf RET 301 B,RET,RET,0.126770556443,0.126770556443,0.0,True,1,2.59999990463,0.942
4knf RET 301 A,NAG,RET,0.15804539728,0.0431020926194,0.114943304661,False,6,2.59999990463,0.919
4kna EDO 503 A,GOL,EDO,0.329426547552,0.0990967187204,0.230329828832,False,3,2.0,0.915
4kna EDO 502 B,GOL,EDO,0.40304905987,0.0187577279428,0.384291331928,False,14,2.0,0.922
4kn5 EDO 303 B,EDO,EDO,0.567498620271,0.567498620271,0.0,True,1,1.70000004768,0.888
4kn5 EDO 302 B,EDO,EDO,0.731186787648,0.731186787648,0.0,True,1,1.70000004768,0.944
4kn5 EDO 301 B,GOL,EDO,0.618430913335,0.123597994012,0.494832919323,False,2,1.70000004768,0.881
4kn5 EDO 301 A,EDO,EDO,0.845136725087,0.845136725087,0.0,True,1,1.70000004768,0.957
4kly RET 301 E,PTR,RET,0.0770056485389,0.0182335091596,0.0587721393793,False,31,2.70000004768,0.92
4kly RET 301 D,SO4,RET,0.196300352702,0.0,0.196300352702,False,143,2.70000004768,0.879
4kly RET 301 C,NAG,RET,0.464242980854,0.0,0.464242980854,False,132,2.70000004768,0.929
4kly RET 301 B,NAG,RET,0.45135270594,0.0,0.45135270594,False,129,2.70000004768,0.928
4kly RET 301 A,NAG,RET,0.554418451739,0.0,0.554418451739,False,129,2.70000004768,0.912
4klw EDO 207 A,SO4,EDO,0.45138701682,0.0374597272923,0.413927289528,False,7,1.29999995232,0.759
4klw EDO 206 A,SO4,EDO,0.238433949868,0.163907784532,0.0745261653354,False,2,1.29999995232,0.801
4klv EDO 210 A,EDO,EDO,0.582476241338,0.582476241338,0.0,True,1,1.29999995232,0.948
4klv EDO 207 A,EDO,EDO,0.613600297103,0.613600297103,0.0,True,1,1.29999995232,0.952
4kkz PGE 527 C,SO4,PGE,0.445565106483,0.0,0.445565106483,False,115,2.20000004768,0.902
4kkz EDO 530 C,SO4,EDO,0.401744662121,0.0542895816015,0.34745508052,False,5,2.20000004768,0.955
4kkz EDO 529 A,EDO,EDO,0.649035606079,0.649035606079,0.0,True,1,2.20000004768,0.903
4kkz EDO 527 B,EDO,EDO,0.349306403437,0.349306403437,0.0,True,1,2.20000004768,0.868
4kkz EDO 526 A,SO4,EDO,0.584339745135,0.0189363511852,0.56540339395,False,8,2.20000004768,0.853
4kkz EDO 525 D,DMS,EDO,0.255957334196,0.155302841032,0.100654493163,False,4,2.20000004768,0.921
4kkz EDO 524 D,SO4,EDO,0.320366008093,0.161376526836,0.158989481256,False,3,2.20000004768,0.945
4kkz EDO 524 A,SO4,EDO,0.495053274368,0.0836452453788,0.41140802899,False,3,2.20000004768,0.914
4kkz EDO 523 A,EDO,EDO,0.558231661748,0.558231661748,0.0,True,1,2.20000004768,0.952
4kkz EDO 522 D,EDO,EDO,0.405215929091,0.405215929091,0.0,True,1,2.20000004768,0.885
4kkz EDO 521 C,SO4,EDO,0.283527543199,0.116322883856,0.167204659343,False,4,2.20000004768,0.972
4kkz EDO 520 B,EDO,EDO,0.417540313626,0.417540313626,0.0,True,1,2.20000004768,0.927
4kkz EDO 516 C,SO4,EDO,0.261264082973,0.100482534005,0.160781548968,False,6,2.20000004768,0.944
4kkz EDO 515 B,EDO,EDO,0.38809727556,0.38809727556,0.0,True,1,2.20000004768,0.962
4kkz EDO 513 B,EDO,EDO,0.32956319217,0.32956319217,0.0,True,1,2.20000004768,0.939
4kkx PGE 414 B,GOL,PGE,0.539839364317,0.0,0.539839364317,False,115,1.79999995232,0.727
4kkx EDO 411 B,GOL,EDO,0.286914182176,0.0192744329672,0.267639749209,False,22,1.79999995232,0.894
4kkx EDO 407 B,EDO,EDO,0.500990577568,0.500990577568,0.0,True,1,1.79999995232,0.908
4kkx EDO 406 B,EDO,EDO,0.310862834027,0.310862834027,0.0,True,1,1.79999995232,0.874
4kkx EDO 303 A,EDO,EDO,0.333605490588,0.333605490588,0.0,True,1,1.79999995232,0.9
4kkn NAG 501 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.291379358438,0.291379358438,0.0,True,1,2.29999995232,0.935
4kjx EDO 303 B,EDO,EDO,0.251486180917,0.251486180917,0.0,True,1,2.09999990463,0.854
4kjt EDO 203 A,EDO,EDO,0.787852455354,0.787852455354,0.0,True,1,1.39999997616,0.948
4kjo THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.968
4kjn THP 202 A,DOC,THP,0.230691096942,0.130041611039,0.100649485904,False,3,1.5,0.981
4kie PGE 405 A,EDO,PGE,0.577976696185,0.0197561161244,0.558220580061,False,7,1.70000004768,0.913
4kie PGE 404 A,GOL,PGE,0.277181375289,0.0394439956258,0.237737379663,False,6,1.70000004768,0.716
4kie PGE 403 A,PGE,PGE,0.223910207479,0.223910207479,0.0,True,1,1.70000004768,0.898
4kie PGE 402 A,PG4,PGE,0.384326309993,0.204324198182,0.180002111811,False,2,1.70000004768,0.961
4kie PGE 401 A,PG4,PGE,0.264802230824,0.251503521538,0.0132987092854,False,2,1.70000004768,0.916
4ki1 NAG 602 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.36968468426,0.154661451208,0.215023233051,False,3,3.20000004768,0.947
4ki1 NAG 601 D,NAG_NAG,BMA_NAG_NAG,0.219841051076,0.13427229634,0.085568754736,False,3,3.20000004768,0.871
4kh9 1PE 504 B,NAG,1PE,0.230784513283,0.0594422566583,0.171342256625,False,7,2.0,0.905
4kh2 NAG 905 A,BMA_NAG_NAG,BMA_NAG_NAG,0.572107678729,0.572107678729,0.0,True,1,2.40000009537,0.923
4kgq NAG 302 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.459730923687,0.408745879375,0.050985044312,False,2,2.29999995232,0.897
4kgl NAG 905 A,BMA_NAG_NAG,BMA_NAG_NAG,0.463764121992,0.463764121992,0.0,True,1,2.70000004768,0.958
4kgk GTP 303 B,NAG,GTP_MG,0.265974257508,0.0,0.265974257508,False,165,3.0,0.895
4kgk GTP 301 B,ADP,GTP_MG,0.180545682192,0.0,0.180545682192,False,155,3.0,0.959
4kgj NAG 905 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.395658394412,0.351626000596,0.044032393816,False,2,3.0,0.948
4kgg NAG 302 C,NAP,BMA_MAN_NAG_NAG,0.296890874158,0.208082995992,0.0888078781665,False,2,2.79999995232,0.856
4kga EDO 303 B,NAG,EDO,0.264735785586,0.0603092563168,0.204426529269,False,6,2.29999995232,0.844
4kga EDO 303 A,GOL,EDO,0.394476156882,0.250027616958,0.144448539924,False,2,2.29999995232,0.928
4kfu ACP 301 D,GOL,ACP,0.234999580478,0.0,0.234999580478,False,20,1.89999997616,0.857
4kfu ACP 301 C,NAG,ACP,0.341296974065,0.0,0.341296974065,False,71,1.89999997616,0.91
4kfp EDO 607 A,EDO,EDO,0.480612197335,0.480612197335,0.0,True,1,1.79999995232,0.976
4kfp EDO 605 A,EDO,EDO,0.700301743042,0.700301743042,0.0,True,1,1.79999995232,0.948
4kfp EDO 604 B,EDO,EDO,0.915749348288,0.915749348288,0.0,True,1,1.79999995232,0.983
4kfp EDO 604 A,EDO,EDO,0.733854839325,0.733854839325,0.0,True,1,1.79999995232,0.964
4kfo EDO 610 A,EDO,EDO,0.656250987488,0.656250987488,0.0,True,1,1.60000002384,0.967
4kfo EDO 608 A,EDO,EDO,0.785253419247,0.785253419247,0.0,True,1,1.60000002384,0.969
4kfo EDO 606 B,EDO,EDO,0.772694781372,0.772694781372,0.0,True,1,1.60000002384,0.978
4kfo EDO 605 B,GOL,EDO,0.466083985304,0.158005488967,0.308078496337,False,2,1.60000002384,0.806
4kfo EDO 605 A,SO4,EDO,0.358972165056,0.251492761944,0.107479403112,False,3,1.60000002384,0.771
4kfo EDO 604 A,EDO,EDO,0.557916960231,0.557916960231,0.0,True,1,1.60000002384,0.908
4kfn EDO 609 B,EDO,EDO,0.466589389137,0.466589389137,0.0,True,1,1.60000002384,0.961
4kfn EDO 606 B,EDO,EDO,0.854772190668,0.854772190668,0.0,True,1,1.60000002384,0.981
4kfn EDO 606 A,EDO,EDO,0.777613487341,0.777613487341,0.0,True,1,1.60000002384,0.945
4kfm LMT 408 A,NAG,LMT,0.477546313518,0.018550375324,0.458995938194,False,12,3.40000009537,0.702
4kf1 EDO 411 A,EDO,EDO,0.408575953989,0.408575953989,0.0,True,1,2.0,0.771
4kf1 EDO 409 A,EDO,EDO,0.727789637547,0.727789637547,0.0,True,1,2.0,0.887
4kf1 EDO 407 C,EDO,EDO,0.429356565481,0.429356565481,0.0,True,1,2.0,0.934
4kf1 EDO 407 B,GOL,EDO,0.40397361196,0.379345367408,0.0246282445525,False,2,2.0,0.713
4kf1 EDO 407 A,EDO,EDO,0.464623445912,0.464623445912,0.0,True,1,2.0,0.758
4kf1 EDO 406 C,EDO,EDO,0.489702717341,0.489702717341,0.0,True,1,2.0,0.877
4kf1 EDO 406 B,GOL,EDO,0.385321555278,0.351375515275,0.033946040003,False,2,2.0,0.949
4kez EDO 405 C,EDO,EDO,0.543332243763,0.543332243763,0.0,True,1,1.79999995232,0.908
4keu EDO 403 D,EDO,EDO,0.420646646669,0.420646646669,0.0,True,1,2.20000004768,0.827
4keu EDO 403 A,EDO,EDO,0.519632473835,0.519632473835,0.0,True,1,2.20000004768,0.914
4ket EDO 403 D,EDO,EDO,0.48400015106,0.48400015106,0.0,True,1,2.0,0.964
4ket EDO 401 B,GOL,EDO,0.335633848779,0.171280282651,0.164353566128,False,2,2.0,0.794
4kes EDO 405 C,EDO,EDO,0.449700255694,0.449700255694,0.0,True,1,2.09999990463,0.942
4kes EDO 403 D,EDO,EDO,0.591560608479,0.591560608479,0.0,True,1,2.09999990463,0.932
4ker EDO 403 D,EDO,EDO,0.382730396287,0.382730396287,0.0,True,1,2.59999990463,0.952
4keq EDO 310 A,EDO,EDO,0.566251019664,0.566251019664,0.0,True,1,2.29999995232,0.892
4keq EDO 308 A,EDO,EDO,0.585275609133,0.585275609133,0.0,True,1,2.29999995232,0.895
4kep EDO 305 A,EDO,EDO,0.500041942859,0.500041942859,0.0,True,1,1.79999995232,0.842
4kep EDO 304 A,EDO,EDO,0.538222911814,0.538222911814,0.0,True,1,1.79999995232,0.902
4kdo SIA 604 C,NAG_NAG,GAL_SIA,0.253487252815,0.0599882302831,0.193499022532,False,5,2.40000009537,0.929
4kcn EDO 807 B,EDO,EDO,0.544526384502,0.544526384502,0.0,True,1,1.79999995232,0.86
4kbs EDO 303 B,EDO,EDO,0.600912503069,0.600912503069,0.0,True,1,1.89999997616,0.925
4kbs EDO 302 B,EDO,EDO,0.530851329284,0.530851329284,0.0,True,1,1.89999997616,0.975
4kbc EDO 404 A,GOL,EDO,0.305486592908,0.139545214465,0.165941378444,False,3,2.0,0.929
4kax GTP 201 A,GDP_MG,GTP_MG,0.301503879436,0.125390300357,0.176113579079,False,3,1.89999997616,0.965
4kaj EDO 306 A,EDO,EDO,0.400231151059,0.400231151059,0.0,True,1,1.89999997616,0.898
4kag EDO 309 A,EDO,EDO,0.943080334898,0.943080334898,0.0,True,1,1.10000002384,0.904
4kag EDO 306 A,EDO,EDO,0.683138369697,0.683138369697,0.0,True,1,1.10000002384,0.923
4ka9 EDO 309 A,EDO,EDO,0.498262294291,0.498262294291,0.0,True,1,1.60000002384,0.961
4ka9 EDO 305 A,EDO,EDO,0.489368633129,0.489368633129,0.0,True,1,1.60000002384,0.927
4ka9 EDO 304 A,EDO,EDO,0.459452494353,0.459452494353,0.0,True,1,1.60000002384,0.959
4ka9 EDO 303 A,EDO,EDO,0.623331251045,0.623331251045,0.0,True,1,1.60000002384,0.948
4k9l EDO 609 A,EDO,EDO,0.600838654716,0.600838654716,0.0,True,1,1.60000002384,0.888
4k9l EDO 608 A,EDO,EDO,0.761890281127,0.761890281127,0.0,True,1,1.60000002384,0.894
4k9l EDO 606 A,EDO,EDO,0.903233451738,0.903233451738,0.0,True,1,1.60000002384,0.98
4k9l EDO 605 A,EDO,EDO,0.397733625493,0.397733625493,0.0,True,1,1.60000002384,0.941
4k9l EDO 604 A,EDO,EDO,0.590793531982,0.590793531982,0.0,True,1,1.60000002384,0.932
4k9l EDO 603 A,EDO,EDO,0.760002605741,0.760002605741,0.0,True,1,1.60000002384,0.971
4k9d EDO 403 A,EDO,EDO,0.417503182949,0.417503182949,0.0,True,1,2.09999990463,0.892
4k9d EDO 402 F,GOL,EDO,0.377333732138,0.0618468102629,0.315486921875,False,3,2.09999990463,0.82
4k9d EDO 402 B,GOL,EDO,0.318418222406,0.314966694726,0.00345152767927,False,2,2.09999990463,0.933
4k9d EDO 402 A,EDO,EDO,0.562109804517,0.562109804517,0.0,True,1,2.09999990463,0.911
4k8z EDO 803 A,SO4,EDO,0.422068147209,0.0481527060788,0.37391544113,False,4,2.29999995232,0.889
4k8z EDO 802 A,EDO,EDO,0.411039867842,0.411039867842,0.0,True,1,2.29999995232,0.885
4k8x EDO 102 T,SO4,EDO,0.461992391482,0.0784313567194,0.383561034763,False,3,2.29999995232,0.88
4k8w EDO 202 A,PO4,EDO,0.19842409314,0.116163082329,0.0822610108111,False,5,1.70000004768,0.954
4k8w EDO 201 A,EDO,EDO,0.862418558516,0.862418558516,0.0,True,1,1.70000004768,0.902
4k8h PGE 407 A,GOL,PGE,0.250663283978,0.0196010759477,0.231062208031,False,15,1.5,0.635
4k8h 1PE 408 A,PG4,1PE,0.34548492847,0.277598285635,0.0678866428347,False,2,1.5,0.75
4k81 GTP 202 B,GTP_MG,GTP_MG,0.322829471838,0.322829471838,0.0,True,1,2.40000009537,0.968
4k81 GTP 200 H,ADP_MG,GTP_MG,0.201583521404,0.140634311683,0.060949209721,False,4,2.40000009537,0.943
4k81 GTP 200 F,GNP_MG,GTP_MG,0.332460502043,0.32244871053,0.0100117915131,False,2,2.40000009537,0.972
4k81 GTP 200 D,GNP_MG,GTP_MG,0.377723627818,0.314620347917,0.0631032799016,False,2,2.40000009537,0.976
4k6w EDO 403 B,EDO,EDO,0.70162808697,0.70162808697,0.0,True,1,1.5,0.914
4k6t EDO 409 B,GOL,EDO,0.360214512712,0.270787910588,0.089426602124,False,2,2.0,0.912
4k6t EDO 408 E,EDO,EDO,0.471119034971,0.471119034971,0.0,True,1,2.0,0.977
4k6t EDO 408 B,EDO,EDO,0.457000548561,0.457000548561,0.0,True,1,2.0,0.846
4k6t EDO 408 A,EDO,EDO,0.435900508148,0.435900508148,0.0,True,1,2.0,0.911
4k6t EDO 407 F,GOL,EDO,0.556400805548,0.155890648361,0.400510157187,False,2,2.0,0.91
4k6t EDO 407 E,SO4,EDO,0.277499896254,0.116980491648,0.160519404607,False,3,2.0,0.871
4k6t EDO 407 A,SO4,EDO,0.342213917876,0.075434984133,0.266778933743,False,5,2.0,0.893
4k6t EDO 406 F,EDO,EDO,0.531246470897,0.531246470897,0.0,True,1,2.0,0.893
4k6t EDO 405 F,EDO,EDO,0.268944786142,0.268944786142,0.0,True,1,2.0,0.774
4k6t EDO 403 C,GOL,EDO,0.232158896032,0.137196339756,0.0949625562763,False,3,2.0,0.899
4k6k EDO 404 A,GOL,EDO,0.233916549462,0.0957253116806,0.138191237781,False,4,1.60000002384,0.896
4k6k EDO 401 B,EDO,EDO,0.255611658888,0.255611658888,0.0,True,1,1.60000002384,0.775
4k6h EDO 404 B,ACT,EDO,0.402737341995,0.0377448608179,0.364992481177,False,7,1.60000002384,0.794
4k6h EDO 403 A,EDO,EDO,0.742736214923,0.742736214923,0.0,True,1,1.60000002384,0.904
4k6h EDO 402 B,EDO,EDO,0.899182965775,0.899182965775,0.0,True,1,1.60000002384,0.939
4k6h EDO 402 A,EDO,EDO,0.646712071745,0.646712071745,0.0,True,1,1.60000002384,0.842
4k6h EDO 401 B,DMS,EDO,0.235134313352,0.0828999147402,0.152234398612,False,4,1.60000002384,0.733
4k6g EDO 401 A,EDO,EDO,0.941505680528,0.941505680528,0.0,True,1,1.5,0.947
4k67 SIA 602 G,GAL_SIA,GAL_SIA,0.226986206419,0.226986206419,0.0,True,1,2.70000004768,0.974
4k67 SIA 602 E,GAL_SIA,GAL_SIA,0.216913736693,0.216913736693,0.0,True,1,2.70000004768,0.964
4k66 SIA 602 C,NAG_NAG,GAL_SIA,0.57027490544,0.0381246421199,0.53215026332,False,3,3.0,0.942
4k66 SIA 602 A,NAG_NAG,GAL_SIA,0.539779846634,0.0194549589177,0.520324887716,False,10,3.0,0.956
4k64 SIA 602 C,GAL_SIA,GAL_SIA,0.187294076406,0.187294076406,0.0,True,1,2.59999990463,0.954
4k64 SIA 602 A,GAL_SIA,GAL_SIA,0.389790482674,0.389790482674,0.0,True,1,2.59999990463,0.963
4k63 SIA 801 C,NAG_NAG,GAL_SIA,0.60424841404,0.0865063841457,0.517742029894,False,3,3.09999990463,0.921
4k63 SIA 602 E,NAG_NAG,GAL_SIA,0.174885274538,0.142364420078,0.0325208544601,False,2,3.09999990463,0.922
4k63 SIA 602 A,NAD,GAL_SIA,0.126537363508,0.0221120289314,0.104425334577,False,13,3.09999990463,0.887
4k5y OLC 503 A,SO4,OLC,0.258698006511,0.0,0.258698006511,False,120,3.0,0.838
4k5y OLC 502 A,SO4,OLC,0.474041040072,0.0,0.474041040072,False,122,3.0,0.885
4k5y 1PE 505 B,NAG,1PE,0.484610632977,0.0,0.484610632977,False,200,3.0,0.91
4k41 MES 405 A,GOL,MES,0.592144465393,0.0594650894795,0.532679375914,False,4,1.39999997616,0.901
4k3z EDO 404 B,EDO,EDO,0.780157786033,0.780157786033,0.0,True,1,2.0,0.94
4k3z EDO 403 B,EDO,EDO,0.423599846355,0.423599846355,0.0,True,1,2.0,0.938
4k3z EDO 402 B,EDO,EDO,0.498744412751,0.498744412751,0.0,True,1,2.0,0.928
4k3z EDO 401 B,EDO,EDO,0.429174483326,0.429174483326,0.0,True,1,2.0,0.918
4k3y NAG 601 A,NAG_NAG,BMA_NAG_NAG,0.535684965325,0.267463317911,0.268221647414,False,2,2.70000004768,0.943
