title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mry NAG 249 A,NAG,NAG,0.963557284904,0.963557284904,0.0,True,1,2.0,0.705
3mry GOL 248 A,GOL,GOL,0.956958747959,0.956958747959,0.0,True,1,2.0,0.93
3mry ADE 247 A,ADE,ADE,0.71489937588,0.71489937588,0.0,True,1,2.0,0.942
3mrx LLP 680 A,LLP,LLP,0.990804092153,0.990804092153,0.0,True,1,2.0,0.978
3mrw NAG 248 A,GOL,NAG,0.426749740518,0.0751252101652,0.351624530353,False,3,1.70000004768,0.473
3mrw NAG 247 A,NAG,NAG,0.975765699756,0.975765699756,0.0,True,1,1.70000004768,0.732
3mrw GOL 249 A,GOL,GOL,0.967825459391,0.967825459391,0.0,True,1,1.70000004768,0.919
3mrv LLP 680 A,LLP,LLP,0.989279561088,0.989279561088,0.0,True,1,1.89999997616,0.979
3mrt LLP 680 A,LLP,LLP,0.990378858477,0.990378858477,0.0,True,1,2.0,0.98
3mr6 GOL 442 A,GOL,GOL,0.855233324954,0.855233324954,0.0,True,1,1.89999997616,0.894
3mr6 GOL 437 A,GOL,GOL,0.776792722028,0.776792722028,0.0,True,1,1.89999997616,0.897
3mr6 GOL 436 A,GOL,GOL,0.724094968846,0.724094968846,0.0,True,1,1.89999997616,0.819
3mr5 GOL 441 A,GOL,GOL,0.923120750837,0.923120750837,0.0,True,1,1.79999995232,0.607
3mr5 GOL 440 A,GOL,GOL,0.700414034247,0.700414034247,0.0,True,1,1.79999995232,0.603
3mr5 GOL 438 A,GOL,GOL,0.84939855727,0.84939855727,0.0,True,1,1.79999995232,0.779
3mr5 GOL 436 A,GOL,GOL,0.983820092965,0.983820092965,0.0,True,1,1.79999995232,0.859
3mr5 GOL 14 T,GOL,GOL,0.570842644379,0.570842644379,0.0,True,1,1.79999995232,0.81
3mr5 GOL 13 T,GOL,GOL,0.726021725265,0.726021725265,0.0,True,1,1.79999995232,0.547
3mr3 GOL 436 A,GOL,GOL,0.929409212109,0.929409212109,0.0,True,1,1.79999995232,0.829
3mr2 GOL 439 A,GOL,GOL,0.805333227339,0.805333227339,0.0,True,1,1.79999995232,0.889
3mr2 GOL 438 A,GOL,GOL,0.74479821914,0.74479821914,0.0,True,1,1.79999995232,0.871
3mr2 GOL 436 A,GOL,GOL,0.89524553044,0.89524553044,0.0,True,1,1.79999995232,0.905
3mr2 GOL 14 T,GOL,GOL,0.707928735144,0.707928735144,0.0,True,1,1.79999995232,0.769
3mr0 GOL 144 B,GOL,GOL,0.439471158207,0.439471158207,0.0,True,1,1.5,0.906
3mr0 GOL 144 A,GOL,GOL,0.493519841648,0.493519841648,0.0,True,1,1.5,0.915
3mqz GOL 218 A,GOL,GOL,0.875136190821,0.875136190821,0.0,True,1,1.29999995232,0.761
3mqw GOL 145 F,GOL,GOL,0.946454096269,0.946454096269,0.0,True,1,1.79999995232,0.802
3mqw GOL 145 E,GOL,GOL,0.875664429462,0.875664429462,0.0,True,1,1.79999995232,0.926
3mqw GOL 145 D,GOL,GOL,0.874790292008,0.874790292008,0.0,True,1,1.79999995232,0.927
3mqw GOL 145 C,GOL,GOL,0.928841190759,0.928841190759,0.0,True,1,1.79999995232,0.934
3mqw GOL 145 B,GOL,GOL,0.900665599347,0.900665599347,0.0,True,1,1.79999995232,0.892
3mqw GOL 145 A,GOL,GOL,0.942858790637,0.942858790637,0.0,True,1,1.79999995232,0.901
3mql NAG 525 A,NAG,NAG,0.610290139851,0.610290139851,0.0,True,1,3.0,0.888
3mqh PE4 197 C,PEG,PE4,0.168632626402,0.00557588850355,0.163056737899,False,12,1.39999997616,0.888
3mqg PE4 193 C,PEG,PE4,0.465833369661,0.00410514146051,0.461728228201,False,11,1.39999997616,0.863
3mqf LLP 680 A,LLP,LLP,0.990135225077,0.990135225077,0.0,True,1,2.0,0.986
3mqe NAG 681 D,NAG,NAG,0.323037681372,0.323037681372,0.0,True,1,2.79999995232,0.889
3mqe NAG 681 B,NAG,NAG,0.963224270616,0.963224270616,0.0,True,1,2.79999995232,0.909
3mqe NAG 681 A,CLA,NAG,0.534274700035,0.349184824332,0.185089875704,False,2,2.79999995232,0.804
3mqe NAG 673 D,GOL,NAG,0.303073581337,0.0614511227084,0.241622458629,False,3,2.79999995232,0.673
3mqe NAG 673 C,NAG,NAG,0.199383600523,0.199383600523,0.0,True,1,2.79999995232,0.657
3mqe NAG 672 D,GOL,NAG,0.639271035117,0.1045898967,0.534681138417,False,2,2.79999995232,0.887
3mqe NAG 672 C,NAG,NAG,0.387027423738,0.387027423738,0.0,True,1,2.79999995232,0.914
3mqe NAG 671 D,NAG_NAG,NAG_NAG,0.335285374965,0.335285374965,0.0,True,1,2.79999995232,0.925
3mqe NAG 671 C,NAG_NAG,NAG_NAG,0.657260000216,0.657260000216,0.0,True,1,2.79999995232,0.914
3mqe NAG 671 B,NAG_NAG,NAG_NAG,0.972630034829,0.972630034829,0.0,True,1,2.79999995232,0.936
3mqe NAG 671 A,NAG_NAG,NAG_NAG,0.95954725504,0.95954725504,0.0,True,1,2.79999995232,0.901
3mqe NAG 661 D,NAG,NAG,0.928760509095,0.928760509095,0.0,True,1,2.79999995232,0.832
3mqe NAG 661 C,NAG,NAG,0.495728721906,0.495728721906,0.0,True,1,2.79999995232,0.881
3mqe NAG 661 B,NAG,NAG,0.475807272298,0.475807272298,0.0,True,1,2.79999995232,0.836
3mqe NAG 661 A,NAG,NAG,0.822439647888,0.822439647888,0.0,True,1,2.79999995232,0.814
3mpt GOL 364 A,GOL,GOL,0.781973360567,0.781973360567,0.0,True,1,1.89999997616,0.844
3mpt GOL 362 A,GOL,GOL,0.531624090935,0.531624090935,0.0,True,1,1.89999997616,0.938
3mpk GOL 544 A,GOL,GOL,0.944502785212,0.944502785212,0.0,True,1,2.0,0.951
3mpk GOL 1 A,GOL,GOL,0.85865301818,0.85865301818,0.0,True,1,2.0,0.983
3mph NAG 7452 B,NAG,NAG,0.360754227616,0.360754227616,0.0,True,1,2.0,0.704
3mph NAG 7452 A,GOL,NAG,0.397277811231,0.0840254379351,0.313252373296,False,2,2.0,0.761
3mph NAG 7451 B,NAG,NAG,0.974455109013,0.974455109013,0.0,True,1,2.0,0.862
3mph NAG 7451 A,NAG,NAG,0.968848962194,0.968848962194,0.0,True,1,2.0,0.861
3mph NAG 5381 B,NAG_NAG,NAG,0.534595088463,0.425912498389,0.108682590074,False,2,2.0,0.895
3mph NAG 5381 A,NAG,NAG,0.98791191837,0.98791191837,0.0,True,1,2.0,0.927
3mph NAG 1101 B,NAG_NAG,NAG_NAG,0.907215853375,0.907215853375,0.0,True,1,2.0,0.913
3mpb GOL 230 A,GOL,GOL,0.386201096031,0.386201096031,0.0,True,1,1.89999997616,0.632
3mp8 MAL 1 A,MAL,MAL,0.793729146166,0.793729146166,0.0,True,1,1.89999997616,0.951
3mp8 GOL 8 A,GOL,GOL,0.467886101684,0.467886101684,0.0,True,1,1.89999997616,0.764
3mp8 GOL 7 A,GOL,GOL,0.592191519022,0.592191519022,0.0,True,1,1.89999997616,0.78
3mp8 GOL 6 A,GOL,GOL,0.367611122961,0.367611122961,0.0,True,1,1.89999997616,0.692
3mp8 GOL 5 A,GOL,GOL,0.677712379792,0.677712379792,0.0,True,1,1.89999997616,0.784
3mp8 GOL 4 A,GOL,GOL,0.45592047236,0.45592047236,0.0,True,1,1.89999997616,0.587
3mp8 GOL 3 A,GOL,GOL,0.430631252372,0.430631252372,0.0,True,1,1.89999997616,0.789
3mp8 GOL 2 A,GOL,GOL,0.690708035336,0.690708035336,0.0,True,1,1.89999997616,0.681
3mp8 GOL 1260 A,GOL,GOL,0.482980141276,0.482980141276,0.0,True,1,1.89999997616,0.759
3mp6 MLY 4 P,NLE,MLY,0.240073816601,0.0432011575314,0.196872659069,False,5,1.5,0.789
3mp6 MAL 600 A,MAL,MAL,0.892278316294,0.892278316294,0.0,True,1,1.5,0.97
3mp1 MAL 600 A,MAL,MAL,0.743553924173,0.743553924173,0.0,True,1,2.59999990463,0.943
3moz GOL 1007 A,GOL,GOL,0.905751697592,0.905751697592,0.0,True,1,1.5,0.784
3moz GOL 1006 B,GOL,GOL,0.292761631253,0.292761631253,0.0,True,1,1.5,0.629
3moz GOL 1005 B,GOL,GOL,0.719944325085,0.719944325085,0.0,True,1,1.5,0.924
3moz GOL 1004 A,GOL,GOL,0.869051501839,0.869051501839,0.0,True,1,1.5,0.904
3moz GOL 1003 B,GOL,GOL,0.638499893066,0.638499893066,0.0,True,1,1.5,0.776
3moz GOL 1002 A,GOL,GOL,0.872920080193,0.872920080193,0.0,True,1,1.5,0.801
3moz GOL 1001 A,GOL,GOL,0.984183554548,0.984183554548,0.0,True,1,1.5,0.965
3moz GOL 1000 B,GOL,GOL,0.984115352816,0.984115352816,0.0,True,1,1.5,0.953
3moy GOL 265 A,GOL,GOL,0.590062998898,0.590062998898,0.0,True,1,1.5,0.906
3mor NAG 1216 B,1PE,NAG,0.265386359746,0.0193367734047,0.246049586342,False,7,2.59999990463,0.898
3mor NAG 1216 A,NAG,NAG,0.990003683832,0.990003683832,0.0,True,1,2.59999990463,0.902
3mor GOL 5 B,GOL,GOL,0.693645315121,0.693645315121,0.0,True,1,2.59999990463,0.69
3mor GOL 4 A,GOL,GOL,0.305254867231,0.305254867231,0.0,True,1,2.59999990463,0.579
3mor GOL 341 A,GOL,GOL,0.357906340884,0.357906340884,0.0,True,1,2.59999990463,0.862
3mor GOL 3 A,GOL,GOL,0.724641134382,0.724641134382,0.0,True,1,2.59999990463,0.837
3mor GOL 2 B,SIA,GOL,0.238603852424,0.128971703561,0.109632148863,False,3,2.59999990463,0.854
3mor GOL 1 B,GOL,GOL,0.856075819571,0.856075819571,0.0,True,1,2.59999990463,0.922
3mog GOL 485 C,GOL,GOL,0.415617799795,0.415617799795,0.0,True,1,2.20000004768,0.927
3mog GOL 485 B,NAG,GOL,0.364688923666,0.329004681988,0.0356842416779,False,2,2.20000004768,0.839
3mof 1PE 1300 B,NAG,1PE,0.199200330036,0.0114553073467,0.18774502269,False,9,1.70000004768,0.71
3mof 1PE 1201 A,PEG,1PE,0.238443481454,0.0674221973661,0.171021284088,False,4,1.70000004768,0.896
3mof 1PE 1200 A,P6G,1PE,0.167884188142,0.113635489432,0.0542486987101,False,3,1.70000004768,0.855
3moe 1PE 1300 A,PG4,1PE,0.236112893107,0.0240137981592,0.212099094948,False,9,1.20000004768,0.808
3mo7 GOL 1000 A,GOL,GOL,0.959633421886,0.959633421886,0.0,True,1,1.29999995232,0.827
3mnu GOL 264 A,GOL,GOL,0.972229093928,0.972229093928,0.0,True,1,1.79999995232,0.917
3mnp GOL 786 A,GOL,GOL,0.905108971535,0.905108971535,0.0,True,1,1.5,0.84
3mnp GOL 1 A,GOL,GOL,0.975715907709,0.975715907709,0.0,True,1,1.5,0.981
3mno GOL 786 A,GOL,GOL,0.962352672828,0.962352672828,0.0,True,1,1.60000002384,0.841
3mno GOL 1 A,GOL,GOL,0.989189258836,0.989189258836,0.0,True,1,1.60000002384,0.969
3mnm MLY 560 C,CSO,MLY,0.411499086476,0.0456582692184,0.365840817257,False,4,1.70000004768,0.892
3mnm MLY 560 B,CSO,MLY,0.38833228042,0.0657609167178,0.322571363702,False,3,1.70000004768,0.954
3mnm MLY 560 A,MLY,MLY,0.615991350518,0.615991350518,0.0,True,1,1.70000004768,0.912
3mnm MLY 525 C,MLY,MLY,0.726968861519,0.726968861519,0.0,True,1,1.70000004768,0.949
3mnm MLY 525 B,ABA,MLY,0.373670130886,0.307849691886,0.0658204389998,False,2,1.70000004768,0.926
3mnm MLY 525 A,SEP,MLY,0.366466869094,0.103591344555,0.262875524539,False,2,1.70000004768,0.947
3mnm MLY 498 C,MLY,MLY,0.582850306607,0.582850306607,0.0,True,1,1.70000004768,0.973
3mnm MLY 498 B,MLY,MLY,0.651068018539,0.651068018539,0.0,True,1,1.70000004768,0.955
3mnm MLY 498 A,MLY,MLY,0.347854886157,0.347854886157,0.0,True,1,1.70000004768,0.946
3mnm GOL 586 A,GOL,GOL,0.950068263137,0.950068263137,0.0,True,1,1.70000004768,0.864
3mnm GOL 4 B,GOL,GOL,0.375207978891,0.375207978891,0.0,True,1,1.70000004768,0.877
3mnm GOL 3 B,GOL,GOL,0.467324670697,0.467324670697,0.0,True,1,1.70000004768,0.928
3mnm GOL 2 C,GOL,GOL,0.782097187792,0.782097187792,0.0,True,1,1.70000004768,0.915
3mnm GOL 1 A,GOL,GOL,0.895161358042,0.895161358042,0.0,True,1,1.70000004768,0.927
3mnl PGE 200 B,GOL,PGE,0.846125816002,0.000688560620955,0.845437255381,False,33,1.79999995232,0.801
3mnl PGE 200 A,PEG,PGE,0.236727838514,0.0296337840043,0.20709405451,False,7,1.79999995232,0.884
3mng GOL 401 A,GOL,GOL,0.429248199624,0.429248199624,0.0,True,1,1.5,0.93
3mne GOL 785 A,GOL,GOL,0.835523411172,0.835523411172,0.0,True,1,2.0,0.874
3mne GOL 1 A,GOL,GOL,0.967560536678,0.967560536678,0.0,True,1,2.0,0.977
3mnd GOL 156 A,GOL,GOL,0.513380902089,0.513380902089,0.0,True,1,2.20000004768,0.92
3mna GOL 401 A,GOL,GOL,0.992323820105,0.992323820105,0.0,True,1,1.5,0.965
3mn8 NAG 501 D,NAG,NAG,0.932685120538,0.932685120538,0.0,True,1,2.70000004768,0.747
3mn8 NAG 501 C,NAG,NAG,0.923773835909,0.923773835909,0.0,True,1,2.70000004768,0.843
3mn8 NAG 501 B,NAG,NAG,0.653414124894,0.653414124894,0.0,True,1,2.70000004768,0.9
3mn8 NAG 501 A,NAG,NAG,0.838541217752,0.838541217752,0.0,True,1,2.70000004768,0.889
3mn8 GOL 804 C,GOL,GOL,0.248834703015,0.248834703015,0.0,True,1,2.70000004768,0.81
3mn8 GOL 802 A,NAG,GOL,0.617747558198,0.0207895108595,0.596958047339,False,5,2.70000004768,0.876
3mn8 GOL 801 A,NAG,GOL,0.628720904439,0.051821797675,0.576899106764,False,2,2.70000004768,0.82
3mmy MES 1001 G,GOL,MES,0.56620897977,0.0013980225359,0.564810957235,False,40,1.70000004768,0.476
3mmy MES 1001 E,GOL,MES,0.78953112249,0.00532469185454,0.784206430636,False,7,1.70000004768,0.773
3mmy MES 1001 C,GOL,MES,0.459699155643,0.00129918773621,0.458399967907,False,39,1.70000004768,0.431
3mmy MES 1001 A,GOL,MES,0.938251577083,0.000881651427586,0.937369925656,False,9,1.70000004768,0.724
3mms GOL 233 A,GOL,GOL,0.838560023525,0.838560023525,0.0,True,1,1.60000002384,0.851
3mmo PG4 535 B,GOL,PG4,0.441624169735,0.0544355248315,0.387188644903,False,3,1.5,0.698
3mmo PG4 535 A,GOL,PG4,0.401424756258,0.113850772552,0.287573983706,False,3,1.5,0.727
3mmo PG4 534 A,GOL,PG4,0.707673345986,0.00595297909812,0.701720366888,False,9,1.5,0.838
3mmo PG4 533 B,GOL,PG4,0.717813756551,0.0126641284835,0.705149628067,False,5,1.5,0.516
3mmo PG4 532 B,GOL,PG4,0.285579914686,0.113500391843,0.172079522843,False,3,1.5,0.532
3mmo PG4 532 A,GOL,PG4,0.409195798255,0.0184905454468,0.390705252808,False,5,1.5,0.679
3mmo PG4 530 B,GOL,PG4,0.929310118408,0.00117819912699,0.928131919281,False,10,1.5,0.778
3mmo PG4 530 A,GOL,PG4,0.887654313776,0.00331728562806,0.884337028148,False,5,1.5,0.892
3mmj GOL 404 B,GOL,GOL,0.689313417577,0.689313417577,0.0,True,1,1.60000002384,0.815
3mmj GOL 403 B,GOL,GOL,0.890881454293,0.890881454293,0.0,True,1,1.60000002384,0.863
3mmj GOL 402 B,GOL,GOL,0.987577044889,0.987577044889,0.0,True,1,1.60000002384,0.964
3mmj GOL 401 A,GOL,GOL,0.754311284236,0.754311284236,0.0,True,1,1.60000002384,0.87
3mmj GOL 400 A,GOL,GOL,0.992547965976,0.992547965976,0.0,True,1,1.60000002384,0.981
3mmf GOL 401 A,GOL,GOL,0.985602900246,0.985602900246,0.0,True,1,1.5,0.946
3mmc SRM 580 A,HEM,GOL,0.338096537438,0.000879118190648,0.337217419248,False,25,2.0,0.956
3mm2 NAG 502 A,NAG,NAG,0.976714626195,0.976714626195,0.0,True,1,1.5,0.777
3mm1 NAG 502 A,NAG,NAG,0.989145418777,0.989145418777,0.0,True,1,1.39999997616,0.784
3mlj GOL 362 A,GOL,GOL,0.858217039022,0.858217039022,0.0,True,1,2.0,0.937
3mlj GOL 361 A,GOL,GOL,0.891966424684,0.891966424684,0.0,True,1,2.0,0.928
3mlj GOL 3 A,GOL,GOL,0.86123808837,0.86123808837,0.0,True,1,2.0,0.881
3mlh GOL 6 A,GOL,GOL,0.897317863326,0.897317863326,0.0,True,1,2.09999990463,0.798
3mlh GOL 5 B,GOL,GOL,0.925819489685,0.925819489685,0.0,True,1,2.09999990463,0.97
3mlh GOL 4 B,GOL,GOL,0.963135283142,0.963135283142,0.0,True,1,2.09999990463,0.932
3mlh GOL 3 A,GOL,GOL,0.741764591589,0.741764591589,0.0,True,1,2.09999990463,0.943
3mlh GOL 2 A,GOL,GOL,0.922351688361,0.922351688361,0.0,True,1,2.09999990463,0.899
3mlh GOL 1 A,GOL,GOL,0.926934131934,0.926934131934,0.0,True,1,2.09999990463,0.93
3ml4 PTR 553 H,PEP,PTR,0.171712258942,0.110501900957,0.0612103579843,False,2,2.59999990463,0.951
3ml4 PTR 553 G,PTR,PTR,0.807724403164,0.807724403164,0.0,True,1,2.59999990463,0.934
3ml4 PTR 553 F,PEP,PTR,0.487009888348,0.00512394846629,0.481885939881,False,18,2.59999990463,0.95
3ml4 PTR 553 E,MLZ,PTR,0.0845930945592,0.048028058296,0.0365650362632,False,7,2.59999990463,0.942
3ml2 GOL 264 A,GOL,GOL,0.985394556382,0.985394556382,0.0,True,1,1.79999995232,0.889
3mkv GOL 428 C,GOL,GOL,0.678126585935,0.678126585935,0.0,True,1,2.40000009537,0.848
3mks GOL 745 D,GOL,GOL,0.56426662506,0.56426662506,0.0,True,1,2.59999990463,0.922
3mkj CSO 4 A,SEP,CSO,0.715869067192,0.00838835642675,0.707480710765,False,6,1.70000004768,0.768
3mkj CSO 245 A,CME,CSO,0.429597935197,0.337460607684,0.0921373275129,False,2,1.70000004768,0.934
3mkj CSO 193 A,CSO,CSO,0.604427289408,0.604427289408,0.0,True,1,1.70000004768,0.969
3mkj CSO 115 A,YCM,CSO,0.440442443679,0.0660637510191,0.37437869266,False,3,1.70000004768,0.903
3mki GOL 134 B,GOL,GOL,0.909934248261,0.909934248261,0.0,True,1,2.0,0.961
3mki GOL 133 B,GOL,GOL,0.616027294593,0.616027294593,0.0,True,1,2.0,0.916
3mki GOL 132 D,GOL,GOL,0.937631605074,0.937631605074,0.0,True,1,2.0,0.8
3mki GOL 131 C,GOL,GOL,0.966106505726,0.966106505726,0.0,True,1,2.0,0.912
3mki GOL 130 C,MLY,GOL,0.581651443475,0.137884398217,0.443767045257,False,2,2.0,0.725
3mk6 GOL 371 A,GOL,GOL,0.647559596328,0.647559596328,0.0,True,1,2.0,0.919
3mk6 GOL 370 D,GOL,GOL,0.798745709654,0.798745709654,0.0,True,1,2.0,0.846
3mk6 GOL 370 C,GOL,GOL,0.798989366455,0.798989366455,0.0,True,1,2.0,0.839
3mk6 GOL 369 D,GOL,GOL,0.96286373595,0.96286373595,0.0,True,1,2.0,0.913
3mk6 GOL 369 C,GOL,GOL,0.959723668922,0.959723668922,0.0,True,1,2.0,0.964
3mk6 GOL 369 B,GOL,GOL,0.816133626174,0.816133626174,0.0,True,1,2.0,0.907
3mk6 GOL 369 A,GOL,GOL,0.854164212527,0.854164212527,0.0,True,1,2.0,0.951
3mk1 NAG 804 A,GOL,NAG,0.537167966389,0.0290502335042,0.508117732885,False,4,1.60000002384,0.828
3mk1 NAG 803 A,NAG,NAG,0.976992153798,0.976992153798,0.0,True,1,1.60000002384,0.923
3mk1 NAG 802 A,GOL,NAG,0.457697297524,0.0100323042911,0.447664993233,False,8,1.60000002384,0.701
3mk1 NAG 801 A,NAG,NAG,0.985333071104,0.985333071104,0.0,True,1,1.60000002384,0.89
3mk0 NAG 804 A,PEG,NAG,0.429935136109,0.0128610377663,0.417074098343,False,8,1.89999997616,0.86
3mk0 NAG 803 A,ALY,NAG,0.533818710095,0.12753064266,0.406288067435,False,2,1.89999997616,0.951
3mk0 NAG 802 A,GOL,NAG,0.634903060387,0.0227681951154,0.612134865272,False,3,1.89999997616,0.828
3mk0 NAG 801 A,NAG,NAG,0.961737391741,0.961737391741,0.0,True,1,1.89999997616,0.914
3mjy GOL 317 A,GOL,GOL,0.295855071802,0.295855071802,0.0,True,1,2.0,0.795
3mjy GOL 316 B,GOL,GOL,0.485037265525,0.485037265525,0.0,True,1,2.0,0.86
3mjy GOL 316 A,GOL,GOL,0.431663721628,0.431663721628,0.0,True,1,2.0,0.871
3mjy GOL 315 B,GOL,GOL,0.913590084851,0.913590084851,0.0,True,1,2.0,0.921
3mjy GOL 315 A,GOL,GOL,0.891881432913,0.891881432913,0.0,True,1,2.0,0.917
3mjt GOL 477 B,GOL,GOL,0.682766649811,0.682766649811,0.0,True,1,1.60000002384,0.877
3mjs GOL 479 B,GOL,GOL,0.341437300667,0.341437300667,0.0,True,1,1.39999997616,0.833
3mjn NAG 689 A,NAG_NAG,NAG_NAG,0.987069418205,0.987069418205,0.0,True,1,2.40000009537,0.948
3mjn NAG 687 A,NAG,NAG,0.981975130809,0.981975130809,0.0,True,1,2.40000009537,0.818
3mjn NAG 1 A,NAG_NAG,NAG_NAG,0.951746527782,0.951746527782,0.0,True,1,2.40000009537,0.857
3mjh GTP 200 C,ADP_MG,GTP_MG,0.461234845762,0.0176890584953,0.443545787267,False,7,2.0,0.974
3mjh GTP 200 A,GTP_MG,GTP_MG,0.673029051423,0.673029051423,0.0,True,1,2.0,0.984
3mjg NAG 6 X,NAG,NAG,0.878513727623,0.878513727623,0.0,True,1,2.20000004768,0.899
3mjg NAG 5 X,NAG,NAG,0.24767076899,0.24767076899,0.0,True,1,2.20000004768,0.924
3mjg NAG 4 X,GOL,NAG,0.509897783665,0.132945421917,0.376952361748,False,2,2.20000004768,0.745
3mjg NAG 3 Y,GOL,NAG,0.576615512909,0.263551856372,0.313063656537,False,2,2.20000004768,0.79
3mjg NAG 3 X,NAG,NAG,0.963906079976,0.963906079976,0.0,True,1,2.20000004768,0.77
3mjg NAG 2 X,NAG,NAG,0.94936643703,0.94936643703,0.0,True,1,2.20000004768,0.832
3mjf PGE 504 A,PEG,PGE,0.24224629268,0.0918224069682,0.150423885711,False,3,1.5,0.726
3mjf GOL 502 A,GOL,GOL,0.514741520652,0.514741520652,0.0,True,1,1.5,0.919
3mjf GOL 501 A,GOL,GOL,0.978934858577,0.978934858577,0.0,True,1,1.5,0.955
3mje GOL 477 B,MLI,GOL,0.282824062704,0.110163846253,0.172660216451,False,4,1.39999997616,0.923
3mjc GOL 476 B,GOL,GOL,0.553827843267,0.553827843267,0.0,True,1,1.5,0.948
3mj7 NAG 501 A,NAG,NAG,0.384684259856,0.384684259856,0.0,True,1,2.79999995232,0.774
3mj7 NAG 301 B,NAG,NAG,0.803544611555,0.803544611555,0.0,True,1,2.79999995232,0.947
3mj6 NAG 301 A,GOL,NAG,0.569192551388,0.223012965744,0.346179585644,False,2,2.20000004768,0.76
3mj4 GOL 402 I,GOL,GOL,0.52431404157,0.52431404157,0.0,True,1,2.70000004768,0.639
3mj4 GOL 401 E,C8E,GOL,0.143591002496,0.100254656794,0.0433363457022,False,2,2.70000004768,0.768
3mj4 GOL 400 J,NAG,GOL,0.785882259696,0.050704358536,0.73517790116,False,2,2.70000004768,0.537
3mj4 GOL 400 I,MPG,GOL,0.188561744712,0.125369323466,0.0631924212457,False,3,2.70000004768,0.707
3mj4 GOL 400 G,OLC,GOL,0.220432097281,0.0304690465217,0.189963050759,False,6,2.70000004768,0.749
3mj4 GOL 400 F,GOL,GOL,0.430558138443,0.430558138443,0.0,True,1,2.70000004768,0.754
3mj4 GOL 400 E,NAG,GOL,0.174010809085,0.0736510181819,0.100359790903,False,3,2.70000004768,0.751
3mj4 GOL 400 A,GOL,GOL,0.685047910871,0.685047910871,0.0,True,1,2.70000004768,0.866
3mj4 GOL 399 J,NAG,GOL,0.288412213455,0.271011088657,0.0174011247984,False,2,2.70000004768,0.77
3mj4 GOL 399 I,NAG,GOL,0.517775790315,0.0690205805548,0.44875520976,False,2,2.70000004768,0.861
3mj4 GOL 399 H,PEG,GOL,0.189121941658,0.056792812368,0.132329129291,False,5,2.70000004768,0.756
3mj4 GOL 399 G,PEG,GOL,0.261883047492,0.102710325659,0.159172721833,False,3,2.70000004768,0.832
3mj4 GOL 399 E,NAG,GOL,0.190074602183,0.0408912116768,0.149183390506,False,4,2.70000004768,0.78
3mj4 GOL 399 D,MPG,GOL,0.24342998189,0.0628825273138,0.180547454576,False,3,2.70000004768,0.814
3mj4 GOL 399 C,NAG,GOL,0.343552914729,0.0342508513235,0.309302063405,False,6,2.70000004768,0.816
3mj4 GOL 399 A,C8E,GOL,0.136035002093,0.0453277647281,0.0907072373651,False,6,2.70000004768,0.738
3mj4 GOL 398 I,GOL,GOL,0.668834245251,0.668834245251,0.0,True,1,2.70000004768,0.924
3mj4 GOL 398 H,GOL,GOL,0.800784228165,0.800784228165,0.0,True,1,2.70000004768,0.834
3mj4 GOL 398 G,GOL,GOL,0.440798549828,0.440798549828,0.0,True,1,2.70000004768,0.91
3mj4 GOL 398 F,GOL,GOL,0.608509951556,0.608509951556,0.0,True,1,2.70000004768,0.748
3mj4 GOL 398 E,GOL,GOL,0.397990625035,0.397990625035,0.0,True,1,2.70000004768,0.797
3mj4 GOL 398 D,GOL,GOL,0.423257950427,0.423257950427,0.0,True,1,2.70000004768,0.866
3mj4 GOL 398 C,NAG,GOL,0.713398383621,0.0572641312903,0.656134252331,False,2,2.70000004768,0.87
3mj4 GOL 398 B,NAG,GOL,0.463874442038,0.145559612714,0.318314829324,False,2,2.70000004768,0.635
3mj4 GOL 398 A,GOL,GOL,0.694812313487,0.694812313487,0.0,True,1,2.70000004768,0.819
3mio GOL 308 B,GOL,GOL,0.876105647522,0.876105647522,0.0,True,1,1.79999995232,0.711
3mio GOL 307 B,GOL,GOL,0.530488595575,0.530488595575,0.0,True,1,1.79999995232,0.875
3mio GOL 306 A,GOL,GOL,0.766355927896,0.766355927896,0.0,True,1,1.79999995232,0.758
3mio GOL 305 B,GOL,GOL,0.385971104952,0.385971104952,0.0,True,1,1.79999995232,0.77
3mio GOL 304 B,GOL,GOL,0.574773149308,0.574773149308,0.0,True,1,1.79999995232,0.882
3mio GOL 303 A,GOL,GOL,0.768336404605,0.768336404605,0.0,True,1,1.79999995232,0.812
3mil GOL 241 B,GOL,GOL,0.974774080038,0.974774080038,0.0,True,1,1.60000002384,0.944
3mil GOL 241 A,GOL,GOL,0.9499601767,0.9499601767,0.0,True,1,1.60000002384,0.804
3mii PGE 240 B,GOL,PGE,0.6117630342,0.00296424532234,0.608798788877,False,11,2.40000009537,0.789
3mii PGE 238 A,PG4,PGE,0.507064431178,0.0100234514114,0.497040979767,False,13,2.40000009537,0.857
3mii GOL 238 B,GOL,GOL,0.747353782682,0.747353782682,0.0,True,1,2.40000009537,0.591
3mii CSO 138 B,CSS,CSO,0.630663479644,0.0465794693537,0.58408401029,False,4,2.40000009537,0.964
3mii CSO 138 A,CSS,CSO,0.27407111566,0.166943573236,0.107127542424,False,3,2.40000009537,0.934
3mig GOL 2 A,GOL,GOL,0.407133240294,0.407133240294,0.0,True,1,2.70000004768,0.95
