title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zhk PGE 604 B,PEG,PGE,0.32,0.1,0.22,False,3,2.09999990463,0.903
4zhk PGE 604 A,PEG,PGE,0.266666666667,0.213333333333,0.0533333333333,False,2,2.09999990463,0.773
4zgf BEZ 210 A,BEN,BEZ,0.26,0.213333333333,0.0466666666667,False,2,1.0,0.953
4zg9 NAG 901 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.206666666667,0.18,0.0266666666667,False,2,2.90000009537,0.968
4zfu PGE 303 A,GOL,PGE,0.446666666667,0.02,0.426666666667,False,8,2.5,0.775
4zfu A2G 301 B,A2G,A2G,0.14,0.14,0.0,True,1,2.5,0.944
4zfj MES 302 A,GOL,MES,0.333333333333,0.00666666666667,0.326666666667,False,23,1.79999995232,0.673
4zfj MES 301 L,MES,MES,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.958
4zfj MES 301 K,MES,MES,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.868
4zfj MES 301 J,MES,MES,0.253333333333,0.253333333333,0.0,True,1,1.79999995232,0.94
4zfj MES 301 I,MES,MES,0.64,0.64,0.0,True,1,1.79999995232,0.957
4zfj MES 301 H,MES,MES,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.934
4zfj MES 301 G,PEG,MES,0.12,0.08,0.04,False,3,1.79999995232,0.841
4zfj MES 301 F,GOL,MES,0.786666666667,0.04,0.746666666667,False,2,1.79999995232,0.811
4zfj MES 301 E,MES,MES,0.5,0.5,0.0,True,1,1.79999995232,0.891
4zfj MES 301 D,NAG,MES,0.166666666667,0.1,0.0666666666667,False,3,1.79999995232,0.817
4zfj MES 301 B,MES,MES,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.965
4zfj MES 301 A,MES,MES,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.971
4zf7 1PE 202 B,NAG,1PE,0.273333333333,0.14,0.133333333333,False,3,1.89999997616,0.864
4zdk ACP 602 B,ADP,ACP,0.24,0.0733333333333,0.166666666667,False,5,3.5,0.811
4zdk ACP 602 A,ANP,ACP,0.18,0.02,0.16,False,12,3.5,0.822
4zd6 MES 302 B,MES,MES,0.606666666667,0.606666666667,0.0,True,1,1.60000002384,0.973
4zbz MES 202 A,MES,MES,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.946
4zby MES 203 A,MES,MES,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.957
4zbx MES 202 A,MES,MES,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.955
4zbv PGE 308 B,PG4,PGE,0.366666666667,0.18,0.186666666667,False,3,2.0,0.887
4zbv NAG 301 B,FUC_NAG_NAG,FUC_NAG_NAG,0.36,0.36,0.0,True,1,2.0,0.85
4zbk MES 607 A,GOL,MES,0.506666666667,0.0266666666667,0.48,False,9,2.20000004768,0.838
4zbk MES 606 A,GOL,MES,0.833333333333,0.0133333333333,0.82,False,6,2.20000004768,0.926
4za3 NAG 305 B,FUC_NAG_NAG,FUC_NAG_NAG,0.253333333333,0.253333333333,0.0,True,1,1.70000004768,0.873
4z9w NAG 303 B,FUC_NAG,FUC_NAG_NAG,0.24,0.16,0.08,False,4,1.79999995232,0.774
4z9o MES 606 A,GOL,MES,0.186666666667,0.0666666666667,0.12,False,3,2.29999995232,0.849
4z9o MES 1102 B,MES,MES,0.326666666667,0.326666666667,0.0,True,1,2.29999995232,0.972
4z91 MES 402 J,NAG,MES,0.4,0.0,0.4,False,199,3.40000009537,0.906
4z91 MES 402 F,NAG,MES,0.42,0.0133333333333,0.406666666667,False,11,3.40000009537,0.863
4z91 MES 402 E,CLA,MES,0.64,0.106666666667,0.533333333333,False,2,3.40000009537,0.877
4z91 MES 402 A,NAG,MES,0.306666666667,0.0466666666667,0.26,False,5,3.40000009537,0.913
4z91 MES 401 I,CLA,MES,0.526666666667,0.06,0.466666666667,False,3,3.40000009537,0.886
4z91 MES 401 H,NAG,MES,0.5,0.0466666666667,0.453333333333,False,3,3.40000009537,0.879
4z91 MES 401 G,NAG,MES,0.386666666667,0.0533333333333,0.333333333333,False,4,3.40000009537,0.943
4z91 MES 401 D,CLA,MES,0.326666666667,0.173333333333,0.153333333333,False,2,3.40000009537,0.834
4z91 MES 401 C,NAG,MES,0.266666666667,0.14,0.126666666667,False,2,3.40000009537,0.889
4z91 MES 401 B,NAG,MES,0.28,0.0266666666667,0.253333333333,False,8,3.40000009537,0.902
4z90 MES 403 F,MES,MES,0.3,0.3,0.0,True,1,3.0,0.842
4z90 MES 403 A,NAG,MES,0.366666666667,0.02,0.346666666667,False,9,3.0,0.856
4z90 MES 402 A,MES,MES,0.306666666667,0.306666666667,0.0,True,1,3.0,0.847
4z90 MES 401 J,NAG,MES,0.2,0.0266666666667,0.173333333333,False,7,3.0,0.836
4z90 MES 401 I,NAG,MES,0.153333333333,0.0133333333333,0.14,False,19,3.0,0.808
4z90 MES 401 H,NAG,MES,0.513333333333,0.00666666666667,0.506666666667,False,22,3.0,0.865
4z90 MES 401 G,MES,MES,0.206666666667,0.206666666667,0.0,True,1,3.0,0.942
4z90 MES 401 D,GOL,MES,0.4,0.0133333333333,0.386666666667,False,15,3.0,0.861
4z90 MES 401 C,NAG,MES,0.353333333333,0.106666666667,0.246666666667,False,3,3.0,0.797
4z90 MES 401 B,MES,MES,0.233333333333,0.233333333333,0.0,True,1,3.0,0.93
4z7v MAN 1005 B,LDA,MAN,0.246666666667,0.04,0.206666666667,False,8,2.70000004768,0.721
4z7v MAN 1004 B,GOL,MAN,0.48,0.0266666666667,0.453333333333,False,6,2.70000004768,0.78
4z7q MAN 2009 B,NAG,MAN,0.266666666667,0.193333333333,0.0733333333333,False,2,2.70000004768,0.761
4z7o MAN 2009 B,BMA,MAN,0.173333333333,0.173333333333,0.0,False,1,2.79999995232,0.778
4z7o MAN 2008 B,GOL,MAN,0.28,0.0533333333333,0.226666666667,False,5,2.79999995232,0.919
4z7n MAN 2008 B,NAG,MAN,0.24,0.0933333333333,0.146666666667,False,4,2.59999990463,0.872
4z7e 1PE 604 A,MAN,1PE,0.166666666667,0.0333333333333,0.133333333333,False,8,1.5,0.742
4z7e 1PE 602 B,NAG,1PE,0.153333333333,0.0866666666667,0.0666666666667,False,2,1.5,0.816
4z7a PGE 503 A,GOL,PGE,0.34,0.0466666666667,0.293333333333,False,5,2.0,0.658
4z6z MPO 406 B,EPE,MPO,0.146666666667,0.0733333333333,0.0733333333333,False,5,1.5,0.888
4z6z MPO 404 A,GOL,MPO,0.48,0.00666666666667,0.473333333333,False,18,1.5,0.824
4z6v P6G 402 D,P6G,P6G,0.606666666667,0.606666666667,0.0,True,1,1.39999997616,0.956
4z6v P6G 402 C,P6G,P6G,0.68,0.68,0.0,True,1,1.39999997616,0.96
4z6v P6G 402 A,1PE,P6G,0.226666666667,0.16,0.0666666666667,False,3,1.39999997616,0.965
4z6u P6G 404 B,P6G,P6G,0.153333333333,0.153333333333,0.0,True,1,1.5,0.952
4z6u P6G 403 B,P6G,P6G,0.506666666667,0.506666666667,0.0,True,1,1.5,0.976
4z6u P6G 402 D,P6G,P6G,0.4,0.4,0.0,True,1,1.5,0.966
4z6u P6G 402 C,P6G,P6G,0.666666666667,0.666666666667,0.0,True,1,1.5,0.972
4z6u P6G 402 A,NAG,P6G,0.426666666667,0.0333333333333,0.393333333333,False,7,1.5,0.961
4z6t P6G 404 B,P6G,P6G,0.273333333333,0.273333333333,0.0,True,1,1.5,0.945
4z6t P6G 403 B,P6G,P6G,0.64,0.64,0.0,True,1,1.5,0.965
4z6t P6G 402 D,P6G,P6G,0.686666666667,0.686666666667,0.0,True,1,1.5,0.972
4z6t P6G 402 C,P6G,P6G,0.486666666667,0.486666666667,0.0,True,1,1.5,0.967
4z6t P6G 402 A,1PE,P6G,0.246666666667,0.113333333333,0.133333333333,False,4,1.5,0.969
4z6r P6G 404 B,P6G,P6G,0.213333333333,0.213333333333,0.0,True,1,1.70000004768,0.928
4z6r P6G 403 B,P6G,P6G,0.293333333333,0.293333333333,0.0,True,1,1.70000004768,0.962
4z6r P6G 402 D,PG4,P6G,0.28,0.133333333333,0.146666666667,False,3,1.70000004768,0.96
4z6r P6G 402 C,P6G,P6G,0.34,0.34,0.0,True,1,1.70000004768,0.957
4z6r P6G 402 A,1PE,P6G,0.206666666667,0.0866666666667,0.12,False,4,1.70000004768,0.961
4z6q P6G 404 B,PG4,P6G,0.3,0.106666666667,0.193333333333,False,4,1.60000002384,0.918
4z6q P6G 403 B,P6G,P6G,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.96
4z6q P6G 402 D,P6G,P6G,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.96
4z6q P6G 402 C,P6G,P6G,0.633333333333,0.633333333333,0.0,True,1,1.60000002384,0.952
4z6q P6G 402 A,P6G,P6G,0.42,0.42,0.0,True,1,1.60000002384,0.939
4z6p P6G 402 D,1PE,P6G,0.373333333333,0.1,0.273333333333,False,3,1.79999995232,0.907
4z6p P6G 402 C,P6G,P6G,0.54,0.54,0.0,True,1,1.79999995232,0.926
4z6p P6G 402 B,P6G,P6G,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.945
4z6p P6G 402 A,P6G,P6G,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.916
4z6o P6G 404 B,COA,P6G,0.133333333333,0.1,0.0333333333333,False,2,1.60000002384,0.931
4z6o P6G 403 B,P6G,P6G,0.606666666667,0.606666666667,0.0,True,1,1.60000002384,0.962
4z6o P6G 402 D,P6G,P6G,0.7,0.7,0.0,True,1,1.60000002384,0.952
4z6o P6G 402 C,P6G,P6G,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.957
4z6o P6G 402 A,1PE,P6G,0.306666666667,0.146666666667,0.16,False,2,1.60000002384,0.955
4z6n P6G 404 B,PG4,P6G,0.233333333333,0.113333333333,0.12,False,4,1.5,0.925
4z6n P6G 403 B,P6G,P6G,0.76,0.76,0.0,True,1,1.5,0.957
4z6n P6G 402 D,P6G,P6G,0.86,0.86,0.0,True,1,1.5,0.955
4z6n P6G 402 C,P6G,P6G,0.74,0.74,0.0,True,1,1.5,0.965
4z6n P6G 402 A,NAG,P6G,0.426666666667,0.133333333333,0.293333333333,False,2,1.5,0.951
4z6l P6G 404 B,P6G,P6G,0.333333333333,0.333333333333,0.0,True,1,1.70000004768,0.857
4z6l P6G 403 B,P6G,P6G,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.937
4z6l P6G 402 D,P6G,P6G,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.933
4z6l P6G 402 C,P6G,P6G,0.633333333333,0.633333333333,0.0,True,1,1.70000004768,0.94
4z6l P6G 402 A,P6G,P6G,0.233333333333,0.233333333333,0.0,True,1,1.70000004768,0.904
4z66 ALY 722 E,CME,ALY,0.173333333333,0.0,0.173333333333,False,70,2.40000009537,0.786
4z66 ALY 522 A,CAS,ALY,0.153333333333,0.0,0.153333333333,False,80,2.40000009537,0.791
4z5q 1PE 408 A,1PE,1PE,0.26,0.26,0.0,True,1,1.79999995232,0.889
4z5p PGE 402 B,PG4,PGE,0.24,0.0933333333333,0.146666666667,False,3,1.89999997616,0.814
4z4i IPH 904 A,GOL,IPH,0.493333333333,0.0,0.493333333333,False,180,2.79999995232,0.933
4z4i IPH 903 A,GOL,IPH,0.426666666667,0.02,0.406666666667,False,13,2.79999995232,0.902
4z4i IPH 902 A,MPD,IPH,0.286666666667,0.0,0.286666666667,False,191,2.79999995232,0.846
4z4h IPH 905 A,GOL,IPH,0.393333333333,0.00666666666667,0.386666666667,False,27,2.5,0.834
4z4h IPH 904 A,GOL,IPH,0.66,0.0,0.66,False,177,2.5,0.828
4z4h IPH 903 A,GOL,IPH,0.36,0.02,0.34,False,9,2.5,0.953
4z4h IPH 902 A,GOL,IPH,0.453333333333,0.0266666666667,0.426666666667,False,5,2.5,0.921
4z4g IPH 905 A,GOL,IPH,0.466666666667,0.0,0.466666666667,False,191,2.70000004768,0.951
4z4g IPH 904 A,GOL,IPH,0.413333333333,0.0333333333333,0.38,False,6,2.70000004768,0.958
4z4g IPH 903 A,GOL,IPH,0.38,0.00666666666667,0.373333333333,False,16,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.78,0.0,0.78,False,159,2.70000004768,0.948
4z4f IPH 904 A,GOL,IPH,0.406666666667,0.0266666666667,0.38,False,9,2.79999995232,0.941
4z4f IPH 903 A,GOL,IPH,0.5,0.02,0.48,False,8,2.79999995232,0.935
4z48 1PE 301 B,NAD,1PE,0.146666666667,0.04,0.106666666667,False,6,1.79999995232,0.726
4z3n OLC 507 A,GOL,OLC,0.413333333333,0.0933333333333,0.32,False,4,2.70000004768,0.883
4z3n OLC 506 A,GOL,OLC,0.233333333333,0.0866666666667,0.146666666667,False,3,2.70000004768,0.857
4z3n OLC 505 A,GOL,OLC,0.32,0.00666666666667,0.313333333333,False,26,2.70000004768,0.841
4z3n OLC 504 A,GOL,OLC,0.373333333333,0.0,0.373333333333,False,128,2.70000004768,0.846
4z3n OLC 503 A,GOL,OLC,0.48,0.0266666666667,0.453333333333,False,3,2.70000004768,0.727
4z3n OLC 501 A,BOG,OLC,0.1,0.04,0.06,False,9,2.70000004768,0.861
4z3g MES 201 B,GOL,MES,0.633333333333,0.02,0.613333333333,False,8,1.5,0.728
4z3g MES 201 A,GOL,MES,0.62,0.0133333333333,0.606666666667,False,12,1.5,0.73
4z16 PTR 981 D,GOL,PTR,0.366666666667,0.00666666666667,0.36,False,38,2.90000009537,0.913
4z16 PTR 981 C,GOL,PTR,0.153333333333,0.14,0.0133333333333,False,2,2.90000009537,0.896
4z16 PTR 981 A,MPD,PTR,0.226666666667,0.00666666666667,0.22,False,42,2.90000009537,0.929
4z16 PTR 980 D,GOL,PTR,0.326666666667,0.0133333333333,0.313333333333,False,16,2.90000009537,0.892
4z16 PTR 980 C,GOL,PTR,0.213333333333,0.0266666666667,0.186666666667,False,7,2.90000009537,0.901
4yzz NHE 401 D,MPO,NHE,0.286666666667,0.173333333333,0.113333333333,False,3,1.29999995232,0.926
4yzu NHE 303 A,GOL,NHE,0.286666666667,0.00666666666667,0.28,False,22,1.39999997616,0.945
4yyy PGE 503 A,NAG,PGE,0.34,0.0,0.34,False,119,2.40000009537,0.76
4yyu MES 307 A,MES,MES,0.206666666667,0.206666666667,0.0,True,1,1.20000004768,0.898
4yyu MES 306 A,MES,MES,0.44,0.44,0.0,True,1,1.20000004768,0.962
4yyi ALY 8 F,ALY,ALY,0.213333333333,0.213333333333,0.0,True,1,1.5,0.902
4yyi ALY 8 C,ALY,ALY,0.246666666667,0.246666666667,0.0,True,1,1.5,0.903
4yyi ALY 5 F,PTR,ALY,0.233333333333,0.08,0.153333333333,False,3,1.5,0.907
4yyi ALY 5 C,ALY,ALY,0.253333333333,0.253333333333,0.0,True,1,1.5,0.935
4yya NAG 601 B,NAG_NAG,BMA_NAG_NAG,0.433333333333,0.226666666667,0.206666666667,False,2,2.59999990463,
4ywj PGE 301 B,GOL,PGE,0.48,0.02,0.46,False,6,1.79999995232,0.827
4ywj PGE 301 A,PEG,PGE,0.253333333333,0.0933333333333,0.16,False,3,1.79999995232,0.818
4yw9 1PE 708 A,GOL,1PE,0.413333333333,0.0266666666667,0.386666666667,False,9,1.39999997616,0.847
4yv5 1PE 204 B,GOL,1PE,0.573333333333,0.0466666666667,0.526666666667,False,3,1.89999997616,0.861
4yv5 1PE 203 A,GOL,1PE,0.22,0.0866666666667,0.133333333333,False,3,1.89999997616,0.837
4yu2 PTR 321 D,GOL,PTR,0.586666666667,0.0133333333333,0.573333333333,False,11,2.90000009537,0.776
4yu2 PTR 321 C,GOL,PTR,0.12,0.0266666666667,0.0933333333333,False,12,2.90000009537,0.831
4yu2 PTR 321 B,GOL,PTR,0.333333333333,0.00666666666667,0.326666666667,False,36,2.90000009537,0.816
4yu2 PTR 321 A,PTR,PTR,0.0933333333333,0.0933333333333,0.0,True,1,2.90000009537,0.874
4ytf PTR 1008 A,GOL,PTR,0.586666666667,0.0133333333333,0.573333333333,False,10,1.79999995232,0.941
4ytc PTR 1007 A,NAG_NAG,PTR_PTR,0.226666666667,0.193333333333,0.0333333333333,False,2,2.20000004768,0.859
4yt8 PGE 401 A,PG4,PGE,0.32,0.106666666667,0.213333333333,False,4,1.89999997616,0.85
4yt5 PGE 401 A,PG4,PGE,0.193333333333,0.1,0.0933333333333,False,4,1.89999997616,0.842
4yt2 PGE 401 A,PG4,PGE,0.306666666667,0.0866666666667,0.22,False,5,1.70000004768,0.818
4ysx MLI 701 A,TLA,MLI,0.133333333333,0.0866666666667,0.0466666666667,False,3,2.20000004768,0.985
4ys3 ALY 722 E,MLY,ALY,0.286666666667,0.06,0.226666666667,False,3,3.0,0.815
4ys3 ALY 715 E,GOL,ALY,0.48,0.0,0.48,False,68,3.0,0.884
4ys3 ALY 522 A,SEP,ALY,0.0933333333333,0.02,0.0733333333333,False,13,3.0,0.795
4ys3 ALY 515 A,NAG,ALY,0.246666666667,0.0,0.246666666667,False,108,3.0,0.84
4yqx NAG 201 H,NAG,FUC_NAG,0.526666666667,0.0466666666667,0.48,False,3,2.79999995232,0.902
4yqu MES 302 B,MES,MES,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.951
4yqu MES 302 A,GOL,MES,0.206666666667,0.193333333333,0.0133333333333,False,2,1.89999997616,0.971
4yqm MES 302 C,MES,MES,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.973
4yqm MES 302 B,GOL,MES,0.333333333333,0.113333333333,0.22,False,3,2.40000009537,0.963
4yqm MES 302 A,MES,MES,0.34,0.34,0.0,True,1,2.40000009537,0.971
4ypa SAM 3004 A,SAH,SAM,0.166666666667,0.02,0.146666666667,False,10,2.29999995232,0.955
4ypa SAM 2304 D,ADN,SAM,0.08,0.0533333333333,0.0266666666667,False,4,2.29999995232,0.959
4ypa SAM 2304 C,SAH,SAM,0.12,0.02,0.1,False,14,2.29999995232,0.95
4ypa SAM 2304 B,AMP,SAM,0.08,0.0133333333333,0.0666666666667,False,26,2.29999995232,0.952
4ynp SAM 2304 B,ADP,SAM,0.146666666667,0.0933333333333,0.0533333333333,False,3,2.90000009537,0.936
4ynp SAM 2304 A,SAH,SAM,0.233333333333,0.1,0.133333333333,False,2,2.90000009537,0.953
4ynm SAM 2304 B,SAH,SAM,0.24,0.173333333333,0.0666666666667,False,2,2.20000004768,0.937
4ynm SAM 2304 A,SAM,SAM,0.193333333333,0.193333333333,0.0,True,1,2.20000004768,0.962
4ynd SAM 505 A,H4B,SAM,0.173333333333,0.0266666666667,0.146666666667,False,11,2.79999995232,0.936
4ymh SAH 1001 C,SAH,SAH,0.48,0.48,0.0,True,1,1.89999997616,0.967
4ymh SAH 1001 B,SAH,SAH,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.964
4ymh SAH 1001 A,SAH,SAH,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.926
4ymg SAM 1001 B,SAH,SAM,0.6,0.34,0.26,False,2,1.89999997616,0.962
4ymg SAM 1001 A,SAH,SAM,0.466666666667,0.36,0.106666666667,False,2,1.89999997616,0.962
4yll PTR 321 A,PTR,PTR,0.326666666667,0.326666666667,0.0,True,1,1.39999997616,0.883
4ylk PTR 321 A,PTR,PTR,0.206666666667,0.206666666667,0.0,True,1,1.39999997616,0.898
4ylj PTR 321 D,PTR,PTR,0.166666666667,0.166666666667,0.0,True,1,2.59999990463,0.879
4ylj PTR 321 C,PTR,PTR,0.18,0.18,0.0,True,1,2.59999990463,0.852
4ylj PTR 321 B,GOL,PTR,0.48,0.0,0.48,False,137,2.59999990463,0.786
4ylj PTR 321 A,LLP,PTR,0.16,0.02,0.14,False,18,2.59999990463,0.951
4ylf SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.958
4yko RET 201 B,GOL,RET,0.286666666667,0.0,0.286666666667,False,132,1.60000002384,0.89
4yko RET 201 A,GOL,RET,0.366666666667,0.0,0.366666666667,False,134,1.60000002384,0.906
4ykm RET 201 B,MYR,RET,0.28,0.106666666667,0.173333333333,False,2,1.60000002384,0.9
4ykm RET 201 A,RET,RET,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.927
4yjv PTR 525 A,NAG_NAG,PTR_PTR,0.166666666667,0.0733333333333,0.0933333333333,False,4,1.70000004768,0.835
4yju PTR 526 A,PTR_PTR,PTR_PTR,0.193333333333,0.193333333333,0.0,True,1,1.70000004768,0.846
4yju PTR 525 A,GOL,PTR,0.333333333333,0.0,0.333333333333,False,115,1.70000004768,0.859
4yjt PTR 525 A,NAG_NAG,PTR_PTR,0.113333333333,0.0666666666667,0.0466666666667,False,5,1.5,0.768
4yjr PTR 525 A,NAG_NAG,PTR_PTR,0.173333333333,0.0533333333333,0.12,False,5,1.29999995232,0.882
4yjq PTR 525 A,NAG_NAG,PTR_PTR,0.153333333333,0.0666666666667,0.0866666666667,False,3,1.29999995232,0.839
4yj3 MES 505 B,NAG,MES,0.126666666667,0.0333333333333,0.0933333333333,False,7,3.79999995232,0.905
4yj2 MES 506 B,GOL,MES,0.166666666667,0.0133333333333,0.153333333333,False,23,2.59999990463,0.753
4yj2 MES 505 B,PTR,MES,0.253333333333,0.0533333333333,0.2,False,3,2.59999990463,0.951
4yha MZM 302 F,CME,ZN,0.1,0.00666666666667,0.0933333333333,False,31,2.20000004768,0.949
4yha MZM 302 D,CSO,ZN,0.18,0.02,0.16,False,13,2.20000004768,0.965
4yh6 NAG 404 B,NAG_NAG,BMA_NAG_NAG,0.326666666667,0.226666666667,0.1,False,2,2.90000009537,0.957
4yh6 MAN 409 A,CLA,MAN,0.193333333333,0.0866666666667,0.106666666667,False,3,2.90000009537,0.762
4yh6 MAN 408 A,NAG,MAN,0.3,0.0866666666667,0.213333333333,False,4,2.90000009537,0.476
4yh0 RET 201 A,MYR,RET,0.133333333333,0.12,0.0133333333333,False,2,2.09999990463,0.886
4ygz RET 201 A,RET,RET,0.233333333333,0.233333333333,0.0,True,1,2.09999990463,0.915
4ygu PGE 301 B,GOL,PGE,0.333333333333,0.00666666666667,0.326666666667,False,22,2.20000004768,0.471
4ygr NHE 302 A,GOL,NHE,0.466666666667,0.0,0.466666666667,False,155,1.70000004768,0.951
4ygh RET 201 A,PLM,RET,0.0933333333333,0.04,0.0533333333333,False,11,2.09999990463,0.915
4ygg RET 201 A,RET,RET,0.26,0.26,0.0,True,1,1.89999997616,0.885
4ygf AZM 303 F,PLP,ZN,0.146666666667,0.04,0.106666666667,False,9,2.0,0.978
4yfr RET 201 A,MYR,RET,0.18,0.126666666667,0.0533333333333,False,2,2.0,0.908
4yfq RET 201 A,RET,RET,0.346666666667,0.346666666667,0.0,True,1,1.60000002384,0.917
4yfp RET 201 A,C8E,RET,0.126666666667,0.0933333333333,0.0333333333333,False,2,2.0,0.906
4yek PGE 509 A,NAG,PGE,0.16,0.0,0.16,False,125,2.59999990463,0.87
4ydk NHE 516 G,MES,NHE,0.246666666667,0.0466666666667,0.2,False,6,2.09999990463,0.984
4ydd SF4 404 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.968
4ydd SF4 404 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.868
4ydd SF4 404 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.984
4ydd SF4 403 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.979
4ydd SF4 403 D,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.955
4ydd SF4 403 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.976
4ydd SF4 402 F,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.954
4ydd SF4 402 D,SF4,SF4,0.98,0.98,0.0,True,1,1.89999997616,0.872
4ydd SF4 402 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.982
4ydd SF4 1001 E,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.977
4ydd SF4 1001 C,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.977
4ydd SF4 1001 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.989
4ydb RET 201 A,C8E,RET,0.106666666667,0.02,0.0866666666667,False,16,2.0,0.876
4yda RET 201 A,NAG,RET,0.166666666667,0.0733333333333,0.0933333333333,False,4,2.0,0.875
4yd3 1PE 411 A,1PE,1PE,0.146666666667,0.146666666667,0.0,True,1,1.20000004768,0.962
4yc8 MES 603 B,MES,MES,0.293333333333,0.293333333333,0.0,True,1,2.90000009537,0.947
4yc8 MES 603 A,GOL,MES,0.213333333333,0.0666666666667,0.146666666667,False,2,2.90000009537,0.908
4yb5 PGE 302 C,GOL,PGE,0.6,0.00666666666667,0.593333333333,False,17,2.20000004768,0.761
4yaq NAG 301 L,FUC_NAG_NAG,FUC_NAG_NAG,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.85
4yaq MES 305 L,GOL,MES,0.366666666667,0.02,0.346666666667,False,14,2.29999995232,0.917
4yaq MES 304 L,GOL,MES,0.193333333333,0.00666666666667,0.186666666667,False,29,2.29999995232,0.891
4yaq MES 304 B,GOL,MES,0.466666666667,0.00666666666667,0.46,False,29,2.29999995232,0.753
4yaq MES 301 H,MES,MES,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.957
4yan GSH 300 B,GOL,GSH,0.406666666667,0.0133333333333,0.393333333333,False,7,2.59999990463,0.64
4yan GSH 300 A,GOL,GSH,0.34,0.0,0.34,False,168,2.59999990463,0.577
4ya9 MES 302 c,GOL,MES,0.46,0.0533333333333,0.406666666667,False,3,2.70000004768,0.847
4ya9 MES 301 Y,MES,MES,0.793333333333,0.793333333333,0.0,True,1,2.70000004768,0.885
4ya7 MES 302 Y,MES,MES,0.32,0.32,0.0,True,1,2.70000004768,0.902
4ya7 MES 302 V,GOL,MES,0.253333333333,0.12,0.133333333333,False,2,2.70000004768,0.877
4ya7 MES 302 K,GOL,MES,0.36,0.0266666666667,0.333333333333,False,7,2.70000004768,0.906
4ya2 MES 302 Y,MES,MES,0.366666666667,0.366666666667,0.0,True,1,2.70000004768,0.895
4ya2 MES 302 K,MES,MES,0.373333333333,0.373333333333,0.0,True,1,2.70000004768,0.915
4y9y MES 202 N,MES,MES,0.353333333333,0.353333333333,0.0,True,1,2.79999995232,0.941
4y9y MES 201 b,GOL,MES,0.386666666667,0.14,0.246666666667,False,2,2.79999995232,0.949
4y92 PGE 201 A,PGE,PGE,0.286666666667,0.286666666667,0.0,True,1,2.09999990463,0.949
4y8s MES 302 Y,MES,MES,0.38,0.38,0.0,True,1,2.70000004768,0.907
4y8r MES 302 K,GOL,MES,0.78,0.0133333333333,0.766666666667,False,5,2.70000004768,0.81
4y8q MES 101 e,MES,MES,0.973333333333,0.973333333333,0.0,True,1,2.59999990463,0.921
4y8o MES 101 e,MES,MES,0.78,0.78,0.0,True,1,2.70000004768,0.908
4y8l MES 101 e,GOL,MES,0.36,0.113333333333,0.246666666667,False,3,2.40000009537,0.857
4y8l MES 101 c,MYR,MES,0.18,0.02,0.16,False,11,2.40000009537,0.879
4y8k MES 302 Y,GOL,MES,0.473333333333,0.0,0.473333333333,False,193,2.59999990463,0.793
4y8k MES 101 c,MPD,MES,0.36,0.0533333333333,0.306666666667,False,3,2.59999990463,0.857
4y8k DCL 4 e,GOL,MES,0.473333333333,0.0866666666667,0.386666666667,False,2,2.59999990463,0.619
4y8j MES 302 K,MES,MES,0.353333333333,0.353333333333,0.0,True,1,2.70000004768,0.908
