title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3f9s GOL 146 A,NAG,GOL,0.122897427052,0.103312346222,0.0195850808301,False,3,1.79999995232,0.824
3f9p NAG 630 D,NAG_NAG,NAG,0.559203013396,0.275147352971,0.284055660425,False,2,2.90000009537,0.829
3f9p NAG 630 C,NAG,NAG,0.534844538199,0.534844538199,0.0,True,1,2.90000009537,0.745
3f9p NAG 620 D,NAG,NAG,0.661480206306,0.661480206306,0.0,True,1,2.90000009537,0.838
3f9p NAG 620 C,NAG,NAG,0.498415144959,0.498415144959,0.0,True,1,2.90000009537,0.907
3f9b GOL 503 A,GOL,GOL,0.500987548956,0.500987548956,0.0,True,1,1.39999997616,0.798
3f92 PG4 202 A,NAG,PG4,0.37185118874,0.0182146892196,0.353636499521,False,13,2.20000004768,0.736
3f92 PG4 201 A,GOL,PG4,0.545174438263,0.0820437346815,0.463130703582,False,2,2.20000004768,0.728
3f8u NAG 1233 D,NAG,NAG,0.572154435462,0.572154435462,0.0,True,1,2.5,0.928
3f8u NAG 1233 B,NAG_NAG,NAG,0.76284087104,0.217123554362,0.545717316678,False,2,2.5,0.928
3f8m GOL 245 B,GOL,GOL,0.644607436152,0.644607436152,0.0,True,1,1.79999995232,0.774
3f8m GOL 245 A,GOL,GOL,0.607498571663,0.607498571663,0.0,True,1,1.79999995232,0.49
3f8l GOL 248 A,GOL,GOL,0.797330973366,0.797330973366,0.0,True,1,1.89999997616,0.835
3f8j GOL 199 B,GOL,GOL,0.813765588645,0.813765588645,0.0,True,1,2.0,0.61
3f8j GOL 198 B,GOL,GOL,0.648001197603,0.648001197603,0.0,True,1,2.0,0.645
3f8j GOL 197 B,GOL,GOL,0.633665119641,0.633665119641,0.0,True,1,2.0,0.726
3f8j GOL 194 B,GOL,GOL,0.767990627038,0.767990627038,0.0,True,1,2.0,0.41
3f8j GOL 191 B,GOL,GOL,0.554612450753,0.554612450753,0.0,True,1,2.0,0.736
3f7q PG4 704 B,GOL,PG4,0.589430608019,0.0,0.589430608019,False,116,1.79999995232,0.818
3f7n GOL 504 A,GOL,GOL,0.740447400781,0.740447400781,0.0,True,1,2.0,0.816
3f7n GOL 503 B,GOL,GOL,0.602494283765,0.602494283765,0.0,True,1,2.0,0.772
3f7n GOL 502 B,GOL,GOL,0.378165633879,0.378165633879,0.0,True,1,2.0,0.812
3f7n GOL 501 A,PCA,GOL,0.419689728527,0.0993041062985,0.320385622229,False,2,2.0,0.922
3f78 GOL 4 B,NAG,GOL,0.202900814907,0.172392758293,0.0305080566144,False,2,1.60000002384,0.85
3f78 GOL 308 C,GOL,GOL,0.741671906219,0.741671906219,0.0,True,1,1.60000002384,0.933
3f78 GOL 3 B,GOL,GOL,0.473553722894,0.473553722894,0.0,True,1,1.60000002384,0.907
3f78 GOL 2 A,GOL,GOL,0.763037584454,0.763037584454,0.0,True,1,1.60000002384,0.817
3f74 GOL 2 B,GOL,GOL,0.648335147705,0.648335147705,0.0,True,1,1.70000004768,0.901
3f74 GOL 1 B,GOL,GOL,0.713000649848,0.713000649848,0.0,True,1,1.70000004768,0.892
3f6t LLP 312 B,LLP,LLP,0.862299330134,0.862299330134,0.0,True,1,2.20000004768,0.978
3f6t LLP 312 A,LLP,LLP,0.980028718718,0.980028718718,0.0,True,1,2.20000004768,0.977
3f6k PGE 951 A,GOL,PGE,0.341122868853,0.0581225152085,0.283000353645,False,5,1.89999997616,0.839
3f6k NAG 901 A,NAG,NAG_NAG,0.317335922713,0.257952779696,0.0593831430166,False,2,1.89999997616,0.964
3f6k NAG 801 A,NAG_NAG,NAG_NAG,0.585811855743,0.585811855743,0.0,True,1,1.89999997616,0.961
3f5x GOL 299 C,GOL,GOL,0.68134802194,0.68134802194,0.0,True,1,2.40000009537,0.873
3f5x GOL 299 A,GOL,GOL,0.525808482969,0.525808482969,0.0,True,1,2.40000009537,0.876
3f5r GOL 173 A,GOL,GOL,0.837763541912,0.837763541912,0.0,True,1,1.70000004768,0.88
3f5p PTR 1166 R,PTR_PTR,PTR_PTR,0.653914831314,0.653914831314,0.0,True,1,2.90000009537,0.98
3f5p PTR 1166 M,PTR_PTR,PTR_PTR,0.634945837007,0.634945837007,0.0,True,1,2.90000009537,0.914
3f5p PTR 1166 J,PTR_PTR,PTR_PTR,0.618774221844,0.618774221844,0.0,True,1,2.90000009537,0.967
3f5p PTR 1166 I,PTR_PTR,PTR_PTR,0.649699447239,0.649699447239,0.0,True,1,2.90000009537,0.965
3f5p PTR 1166 H,NAD,PTR_PTR,0.189759038538,0.0689279865205,0.120831052017,False,4,2.90000009537,0.969
3f5p PTR 1166 G,PTR_PTR,PTR_PTR,0.495416228754,0.495416228754,0.0,True,1,2.90000009537,0.981
3f5p PTR 1166 D,PTR_PTR,PTR_PTR,0.686112527021,0.686112527021,0.0,True,1,2.90000009537,0.971
3f5p PTR 1166 C,PTR_PTR,PTR_PTR,0.400862682592,0.400862682592,0.0,True,1,2.90000009537,0.979
3f5p PTR 1166 B,NAD,PTR_PTR,0.133427889815,0.123631588683,0.00979630113153,False,2,2.90000009537,0.963
3f5m GOL 488 C,GOL,GOL,0.778695300258,0.778695300258,0.0,True,1,2.70000004768,0.978
3f5m GOL 488 A,GOL,GOL,0.507289418365,0.507289418365,0.0,True,1,2.70000004768,0.959
3f5e NAG 403 A,PEG,NAG,0.249656765024,0.0624298977282,0.187226867296,False,4,2.0,0.803
3f5e GOL 604 A,GOL,GOL,0.599107922484,0.599107922484,0.0,True,1,2.0,0.802
3f5e GOL 603 A,GOL,GOL,0.43449206843,0.43449206843,0.0,True,1,2.0,0.598
3f5e GOL 602 A,GOL,GOL,0.754478392722,0.754478392722,0.0,True,1,2.0,0.74
3f5e GOL 601 A,GOL,GOL,0.738824960505,0.738824960505,0.0,True,1,2.0,0.835
3f5a NAG 403 A,GOL,NAG,0.297639714009,0.0,0.297639714009,False,183,2.0,0.71
3f5a GOL 604 A,GOL,GOL,0.646390601125,0.646390601125,0.0,True,1,2.0,0.792
3f5a GOL 603 A,GOL,GOL,0.355113478252,0.355113478252,0.0,True,1,2.0,0.536
3f5a GOL 602 A,GOL,GOL,0.844803001762,0.844803001762,0.0,True,1,2.0,0.865
3f5a GOL 601 A,GOL,GOL,0.333119421105,0.333119421105,0.0,True,1,2.0,0.889
3f53 GOL 604 A,GOL,GOL,0.672980091247,0.672980091247,0.0,True,1,2.0,0.761
3f53 GOL 603 A,GOL,GOL,0.452385004266,0.452385004266,0.0,True,1,2.0,0.609
3f53 GOL 602 A,GOL,GOL,0.886844968393,0.886844968393,0.0,True,1,2.0,0.692
3f53 GOL 601 A,MES,GOL,0.241058237606,0.0617062752351,0.17935196237,False,5,2.0,0.829
3f52 GOL 504 E,GOL,GOL,0.32672864233,0.32672864233,0.0,True,1,1.79999995232,0.859
3f52 GOL 500 A,GOL,GOL,0.702128791283,0.702128791283,0.0,True,1,1.79999995232,0.923
3f4v GOL 1005 B,GOL,GOL,0.905177945196,0.905177945196,0.0,True,1,1.60000002384,0.88
3f4v GOL 1005 A,GOL,GOL,0.863586548586,0.863586548586,0.0,True,1,1.60000002384,0.872
3f4v GOL 1004 B,GOL,GOL,0.738342944469,0.738342944469,0.0,True,1,1.60000002384,0.967
3f4v GOL 1004 A,GOL,GOL,0.851916738775,0.851916738775,0.0,True,1,1.60000002384,0.976
3f4t PGE 227 A,PG4,PGE,0.144639872738,0.0378412571199,0.106798615618,False,10,1.89999997616,0.902
3f4s PGE 227 A,NAG,PGE,0.165378860865,0.0589961847256,0.106382676139,False,5,1.5,0.86
3f4r PGE 227 A,HEZ,PGE,0.142176537726,0.0402979456209,0.101878592106,False,9,1.60000002384,0.898
3f3z GOL 298 A,GOL,GOL,0.736158312059,0.736158312059,0.0,True,1,1.79999995232,0.949
3f3z GOL 297 A,GOL,GOL,0.798339211973,0.798339211973,0.0,True,1,1.79999995232,0.917
3f3z GOL 296 A,GOL,GOL,0.758438701893,0.758438701893,0.0,True,1,1.79999995232,0.942
3f3z GOL 295 A,GOL,GOL,0.755179260331,0.755179260331,0.0,True,1,1.79999995232,0.858
3f3s GOL 320 B,GOL,GOL,0.61170200889,0.61170200889,0.0,True,1,2.0,0.888
3f3s GOL 319 B,GOL,GOL,0.725406672782,0.725406672782,0.0,True,1,2.0,0.916
3f3s GOL 3 A,GOL,GOL,0.35844106523,0.35844106523,0.0,True,1,2.0,0.63
3f3s GOL 2 A,GOL,GOL,0.550734864906,0.550734864906,0.0,True,1,2.0,0.903
3f3k GOL 267 B,GOL,GOL,0.729460016701,0.729460016701,0.0,True,1,1.79999995232,0.889
3f3k GOL 266 A,GOL,GOL,0.469101746881,0.469101746881,0.0,True,1,1.79999995232,0.821
3f3d BOG 705 A,NAG,BOG,0.266007554068,0.0178624549624,0.248145099105,False,22,2.29999995232,0.776
3f3d BOG 704 A,GOL,BOG,0.314791484277,0.0268485394352,0.287942944842,False,9,2.29999995232,0.542
3f3d BOG 703 A,NAG,BOG,0.43336797851,0.0916003834622,0.341767595048,False,3,2.29999995232,0.84
3f3d BOG 702 A,GOL,BOG,0.254994999917,0.0218478879362,0.233147111981,False,11,2.29999995232,0.596
3f3d BOG 701 A,GOL,BOG,0.511755705481,0.0563597234218,0.455395982059,False,3,2.29999995232,0.786
3f3c BOG 705 A,PEG,BOG,0.133821491267,0.0316296616791,0.102191829588,False,13,2.09999990463,0.679
3f3c BOG 704 A,GOL,BOG,0.26785631968,0.0178224538268,0.250033865853,False,18,2.09999990463,0.576
3f3c BOG 703 A,NAG,BOG,0.404168241985,0.155978739945,0.248189502039,False,2,2.09999990463,0.881
3f3c BOG 702 A,PEG,BOG,0.22256043994,0.0195893861242,0.202971053816,False,16,2.09999990463,0.606
3f3c BOG 701 A,GOL,BOG,0.594978806028,0.0,0.594978806028,False,92,2.09999990463,0.674
3f39 IPH 2001 A,GOL,IPH,0.55338865391,0.0,0.55338865391,False,160,1.89999997616,0.954
3f2y GTP 1 X,NAG,GTP_MG,0.397112835562,0.0,0.397112835562,False,170,3.20000004768,0.871
3f2t IRI 411 X,NCO,IRI,0.18519918273,0.11269515808,0.0725040246495,False,3,3.0,0.845
3f2t IRI 410 X,GOL,IRI,0.218637711909,0.0216637880894,0.19697392382,False,12,3.0,0.885
3f2t IRI 409 X,NAG,IRI,0.241396333389,0.0,0.241396333389,False,159,3.0,0.863
3f2t IRI 408 X,GOL,IRI,0.197632517365,0.0427236329746,0.15490888439,False,7,3.0,0.963
3f2t IRI 407 X,TRS,IRI,0.176041084979,0.107574105297,0.0684669796822,False,3,3.0,0.962
3f29 PG4 536 B,GOL,PG4,0.457906357228,0.0592870657233,0.398619291505,False,3,2.0,0.778
3f29 PG4 535 A,GOL,PG4,0.576896772028,0.0,0.576896772028,False,117,2.0,0.684
3f29 PG4 534 A,GOL,PG4,0.403620868421,0.0,0.403620868421,False,117,2.0,0.743
3f29 PG4 533 B,GOL,PG4,0.373483137261,0.115594475566,0.257888661696,False,3,2.0,0.861
3f29 PG4 533 A,GOL,PG4,0.478620210893,0.0,0.478620210893,False,108,2.0,0.774
3f29 PG4 532 A,GOL,PG4,0.373375947489,0.0577547579059,0.315621189583,False,5,2.0,0.851
3f29 PG4 531 A,GOL,PG4,0.631631647183,0.0,0.631631647183,False,117,2.0,0.908
3f29 PG4 530 A,GOL,PG4,0.560864991849,0.0538721689842,0.506992822864,False,4,2.0,0.818
3f1s NAG 1 B,NAG,NAG,0.304878376472,0.304878376472,0.0,True,1,2.29999995232,0.72
3f14 PGE 113 A,GOL,PGE,0.351900551869,0.0231313884281,0.328769163441,False,9,1.5,0.733
3f0z GOL 293 A,GOL,GOL,0.542620425885,0.542620425885,0.0,True,1,2.20000004768,0.793
3f0y GOL 4 C,GOL,GOL,0.485802402393,0.485802402393,0.0,True,1,1.79999995232,0.665
3f0y GOL 3 A,GOL,GOL,0.77791020585,0.77791020585,0.0,True,1,1.79999995232,0.417
3f0y GOL 2 A,GOL,GOL,0.758700881164,0.758700881164,0.0,True,1,1.79999995232,0.42
3f0y GOL 1 H,GOL,GOL,0.896721096394,0.896721096394,0.0,True,1,1.79999995232,0.836
3ezw GOL 2649 C,GOL,GOL,0.883129839318,0.883129839318,0.0,True,1,2.0,0.986
3ezw GOL 2648 B,GOL,GOL,0.887361408178,0.887361408178,0.0,True,1,2.0,0.984
3ezw GOL 2647 A,GOL,GOL,0.908667182622,0.908667182622,0.0,True,1,2.0,0.982
3ezw GOL 2644 H,GOL,GOL,0.886190402471,0.886190402471,0.0,True,1,2.0,0.976
3ezw GOL 2643 G,GOL,GOL,0.719685886091,0.719685886091,0.0,True,1,2.0,0.984
3ezw GOL 2642 F,GOL,GOL,0.983014675868,0.983014675868,0.0,True,1,2.0,0.979
3ezw GOL 2641 E,GOL,GOL,0.945390131456,0.945390131456,0.0,True,1,2.0,0.977
3ezw GOL 2640 D,GOL,GOL,0.772564891796,0.772564891796,0.0,True,1,2.0,0.971
3ezn PG4 251 B,PG4,PG4,0.237188854126,0.237188854126,0.0,True,1,2.09999990463,0.795
3ezn PG4 251 A,GOL,PG4,0.418697050878,0.0185893880332,0.400107662845,False,14,2.09999990463,0.799
3ezn PG4 250 B,GOL,PG4,0.301367181375,0.0630046202029,0.238362561172,False,4,2.09999990463,0.752
3ezn PG4 250 A,PEG,PG4,0.269971957514,0.0755366812787,0.194435276235,False,4,2.09999990463,0.879
3ez2 GOL 545 B,PEG,GOL,0.249687823782,0.0797194811042,0.169968342677,False,6,2.0,0.71
3ez2 GOL 445 B,PEG,GOL,0.359525440133,0.0605796206994,0.298945819434,False,6,2.0,0.856
3ez0 TLA 225 B,GOL,TLA,0.14084939974,0.0974480671647,0.0434013325757,False,2,2.29999995232,0.963
3eyv GOL 605 B,NAG,GOL,0.49487861045,0.0,0.49487861045,False,173,2.5,0.767
3eys GOL 224 H,GOL,GOL,0.48024252138,0.48024252138,0.0,True,1,2.0,0.894
3eyp GOL 8 B,GOL,GOL,0.781065754568,0.781065754568,0.0,True,1,1.89999997616,0.791
3eyp GOL 7 B,GOL,GOL,0.580634532558,0.580634532558,0.0,True,1,1.89999997616,0.922
3eyp GOL 6 A,GOL,GOL,0.559160103248,0.559160103248,0.0,True,1,1.89999997616,0.852
3eyp GOL 5 B,GOL,GOL,0.823747318225,0.823747318225,0.0,True,1,1.89999997616,0.93
3eyp GOL 4 A,GOL,GOL,0.738143442865,0.738143442865,0.0,True,1,1.89999997616,0.917
3eyp GOL 3 A,GOL,GOL,0.667266965331,0.667266965331,0.0,True,1,1.89999997616,0.963
3eyp GOL 2 A,GOL,GOL,0.625588679471,0.625588679471,0.0,True,1,1.89999997616,0.835
3eyp GOL 1 B,GOL,GOL,0.72125830764,0.72125830764,0.0,True,1,1.89999997616,0.877
3eyf GOL 301 C,GOL,GOL,0.4696105488,0.4696105488,0.0,True,1,2.29999995232,0.838
3eyf GOL 300 C,GOL,GOL,0.429632254134,0.429632254134,0.0,True,1,2.29999995232,0.656
3ey1 GOL 601 B,GOL,GOL,0.442884013783,0.442884013783,0.0,True,1,1.60000002384,0.734
3exu GOL 187 B,GOL,GOL,0.417437537942,0.417437537942,0.0,True,1,1.79999995232,0.523
3exu GOL 186 A,GOL,GOL,0.482370425177,0.482370425177,0.0,True,1,1.79999995232,0.651
3exo GOL 452 A,GOL,GOL,0.475286540932,0.475286540932,0.0,True,1,2.09999990463,0.738
3exm GOL 501 A,GOL,GOL,0.453609150139,0.453609150139,0.0,True,1,1.70000004768,0.785
3exh GOL 1905 G,NAG,GOL,0.459749274641,0.31951088464,0.140238390002,False,2,2.40000009537,0.89
3exh GOL 1904 E,GOL,GOL,0.243255817315,0.243255817315,0.0,True,1,2.40000009537,0.88
3exh GOL 1903 C,GOL,GOL,0.462533798802,0.462533798802,0.0,True,1,2.40000009537,0.796
3exh GOL 1902 A,GOL,GOL,0.237391554462,0.237391554462,0.0,True,1,2.40000009537,0.876
3exh GOL 1901 A,GOL,GOL,0.735758861803,0.735758861803,0.0,True,1,2.40000009537,0.883
3exe GOL 1104 G,GOL,GOL,0.285138671878,0.285138671878,0.0,True,1,2.0,0.899
3exe GOL 1103 E,GOL,GOL,0.379500128969,0.379500128969,0.0,True,1,2.0,0.858
3exe GOL 1102 C,GOL,GOL,0.564775875644,0.564775875644,0.0,True,1,2.0,0.921
3exe GOL 1101 A,GOL,GOL,0.657869667878,0.657869667878,0.0,True,1,2.0,0.902
3ex6 GOL 481 A,GOL,GOL,0.846790839606,0.846790839606,0.0,True,1,1.29999995232,0.9
3ex3 GOL 482 A,GOL,GOL,0.611409100237,0.611409100237,0.0,True,1,1.5,0.871
3ex2 GOL 482 A,GOL,GOL,0.941549486751,0.941549486751,0.0,True,1,1.5,0.918
3ewy GOL 483 A,GOL,GOL,0.862449972294,0.862449972294,0.0,True,1,1.10000002384,0.815
3ewy GOL 482 A,GOL,GOL,0.763199281685,0.763199281685,0.0,True,1,1.10000002384,0.879
3ewx GOL 482 A,GOL,GOL,0.579594708025,0.579594708025,0.0,True,1,1.39999997616,0.806
3eww GOL 481 A,GOL,GOL,0.858157971323,0.858157971323,0.0,True,1,1.10000002384,0.866
3ewu GOL 481 A,GOL,GOL,0.784680493759,0.784680493759,0.0,True,1,1.60000002384,0.898
3ewn GOL 3968 A,GOL,GOL,0.734950213583,0.734950213583,0.0,True,1,1.60000002384,0.698
3ewk GOL 386 A,NAG,GOL,0.481256111234,0.0,0.481256111234,False,171,2.29999995232,0.736
3ewf ALY 4 J,GOL,ALY,0.507785737136,0.0,0.507785737136,False,64,2.5,0.942
3ewf ALY 4 I,GOL,ALY,0.546947577152,0.0,0.546947577152,False,63,2.5,0.906
3ew8 GOL 506 A,GOL,GOL,0.418977699154,0.418977699154,0.0,True,1,1.79999995232,0.811
3ew8 GOL 505 A,GOL,GOL,0.459311569106,0.459311569106,0.0,True,1,1.79999995232,0.807
3evo TYD 161 B,ADP,TYD,0.401178738846,0.0871580181466,0.3140207207,False,2,1.5,0.986
3evo TYD 160 A,ADP,TYD,0.300107336309,0.0722172163179,0.227890119991,False,4,1.5,0.988
3evj NAG 861 I,NAG,NAG,0.236386997486,0.236386997486,0.0,True,1,3.0,0.816
3evj NAG 842 I,NAG,NAG_NAG,0.568452981341,0.276814683605,0.291638297736,False,2,3.0,0.894
3evj NAG 841 L,GOL,NAG,0.245527729769,0.200063822138,0.0454639076315,False,2,3.0,0.883
3evj NAG 841 I,GOL,NAG,0.252836449862,0.171994912531,0.0808415373304,False,2,3.0,0.914
3evj NAG 801 L,GOL,NAG,0.346448361877,0.119361279334,0.227087082543,False,3,3.0,0.875
3evj NAG 801 I,GOL,NAG,0.243481730722,0.209516318452,0.0339654122695,False,2,3.0,0.709
3euc GOL 377 A,GOL,GOL,0.511669511308,0.511669511308,0.0,True,1,2.09999990463,0.576
3euc GOL 376 B,GOL,GOL,0.371471632945,0.371471632945,0.0,True,1,2.09999990463,0.749
3euc GOL 376 A,GOL,GOL,0.569964063602,0.569964063602,0.0,True,1,2.09999990463,0.704
3euc GOL 375 B,GOL,GOL,0.611348231953,0.611348231953,0.0,True,1,2.09999990463,0.876
3euc GOL 375 A,GOL,GOL,0.546285032197,0.546285032197,0.0,True,1,2.09999990463,0.716
3euc GOL 374 A,GOL,GOL,0.685351327542,0.685351327542,0.0,True,1,2.09999990463,0.765
3euc GOL 373 B,GOL,GOL,0.726500202889,0.726500202889,0.0,True,1,2.09999990463,0.946
3euc GOL 373 A,GOL,GOL,0.325327893866,0.325327893866,0.0,True,1,2.09999990463,0.935
3euc GOL 372 B,GOL,GOL,0.600590373142,0.600590373142,0.0,True,1,2.09999990463,0.876
3euc GOL 372 A,GOL,GOL,0.359973138964,0.359973138964,0.0,True,1,2.09999990463,0.758
3euc GOL 371 B,GOL,GOL,0.786943336534,0.786943336534,0.0,True,1,2.09999990463,0.892
3euc GOL 371 A,GOL,GOL,0.409642261053,0.409642261053,0.0,True,1,2.09999990463,0.647
3euc GOL 370 A,GOL,GOL,0.589417442273,0.589417442273,0.0,True,1,2.09999990463,0.863
3eua GOL 330 H,GOL,GOL,0.735095071443,0.735095071443,0.0,True,1,1.89999997616,0.848
3eua GOL 330 C,GOL,GOL,0.524230438623,0.524230438623,0.0,True,1,1.89999997616,0.825
3eu9 GOL 450 C,GOL,GOL,0.919875926625,0.919875926625,0.0,True,1,2.0,0.817
3eu9 GOL 449 C,GOL,GOL,0.271805929724,0.271805929724,0.0,True,1,2.0,0.781
3eu7 GOL 1 A,GOL,GOL,0.780161493225,0.780161493225,0.0,True,1,2.20000004768,0.886
3eto GOL 1737 A,NAG,GOL,0.398842731094,0.239156423606,0.159686307487,False,2,2.0,0.516
3eto GOL 1735 B,GOL,GOL,0.606730115911,0.606730115911,0.0,True,1,2.0,0.848
3eto GOL 1 A,GOL,GOL,0.52698135698,0.52698135698,0.0,True,1,2.0,0.812
3ete GTP 553 A,PX4,GTP,0.203916993855,0.07810225458,0.125814739275,False,4,3.0,0.672
3etd GTP 553 F,GOL,GTP,0.451909779863,0.0,0.451909779863,False,169,2.5,0.51
3etd GTP 553 E,GOL,GTP,0.180897816311,0.0,0.180897816311,False,171,2.5,0.638
3etd GTP 553 D,NAG,GTP,0.384626667634,0.0192031840383,0.365423483596,False,14,2.5,0.653
3etd GTP 553 C,NAG,GTP,0.141743943189,0.0,0.141743943189,False,170,2.5,0.661
3etd GTP 553 B,NAG,GTP,0.238605826468,0.0,0.238605826468,False,172,2.5,0.514
3etd GTP 553 A,NAG,GTP,0.154592129458,0.0,0.154592129458,False,169,2.5,0.648
3etc PGE 993 B,1PE,PGE,0.194636784066,0.0794504510023,0.115186333064,False,5,2.0,0.806
3etc PGE 992 B,GOL,PGE,0.562223809404,0.0377693166268,0.524454492777,False,5,2.0,0.918
3etc PGE 991 A,GOL,PGE,0.413055168814,0.0745348838015,0.338520285013,False,4,2.0,0.69
3etc GOL 1005 A,GOL,GOL,0.699780321822,0.699780321822,0.0,True,1,2.0,0.863
3etc GOL 1004 B,GOL,GOL,0.537217572001,0.537217572001,0.0,True,1,2.0,0.857
3etc GOL 1004 A,GOL,GOL,0.981893376236,0.981893376236,0.0,True,1,2.0,0.952
3etc GOL 1003 A,GOL,GOL,0.664467733425,0.664467733425,0.0,True,1,2.0,0.934
3etc GOL 1002 B,GOL,GOL,0.861723497972,0.861723497972,0.0,True,1,2.0,0.982
3etc GOL 1002 A,GOL,GOL,0.690382330479,0.690382330479,0.0,True,1,2.0,0.814
3et4 PG4 302 A,GOL,PG4,0.657350287708,0.0,0.657350287708,False,117,1.70000004768,0.793
3esz GOL 172 B,GOL,GOL,0.357330062055,0.357330062055,0.0,True,1,1.89999997616,0.913
3esy GOL 2431 A,GOL,GOL,0.490509876731,0.490509876731,0.0,True,1,2.40000009537,0.784
3es6 NAG 320 A,BMA_NAG_NAG,NAG_NAG,0.3856708229,0.199004442291,0.186666380609,False,2,3.20000004768,0.873
3es6 NAG 301 B,NAG,NAG,0.313563375957,0.313563375957,0.0,True,1,3.20000004768,0.662
3eri NAG 625 A,GOL,NAG,0.49618624413,0.0418693609761,0.454316883154,False,4,2.5,0.727
3eri NAG 622 A,NAG,NAG,0.797314502756,0.797314502756,0.0,True,1,2.5,0.929
3eri NAG 620 A,NAG,NAG,0.473065524841,0.473065524841,0.0,True,1,2.5,0.923
3eri NAG 617 A,NAG,NAG,0.356695105085,0.356695105085,0.0,True,1,2.5,0.852
3erh NAG 624 A,GOL,NAG,0.56808924508,0.0429128405216,0.525176404559,False,3,2.40000009537,0.79
3erh NAG 621 A,NAG,NAG,0.705023071334,0.705023071334,0.0,True,1,2.40000009537,0.949
3erh NAG 619 A,NAG,NAG,0.819150091488,0.819150091488,0.0,True,1,2.40000009537,0.96
3erh NAG 617 A,NAG,NAG,0.362682110488,0.362682110488,0.0,True,1,2.40000009537,0.885
3er9 GOL 900 A,GOL,GOL,0.200987383902,0.200987383902,0.0,True,1,2.09999990463,0.819
3er9 GOL 890 A,GOL,GOL,0.311484807762,0.311484807762,0.0,True,1,2.09999990463,0.721
3er9 GOL 880 A,GOL,GOL,0.34292384234,0.34292384234,0.0,True,1,2.09999990463,0.857
3eqx PGE 373 A,GOL,PGE,0.362028453458,0.0768709448179,0.28515750864,False,5,1.60000002384,0.867
3eqv GOL 582 B,GOL,GOL,0.652565712158,0.652565712158,0.0,True,1,2.40000009537,0.923
3eqv GOL 2 A,GOL,GOL,0.68538277029,0.68538277029,0.0,True,1,2.40000009537,0.91
3equ GOL 582 B,GOL,GOL,0.317163222034,0.317163222034,0.0,True,1,2.29999995232,0.92
3equ GOL 582 A,GOL,GOL,0.601055315633,0.601055315633,0.0,True,1,2.29999995232,0.959
3eqo NAG 753 B,NAG,NAG_NAG,0.60860964216,0.196971691737,0.411637950423,False,2,2.29999995232,0.971
3eqo NAG 753 A,NAG_NAG,NAG_NAG,0.685494840293,0.685494840293,0.0,True,1,2.29999995232,0.956
3eqn NAG 753 B,NAG_NAG,NAG_NAG,0.662708373126,0.662708373126,0.0,True,1,1.70000004768,0.953
3eqn NAG 753 A,NAG_NAG,NAG,0.339264878562,0.321040783973,0.0182240945895,False,2,1.70000004768,0.914
3eqn GOL 767 A,GOL,GOL,0.513790393821,0.513790393821,0.0,True,1,1.70000004768,0.74
3eqn GOL 766 A,GOL,GOL,0.799551047152,0.799551047152,0.0,True,1,1.70000004768,0.934
3eqn GOL 765 A,GOL,GOL,0.799921368294,0.799921368294,0.0,True,1,1.70000004768,0.93
3eqn GOL 764 B,GOL,GOL,0.615323617217,0.615323617217,0.0,True,1,1.70000004768,0.905
3eqn GOL 764 A,GOL,GOL,0.941975948237,0.941975948237,0.0,True,1,1.70000004768,0.98
3eqn GOL 763 B,GOL,GOL,0.573128707207,0.573128707207,0.0,True,1,1.70000004768,0.895
3eqn GOL 763 A,GOL,GOL,0.59819071246,0.59819071246,0.0,True,1,1.70000004768,0.926
3eqn GOL 762 B,GOL,GOL,0.96328214779,0.96328214779,0.0,True,1,1.70000004768,0.984
3eqn GOL 762 A,GOL,GOL,0.943334042547,0.943334042547,0.0,True,1,1.70000004768,0.969
3eqn GOL 761 B,GOL,GOL,0.878195141111,0.878195141111,0.0,True,1,1.70000004768,0.972
3eqn GOL 761 A,GOL,GOL,0.95992176912,0.95992176912,0.0,True,1,1.70000004768,0.954
3eqa GOL 801 A,GOL,GOL,0.287418166206,0.287418166206,0.0,True,1,1.89999997616,0.815
3epz GOL 703 A,GOL,GOL,0.582756275763,0.582756275763,0.0,True,1,2.29999995232,0.743
3epx GOL 1003 A,MES,GOL,0.286105592526,0.228311425214,0.0577941673115,False,2,1.89999997616,0.804
3epr GOL 265 A,GOL,GOL,0.934726969776,0.934726969776,0.0,True,1,1.5,0.915
3epp SFG 401 B,SAH,SFG,0.547900245152,0.0840980757887,0.463802169363,False,3,2.40000009537,0.96
3epp SFG 401 A,H4B,SFG,0.763348215478,0.0,0.763348215478,False,147,2.40000009537,0.966
3epi DOC 13 B,DOC,DOC,0.23742567383,0.23742567383,0.0,True,1,2.90000009537,0.932
3epg DOC 13 B,DOC,DOC,0.273612447117,0.273612447117,0.0,True,1,2.59999990463,0.974
3eoz GOL 218 B,MPD,GOL,0.318578882394,0.303222530737,0.0153563516565,False,2,2.40000009537,0.868
3eoz GOL 217 B,GOL,GOL,0.553712994457,0.553712994457,0.0,True,1,2.40000009537,0.859
3eoz GOL 215 A,GOL,GOL,0.358952605233,0.358952605233,0.0,True,1,2.40000009537,0.835
3eou GOL 601 A,GOL,GOL,0.698815955076,0.698815955076,0.0,True,1,1.89999997616,0.916
3eou GOL 600 A,GOL,GOL,0.900142729491,0.900142729491,0.0,True,1,1.89999997616,0.905
