title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zkb NAG 303 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.324562157192,0.185190931511,0.139371225682,False,3,2.90000009537,0.927
4zk9 NAG 304 A,BMA_NAG_NAG,BMA_NAG_NAG,0.629756014109,0.629756014109,0.0,True,1,2.59999990463,0.925
4zk6 SF4 401 B,SF4,SF4,0.979867972079,0.979867972079,0.0,True,1,1.89999997616,0.949
4zk5 MES 402 A,SO4,MES,0.223840809563,0.00139861767548,0.222442191888,False,59,2.90000009537,0.81
4zk2 EDO 202 A,SO4,EDO,0.649525352043,0.0258155758079,0.623709776235,False,4,2.70000004768,0.842
4zk2 EDO 201 A,SO4,EDO,0.629916482964,0.0121822224382,0.617734260525,False,4,2.70000004768,0.846
4zjy EDO 201 B,GOL,EDO,0.174970842345,0.111848924041,0.0631219183045,False,3,1.79999995232,0.866
4zjv PTR 395 C,SO4,PTR,0.497181422089,0.00119375712912,0.49598766496,False,36,2.70000004768,0.939
4zjg PGE 402 A,GOL,PGE,0.255435172622,0.0305146535949,0.224920519027,False,7,2.29999995232,0.77
4zj1 MES 402 A,PO4,MES,0.536705510825,0.0714667946626,0.465238716163,False,3,1.5,0.932
4ziy EDO 505 A,EDO,EDO,0.407396641515,0.407396641515,0.0,True,1,1.89999997616,0.943
4ziy EDO 504 A,EDO,EDO,0.933338544161,0.933338544161,0.0,True,1,1.89999997616,0.979
4ziy EDO 503 A,EDO,EDO,0.348967411569,0.348967411569,0.0,True,1,1.89999997616,0.93
4ziw LMT 2000 F,NAG,LMT,0.834994231155,0.00314358203872,0.831850649116,False,7,3.40000009537,0.825
4ziw LMT 2000 D,NAG,LMT,0.607567132116,0.164563687592,0.443003444524,False,2,3.40000009537,0.821
4ziw LMT 2000 B,LMT,LMT,0.586456700592,0.586456700592,0.0,True,1,3.40000009537,0.726
4ziw LMT 1101 E,LMT,LMT,0.404678161032,0.404678161032,0.0,True,1,3.40000009537,0.783
4ziw LMT 1101 C,NAG,LMT,0.865566802113,0.014752655715,0.850814146398,False,2,3.40000009537,0.82
4ziw LMT 1101 A,LMT,LMT,0.30053144861,0.30053144861,0.0,True,1,3.40000009537,0.862
4ziv LMT 1101 F,NAG,LMT,0.966635147706,0.000884329862971,0.965750817843,False,4,3.20000004768,0.81
4ziv LMT 1101 E,NAG,LMT,0.929639859267,0.00830995412659,0.92132990514,False,2,3.20000004768,0.727
4ziv LMT 1101 D,NAG_NAG,LMT,0.542961883754,0.0194781195113,0.523483764243,False,3,3.20000004768,0.862
4ziv LMT 1101 C,NAG_NAG,LMT,0.833989897938,0.00258712546651,0.831402772471,False,3,3.20000004768,0.841
4ziv LMT 1101 B,LMT,LMT,0.785237368962,0.785237368962,0.0,True,1,3.20000004768,0.822
4ziv LMT 1101 A,NAG,LMT,0.847392618948,0.0128523341296,0.834540284818,False,3,3.20000004768,0.88
4zit LMT 1101 F,NAG,LMT,0.300297946013,0.0283797036417,0.271918242371,False,7,3.29999995232,0.878
4zit LMT 1101 E,NAG,LMT,0.541655092538,0.0891962121178,0.45245888042,False,3,3.29999995232,0.761
4zit LMT 1101 D,LMT,LMT,0.195471190763,0.195471190763,0.0,True,1,3.29999995232,0.831
4zit LMT 1101 C,NAG,LMT,0.805275388251,0.0222786341384,0.782996754112,False,2,3.29999995232,0.835
4zit LMT 1101 B,NAG,LMT,0.285232932834,0.00796681722159,0.277266115613,False,14,3.29999995232,0.813
4zit LMT 1101 A,NAG,LMT,0.880741243129,0.00172660485375,0.879014638275,False,6,3.29999995232,0.852
4zin EDO 303 C,ACT,EDO,0.272720632709,0.260489913912,0.0122307187974,False,2,1.70000004768,0.941
4zim PTR 1008 B,SO4,PTR,0.892742399931,0.000568739483643,0.892173660447,False,12,2.70000004768,0.85
4zii EDO 205 A,GOL,EDO,0.414066501368,0.0782697867968,0.335796714571,False,3,2.20000004768,0.9
4zii EDO 201 A,GOL,EDO,0.54763910115,0.102747166897,0.444891934253,False,3,2.20000004768,0.883
4zib EDO 510 A,EDO,EDO,0.70843206181,0.70843206181,0.0,True,1,2.09999990463,0.962
4zib EDO 509 A,EDO,EDO,0.576903375648,0.576903375648,0.0,True,1,2.09999990463,0.932
4zib EDO 508 A,SO4,EDO,0.33711494542,0.117955635048,0.219159310373,False,3,2.09999990463,0.921
4zib EDO 506 A,EDO,EDO,0.96914828129,0.96914828129,0.0,True,1,2.09999990463,0.965
4zib EDO 505 A,EDO,EDO,0.919258928902,0.919258928902,0.0,True,1,2.09999990463,0.982
4zi7 MES 505 B,MES,MES,0.726995191648,0.726995191648,0.0,True,1,2.5,0.969
4zi7 MES 504 B,PTR,MES,0.505886870517,0.0125292164956,0.493357654022,False,6,2.5,0.948
4zi7 ACP 401 F,ACP,ACP,0.283067368846,0.283067368846,0.0,True,1,2.5,0.921
4zi6 BCT 503 C,BCT,BCT,0.395811799791,0.395811799791,0.0,True,1,2.0,0.977
4zi6 BCT 503 B,BCT,BCT,0.343745694705,0.343745694705,0.0,True,1,2.0,0.976
4zi6 BCT 503 A,ACT,BCT,0.133911561168,0.025868297396,0.108043263772,False,10,2.0,0.974
4zhq MES 505 B,MES,MES,0.859039144332,0.859039144332,0.0,True,1,2.59999990463,0.961
4zhq MES 504 B,MES,MES,0.291410599709,0.291410599709,0.0,True,1,2.59999990463,0.951
4zhq GTP 501 C,GTP_MG,GTP_MG,0.961954974181,0.961954974181,0.0,True,1,2.59999990463,0.99
4zhq GTP 501 A,GTP_MG,GTP_MG,0.85078303957,0.85078303957,0.0,True,1,2.59999990463,0.991
4zhq ACP 401 F,GOL,ACP,0.127009575349,0.00287297268903,0.12413660266,False,65,2.59999990463,0.901
4zhk PGE 605 A,PEG,PGE,0.476014374917,0.0144560652931,0.461558309624,False,6,2.09999990463,0.868
4zhk PGE 604 B,PEG,PGE,0.642822339689,0.018522716382,0.624299623307,False,7,2.09999990463,0.903
4zhk PGE 604 A,PEG,PGE,0.565584600867,0.0807336035108,0.484850997356,False,2,2.09999990463,0.773
4zgh EDO 503 A,GOL,EDO,0.223664828667,0.157277126614,0.066387702053,False,3,2.90000009537,0.807
4zgg EDO 210 A,EDO,EDO,0.592532059594,0.592532059594,0.0,True,1,1.20000004768,0.874
4zgg EDO 209 A,EDO,EDO,0.54671588488,0.54671588488,0.0,True,1,1.20000004768,0.702
4zgg EDO 207 A,EDO,EDO,0.937735936784,0.937735936784,0.0,True,1,1.20000004768,0.917
4zgg EDO 204 A,EDO,EDO,0.668788402379,0.668788402379,0.0,True,1,1.20000004768,0.901
4zgg EDO 203 A,EDO,EDO,0.841215036859,0.841215036859,0.0,True,1,1.20000004768,0.915
4zgg EDO 202 A,EDO,EDO,0.690975287509,0.690975287509,0.0,True,1,1.20000004768,0.944
4zgg EDO 201 A,GOL,EDO,0.567278134237,0.300352934965,0.266925199271,False,2,1.20000004768,0.73
4zg9 NAG 901 B,BMA_NAG_NAG,BMA_NAG_NAG,0.384931862465,0.384931862465,0.0,True,1,2.90000009537,0.968
4zg9 EDO 911 A,EDO,EDO,0.458046579826,0.458046579826,0.0,True,1,2.90000009537,0.981
4zfz EDO 313 G,EDO,EDO,0.537865108916,0.537865108916,0.0,True,1,1.79999995232,0.78
4zfz EDO 312 J,GOL,EDO,0.292186812244,0.256847164878,0.0353396473657,False,2,1.79999995232,0.901
4zfz EDO 312 G,GOL,EDO,0.882536956755,0.0660792226378,0.816457734118,False,2,1.79999995232,0.925
4zfz EDO 311 A,EDO,EDO,0.572267629901,0.572267629901,0.0,True,1,1.79999995232,0.834
4zfz EDO 310 J,EDO,EDO,0.701184458416,0.701184458416,0.0,True,1,1.79999995232,0.895
4zfz EDO 310 D,EDO,EDO,0.78796201588,0.78796201588,0.0,True,1,1.79999995232,0.962
4zfz EDO 310 A,EDO,EDO,0.631394212148,0.631394212148,0.0,True,1,1.79999995232,0.88
4zfz EDO 309 G,EDO,EDO,0.536972117827,0.536972117827,0.0,True,1,1.79999995232,0.834
4zfz EDO 309 D,ACT,EDO,0.364343031811,0.149438810186,0.214904221625,False,2,1.79999995232,0.932
4zfz EDO 309 A,EDO,EDO,0.882026148471,0.882026148471,0.0,True,1,1.79999995232,0.954
4zfz EDO 308 J,EDO,EDO,0.68875919,0.68875919,0.0,True,1,1.79999995232,0.956
4zfz EDO 308 G,EDO,EDO,0.614398208317,0.614398208317,0.0,True,1,1.79999995232,0.938
4zfz EDO 307 J,EDO,EDO,0.506015228594,0.506015228594,0.0,True,1,1.79999995232,0.857
4zfz EDO 307 G,GOL,EDO,0.549552751455,0.166723622011,0.382829129445,False,2,1.79999995232,0.875
4zfz EDO 307 A,EDO,EDO,0.787276413497,0.787276413497,0.0,True,1,1.79999995232,0.854
4zfz EDO 306 J,FMT,EDO,0.494286021678,0.0729022293207,0.421383792358,False,3,1.79999995232,0.879
4zfz EDO 306 G,EDO,EDO,0.639220218043,0.639220218043,0.0,True,1,1.79999995232,0.962
4zfz EDO 306 D,GOL,EDO,0.634957845619,0.162867264735,0.472090580884,False,2,1.79999995232,0.9
4zfz EDO 306 A,EDO,EDO,0.58278025671,0.58278025671,0.0,True,1,1.79999995232,0.935
4zfz EDO 305 J,EDO,EDO,0.498161793274,0.498161793274,0.0,True,1,1.79999995232,0.942
4zfz EDO 305 G,GOL,EDO,0.263038019505,0.192896149945,0.0701418695605,False,3,1.79999995232,0.844
4zfz EDO 305 D,EDO,EDO,0.705381044337,0.705381044337,0.0,True,1,1.79999995232,0.794
4zfz EDO 305 A,GOL,EDO,0.529777748076,0.25710497129,0.272672776785,False,2,1.79999995232,0.935
4zfz EDO 304 J,GOL,EDO,0.49453234791,0.40804199279,0.0864903551199,False,2,1.79999995232,0.87
4zfz EDO 304 G,GOL,EDO,0.873769612301,0.0332149023853,0.840554709916,False,3,1.79999995232,0.939
4zfz EDO 304 D,EDO,EDO,0.644971411134,0.644971411134,0.0,True,1,1.79999995232,0.939
4zfz EDO 303 J,SO4,EDO,0.29796545056,0.137617725407,0.160347725153,False,3,1.79999995232,0.841
4zfz EDO 303 G,EDO,EDO,0.739189747051,0.739189747051,0.0,True,1,1.79999995232,0.931
4zfz EDO 107 K,EDO,EDO,0.543253106746,0.543253106746,0.0,True,1,1.79999995232,0.93
4zfz EDO 107 E,SCN,EDO,0.300008782501,0.28282069487,0.0171880876313,False,2,1.79999995232,0.963
4zfz EDO 107 B,EDO,EDO,0.803843011344,0.803843011344,0.0,True,1,1.79999995232,0.963
4zfz EDO 106 E,EDO,EDO,0.458086228472,0.458086228472,0.0,True,1,1.79999995232,0.837
4zfz EDO 106 B,ACY,EDO,0.16624440874,0.153209882524,0.0130345262164,False,3,1.79999995232,0.949
4zfz EDO 105 K,EDO,EDO,0.666802613633,0.666802613633,0.0,True,1,1.79999995232,0.795
4zfz EDO 105 E,EDO,EDO,0.523266851525,0.523266851525,0.0,True,1,1.79999995232,0.884
4zfz EDO 105 B,EDO,EDO,0.682410709234,0.682410709234,0.0,True,1,1.79999995232,0.939
4zfz EDO 104 K,EDO,EDO,0.523983352287,0.523983352287,0.0,True,1,1.79999995232,0.932
4zfz EDO 104 H,EDO,EDO,0.500060792539,0.500060792539,0.0,True,1,1.79999995232,0.941
4zfz EDO 104 E,EDO,EDO,0.36205304865,0.36205304865,0.0,True,1,1.79999995232,0.917
4zfz EDO 104 B,EDO,EDO,0.50244500114,0.50244500114,0.0,True,1,1.79999995232,0.946
4zfz EDO 103 K,EDO,EDO,0.969278255973,0.969278255973,0.0,True,1,1.79999995232,0.934
4zfz EDO 103 H,EDO,EDO,0.579319025316,0.579319025316,0.0,True,1,1.79999995232,0.819
4zfz EDO 103 E,EDO,EDO,0.887598514859,0.887598514859,0.0,True,1,1.79999995232,0.954
4zfz EDO 103 B,EDO,EDO,0.870491220287,0.870491220287,0.0,True,1,1.79999995232,0.979
4zfz EDO 102 H,EDO,EDO,0.949023283082,0.949023283082,0.0,True,1,1.79999995232,0.956
4zfu PGE 303 A,SO4,PGE,0.316724163725,0.00213691953437,0.314587244191,False,26,2.5,0.775
4zfu A2G 301 B,A2G,A2G,0.577225960582,0.577225960582,0.0,True,1,2.5,0.944
4zft EDO 503 A,GOL,EDO,0.409414295343,0.254060560596,0.155353734747,False,2,2.29999995232,0.919
4zft EDO 102 B,ACT,EDO,0.345879801722,0.161179005836,0.184700795886,False,2,2.29999995232,0.877
4zft EDO 101 D,EDO,EDO,0.631958891504,0.631958891504,0.0,True,1,2.29999995232,0.979
4zft EDO 101 B,EDO,EDO,0.648660389956,0.648660389956,0.0,True,1,2.29999995232,0.955
4zfr EDO 503 A,EDO,EDO,0.663836985581,0.663836985581,0.0,True,1,1.70000004768,0.953
4zfr EDO 101 B,EDO,EDO,0.883249006192,0.883249006192,0.0,True,1,1.70000004768,0.969
4zfp EDO 201 A,SO4,EDO,0.650433014978,0.0796535527921,0.570779462186,False,2,2.0,0.95
4zfj MES 301 L,MES,MES,0.772489519886,0.772489519886,0.0,True,1,1.79999995232,0.958
4zfj MES 301 K,EPE,MES,0.666673190422,0.15066403566,0.516009154762,False,2,1.79999995232,0.868
4zfj MES 301 J,MES,MES,0.295033644295,0.295033644295,0.0,True,1,1.79999995232,0.94
4zfj MES 301 I,MES,MES,0.847941776019,0.847941776019,0.0,True,1,1.79999995232,0.957
4zfj MES 301 H,MES,MES,0.923428400671,0.923428400671,0.0,True,1,1.79999995232,0.934
4zfj MES 301 E,MES,MES,0.823260868909,0.823260868909,0.0,True,1,1.79999995232,0.891
4zfj MES 301 D,NAG,MES,0.27760701045,0.0293889141107,0.248218096339,False,5,1.79999995232,0.817
4zfj MES 301 B,MES,MES,0.730513131335,0.730513131335,0.0,True,1,1.79999995232,0.965
4zfj MES 301 A,MES,MES,0.85124298463,0.85124298463,0.0,True,1,1.79999995232,0.971
4zei EDO 604 A,PEG,EDO,0.430753998769,0.103173050123,0.327580948645,False,3,2.29999995232,0.728
4zei EDO 603 A,GOL,EDO,0.543362819745,0.0990559375663,0.444306882178,False,2,2.29999995232,0.789
4zei EDO 602 A,SO4,EDO,0.445902814269,0.0740687655165,0.371834048752,False,3,2.29999995232,0.897
4zeg EDO 807 A,EDO,EDO,0.3685056915,0.3685056915,0.0,True,1,2.29999995232,0.808
4zeg EDO 804 A,GOL,EDO,0.553842187769,0.12206299155,0.431779196219,False,2,2.29999995232,0.872
4zeg EDO 803 A,EDO,EDO,0.552583670575,0.552583670575,0.0,True,1,2.29999995232,0.916
4zee EDO 411 A,DMS,EDO,0.359715971542,0.183003112819,0.176712858723,False,2,1.89999997616,0.856
4zed EDO 602 A,SO4,EDO,0.472455349644,0.0562543676249,0.416200982019,False,3,1.70000004768,0.87
4zec EDO 604 A,GOL,EDO,0.350334258383,0.306077201995,0.0442570563875,False,2,2.09999990463,0.712
4zeb EDO 602 A,EDO,EDO,0.506016448656,0.506016448656,0.0,True,1,1.89999997616,0.836
4ze8 EDO 607 A,GOL,EDO,0.413278009681,0.286788016466,0.126489993215,False,2,1.70000004768,0.952
4ze8 EDO 604 A,EDO,EDO,0.592923585712,0.592923585712,0.0,True,1,1.70000004768,0.905
4ze8 EDO 603 C,EDO,EDO,0.532532548776,0.532532548776,0.0,True,1,1.70000004768,0.857
4ze8 EDO 603 B,EDO,EDO,0.83512540345,0.83512540345,0.0,True,1,1.70000004768,0.853
4ze8 EDO 602 C,EDO,EDO,0.576314088225,0.576314088225,0.0,True,1,1.70000004768,0.952
4ze8 EDO 602 B,EDO,EDO,0.558762183103,0.558762183103,0.0,True,1,1.70000004768,0.893
4zdk ACP 602 B,ADP,ACP,0.87988637129,0.0329544068419,0.846931964448,False,2,3.5,0.811
4zdk ACP 602 A,ATP,ACP,0.24912164361,0.121399343221,0.127722300389,False,3,3.5,0.822
4zd6 MES 302 B,NHE,MES,0.503614029903,0.441948170776,0.0616658591274,False,2,1.60000002384,0.973
4zd5 EDO 506 A,GOL,EDO,0.234195274383,0.148057238005,0.0861380363779,False,3,2.09999990463,0.886
4zd5 EDO 505 A,EDO,EDO,0.477828152524,0.477828152524,0.0,True,1,2.09999990463,0.93
4zd5 EDO 504 A,GOL,EDO,0.908114453446,0.00677170083641,0.901342752609,False,2,2.09999990463,0.937
4zd5 EDO 503 B,EDO,EDO,0.570760476789,0.570760476789,0.0,True,1,2.09999990463,0.894
4zd5 EDO 503 A,GOL,EDO,0.436579659518,0.0546681960216,0.381911463496,False,3,2.09999990463,0.746
4zd4 EDO 505 A,EDO,EDO,0.700576616342,0.700576616342,0.0,True,1,1.60000002384,0.923
4zd4 EDO 502 B,EDO,EDO,0.523478590759,0.523478590759,0.0,True,1,1.60000002384,0.895
4zd4 EDO 502 A,GOL,EDO,0.56698641577,0.218218619815,0.348767795955,False,2,1.60000002384,0.866
4zd4 EDO 501 B,EDO,EDO,0.712936506339,0.712936506339,0.0,True,1,1.60000002384,0.946
4zd4 EDO 501 A,EDO,EDO,0.638714044021,0.638714044021,0.0,True,1,1.60000002384,0.925
4zc8 EDO 208 A,SO4,EDO,0.390050837107,0.109276243584,0.280774593524,False,3,1.79999995232,0.781
4zc8 EDO 207 A,GOL,EDO,0.376868820719,0.153164453987,0.223704366733,False,2,1.79999995232,0.824
4zc8 EDO 206 A,EDO,EDO,0.573192433335,0.573192433335,0.0,True,1,1.79999995232,0.864
4zc8 EDO 205 A,SO4,EDO,0.916453179576,0.000422093187457,0.916031086388,False,6,1.79999995232,0.877
4zc8 EDO 204 A,GOL,EDO,0.217141656618,0.207902421695,0.00923923492284,False,2,1.79999995232,0.915
4zc8 EDO 203 A,SO4,EDO,0.644804103767,0.00252512176401,0.642278982003,False,11,1.79999995232,0.829
4zc8 EDO 202 B,EDO,EDO,0.230878752722,0.230878752722,0.0,True,1,1.79999995232,0.904
4zc8 EDO 202 A,ACT,EDO,0.342224900194,0.301784864341,0.0404400358522,False,2,1.79999995232,0.808
4zbz MES 202 A,SO4,MES,0.597177705792,0.0815795429871,0.515598162805,False,3,1.89999997616,0.946
4zby SF4 201 A,SF4,SF4,0.992091487393,0.992091487393,0.0,True,1,1.70000004768,0.988
4zby MES 203 A,SO4,MES,0.62829556804,0.0770628646987,0.551232703342,False,3,1.70000004768,0.957
4zbx MES 202 A,SO4,MES,0.807000731887,0.042760090834,0.764240641053,False,3,1.70000004768,0.955
4zbv PGE 308 B,PG4,PGE,0.599697107862,0.137915718435,0.461781389428,False,2,2.0,0.887
4zbv NAG 301 B,FUC_NAG_NAG,FUC_NAG_NAG,0.518192649182,0.518192649182,0.0,True,1,2.0,0.85
4zbk MES 607 A,GOL,MES,0.539274275761,0.0101319322158,0.529142343545,False,6,2.20000004768,0.838
4zbk MES 606 A,SO4,MES,0.914430496124,0.00108494112123,0.913345555003,False,6,2.20000004768,0.926
4zae NHE 303 A,MES,NHE,0.515219246661,0.0409384419411,0.474280804719,False,4,1.89999997616,0.977
4za3 NAG 305 B,FUC_NAG_NAG,FUC_NAG_NAG,0.468210146322,0.468210146322,0.0,True,1,1.70000004768,0.873
4za3 EDO 304 B,EDO,EDO,0.425941615716,0.425941615716,0.0,True,1,1.70000004768,0.939
4za3 EDO 302 A,EDO,EDO,0.469424262028,0.469424262028,0.0,True,1,1.70000004768,0.759
4za3 EDO 301 B,GOL,EDO,0.491965269341,0.393724828256,0.0982404410846,False,2,1.70000004768,0.903
4za3 EDO 301 A,GOL,EDO,0.777250572605,0.0105400142353,0.76671055837,False,5,1.70000004768,0.838
4z9w NAG 303 B,FUC_NAG,FUC_NAG_NAG,0.478076183773,0.257805852558,0.220270331215,False,2,1.79999995232,0.774
4z9w EDO 315 B,EDO,EDO,0.71153103497,0.71153103497,0.0,True,1,1.79999995232,0.929
4z9w EDO 314 B,GOL,EDO,0.439734855444,0.358980751289,0.0807541041552,False,2,1.79999995232,0.909
4z9w EDO 313 B,EDO,EDO,0.410373438236,0.410373438236,0.0,True,1,1.79999995232,0.899
4z9w EDO 312 B,EDO,EDO,0.655923916187,0.655923916187,0.0,True,1,1.79999995232,0.926
4z9w EDO 311 B,EDO,EDO,0.871341956637,0.871341956637,0.0,True,1,1.79999995232,0.954
4z9w EDO 310 B,EDO,EDO,0.853635247116,0.853635247116,0.0,True,1,1.79999995232,0.96
4z9w EDO 309 B,EDO,EDO,0.628338776075,0.628338776075,0.0,True,1,1.79999995232,0.892
4z9w EDO 308 B,SO4,EDO,0.294483050229,0.0567964089278,0.237686641301,False,4,1.79999995232,0.93
4z9w EDO 303 A,SO4,EDO,0.553814742063,0.0722195863197,0.481595155743,False,4,1.79999995232,0.905
4z9w EDO 302 A,EDO,EDO,0.90719866188,0.90719866188,0.0,True,1,1.79999995232,0.96
4z9v BCT 301 B,SO4,BCT,0.285999973399,0.00055225545846,0.285447717941,False,84,2.09999990463,0.918
4z9v BCT 301 A,SO4,BCT,0.350210665207,0.000653263261614,0.349557401946,False,146,2.09999990463,0.916
4z9o MES 606 A,GOL,MES,0.18468961488,0.0987370844927,0.0859525303873,False,2,2.29999995232,0.849
4z9o MES 1102 B,MES,MES,0.377508077816,0.377508077816,0.0,True,1,2.29999995232,0.972
4z9k EDO 301 A,EDO,EDO,0.971417961501,0.971417961501,0.0,True,1,1.5,0.983
4z91 MES 402 J,SO4,MES,0.318128017442,0.00111931916895,0.317008698274,False,88,3.40000009537,0.906
4z91 MES 402 F,NAG,MES,0.771585331751,0.000498212756365,0.771087118995,False,42,3.40000009537,0.863
4z91 MES 402 E,CLA,MES,0.415837215523,0.296127660124,0.119709555399,False,2,3.40000009537,0.877
4z91 MES 402 A,NAG,MES,0.49765098073,0.0468066540912,0.450844326638,False,3,3.40000009537,0.913
4z91 MES 401 I,MES,MES,0.329331504951,0.329331504951,0.0,True,1,3.40000009537,0.886
4z91 MES 401 H,NAG,MES,0.8933041547,0.000401342700985,0.892902811999,False,43,3.40000009537,0.879
4z91 MES 401 G,NAG,MES,0.93193910665,0.00291118540324,0.929027921247,False,3,3.40000009537,0.943
4z91 MES 401 D,SO4,MES,0.259957928944,0.08598272326,0.173975205684,False,3,3.40000009537,0.834
4z91 MES 401 C,MES,MES,0.517912532519,0.517912532519,0.0,True,1,3.40000009537,0.889
4z91 MES 401 B,CLA,MES,0.275460900669,0.00258454842471,0.272876352245,False,33,3.40000009537,0.902
4z90 MES 403 F,MES,MES,0.90478429777,0.90478429777,0.0,True,1,3.0,0.842
4z90 MES 403 A,NAG,MES,0.377487357005,0.00276304240559,0.3747243146,False,17,3.0,0.856
4z90 MES 402 A,MES,MES,0.809031691806,0.809031691806,0.0,True,1,3.0,0.847
4z90 MES 401 J,SO4,MES,0.434225025579,0.00136002089398,0.432865004685,False,68,3.0,0.836
4z90 MES 401 I,MAN,MES,0.314840625102,0.00317506107082,0.311665564031,False,27,3.0,0.808
4z90 MES 401 H,NAG,MES,0.752787355035,0.0107960034399,0.741991351595,False,3,3.0,0.865
4z90 MES 401 G,MES,MES,0.207603843007,0.207603843007,0.0,True,1,3.0,0.942
4z90 MES 401 D,SO4,MES,0.859898250306,0.000526863672868,0.859371386633,False,24,3.0,0.861
4z90 MES 401 C,MES,MES,0.197644225625,0.197644225625,0.0,True,1,3.0,0.797
4z90 MES 401 B,MES,MES,0.728033401774,0.728033401774,0.0,True,1,3.0,0.93
4z7v MAN 1004 B,GOL,MAN,0.647912243592,0.00115490460343,0.646757338988,False,34,2.70000004768,0.78
4z7j EDO 203 A,SO4,EDO,0.782298249096,0.015630326106,0.76666792299,False,6,1.5,0.747
4z7j EDO 202 B,EDO,EDO,0.53401778717,0.53401778717,0.0,True,1,1.5,0.95
4z7j EDO 202 A,PGE,EDO,0.242148579319,0.0731427009943,0.169005878325,False,4,1.5,0.938
4z7j BCT 201 B,SO4,BCT,0.865353830551,0.000146561343431,0.865207269207,False,197,1.5,0.962
4z7b EDO 401 A,EDO,EDO,0.59078077565,0.59078077565,0.0,True,1,2.0,0.927
4z78 EDO 303 A,GOL,EDO,0.419818915428,0.222912663582,0.196906251846,False,2,2.29999995232,0.959
4z78 EDO 302 A,GOL,EDO,0.418155113133,0.353793169248,0.0643619438845,False,2,2.29999995232,0.764
4z78 EDO 301 H,SO4,EDO,0.340802267719,0.216317779103,0.124484488616,False,2,2.29999995232,0.949
4z78 EDO 301 D,SO4,EDO,0.402873061884,0.0800482843802,0.322824777504,False,4,2.29999995232,0.894
4z78 EDO 301 A,SO4,EDO,0.338457470128,0.251431359198,0.0870261109298,False,2,2.29999995232,0.954
4z77 EDO 307 D,EDO,EDO,0.491161387776,0.491161387776,0.0,True,1,1.89999997616,0.91
4z77 EDO 306 A,SCN,EDO,0.429341626609,0.0327553203882,0.396586306221,False,5,1.89999997616,0.924
4z77 EDO 304 A,EDO,EDO,0.559429436627,0.559429436627,0.0,True,1,1.89999997616,0.847
4z77 EDO 103 E,EDO,EDO,0.649221073001,0.649221073001,0.0,True,1,1.89999997616,0.909
4z77 EDO 102 E,EDO,EDO,0.617789555065,0.617789555065,0.0,True,1,1.89999997616,0.912
4z77 EDO 101 C,SO4,EDO,0.327289878677,0.196672333599,0.130617545077,False,2,1.89999997616,0.904
4z76 EDO 303 B,EDO,EDO,0.65188471699,0.65188471699,0.0,True,1,1.89999997616,0.951
4z76 EDO 302 B,EDO,EDO,0.529901501902,0.529901501902,0.0,True,1,1.89999997616,0.975
4z76 EDO 301 B,EDO,EDO,0.75396275588,0.75396275588,0.0,True,1,1.89999997616,0.971
4z76 EDO 101 E,GOL,EDO,0.43488138358,0.2250569063,0.20982447728,False,2,1.89999997616,0.928
4z6r P6G 402 D,PG4,P6G,0.47048098358,0.224346113583,0.246134869997,False,2,1.70000004768,0.96
4z6r P6G 402 C,P6G,P6G,0.863280791979,0.863280791979,0.0,True,1,1.70000004768,0.957
4z6r P6G 402 A,P6G,P6G,0.170202643256,0.170202643256,0.0,True,1,1.70000004768,0.961
4z6r EDO 407 B,EDO,EDO,0.441578603731,0.441578603731,0.0,True,1,1.70000004768,0.914
4z6r EDO 406 B,PEG,EDO,0.560142749273,0.138647059008,0.421495690265,False,2,1.70000004768,0.938
4z6q P6G 404 B,PGE,P6G,0.398958375213,0.117184102119,0.281774273093,False,4,1.60000002384,0.918
4z6q P6G 403 B,P6G,P6G,0.962186352539,0.962186352539,0.0,True,1,1.60000002384,0.96
4z6q P6G 402 D,P6G,P6G,0.979149404901,0.979149404901,0.0,True,1,1.60000002384,0.96
4z6q P6G 402 C,P6G,P6G,0.976511408436,0.976511408436,0.0,True,1,1.60000002384,0.952
4z6q P6G 402 A,P6G,P6G,0.706792625616,0.706792625616,0.0,True,1,1.60000002384,0.939
4z6p P6G 402 D,1PE,P6G,0.593952056372,0.0837811731272,0.510170883244,False,3,1.79999995232,0.907
4z6p P6G 402 C,P6G,P6G,0.647788156125,0.647788156125,0.0,True,1,1.79999995232,0.926
4z6p P6G 402 B,P6G,P6G,0.906939371054,0.906939371054,0.0,True,1,1.79999995232,0.945
4z6p P6G 402 A,1PE,P6G,0.256098516977,0.181051644507,0.0750468724701,False,3,1.79999995232,0.916
4z6o P6G 404 B,P6G,P6G,0.86881696244,0.86881696244,0.0,True,1,1.60000002384,0.931
4z6o P6G 403 B,P6G,P6G,0.972594552239,0.972594552239,0.0,True,1,1.60000002384,0.962
4z6o P6G 402 D,P6G,P6G,0.979695469166,0.979695469166,0.0,True,1,1.60000002384,0.952
4z6o P6G 402 C,P6G,P6G,0.941879345709,0.941879345709,0.0,True,1,1.60000002384,0.957
4z6o P6G 402 A,P6G,P6G,0.595274051606,0.595274051606,0.0,True,1,1.60000002384,0.955
4z6n P6G 404 B,P6G,P6G,0.264805628145,0.264805628145,0.0,True,1,1.5,0.925
