title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mmo PG4 535 A,GOL,PG4,0.455814633348,0.114621789006,0.341192844342,False,3,1.5,0.727
3mmo PG4 534 B,GOL,PG4,0.449101313711,0.0328836134365,0.416217700274,False,6,1.5,0.71
3mmo PG4 534 A,GOL,PG4,0.476910315463,0.0210548239427,0.455855491521,False,8,1.5,0.838
3mmo PG4 533 B,GOL,PG4,0.425139760809,0.127342232668,0.297797528141,False,2,1.5,0.516
3mmo PG4 532 B,GOL,PG4,0.479507516022,0.0665861770123,0.41292133901,False,3,1.5,0.532
3mmo PG4 532 A,GOL,PG4,0.283271940031,0.0710851128065,0.212186827225,False,3,1.5,0.679
3mmo PG4 531 B,GOL,PG4,0.415068261205,0.193506800706,0.2215614605,False,2,1.5,0.694
3mmo PG4 531 A,C8E,PG4,0.393150875031,0.0161383717931,0.377012503238,False,5,1.5,0.63
3mmo PG4 530 B,GOL,PG4,0.843293232665,0.00727519933015,0.836018033334,False,6,1.5,0.778
3mmo PG4 530 A,GOL,PG4,0.771767390931,0.00655016370941,0.765217227221,False,5,1.5,0.892
3mmj GOL 404 B,GOL,GOL,0.394489569966,0.394489569966,0.0,True,1,1.60000002384,0.815
3mmj GOL 403 B,GOL,GOL,0.907402117947,0.907402117947,0.0,True,1,1.60000002384,0.863
3mmj GOL 402 B,GOL,GOL,0.974430681757,0.974430681757,0.0,True,1,1.60000002384,0.964
3mmj GOL 401 A,NAG,GOL,0.556515392399,0.335197135516,0.221318256883,False,2,1.60000002384,0.87
3mmj GOL 400 A,GOL,GOL,0.988538103336,0.988538103336,0.0,True,1,1.60000002384,0.981
3mmf GOL 401 A,GOL,GOL,0.989767320356,0.989767320356,0.0,True,1,1.5,0.946
3mmc SRM 580 A,HEM,GOL,0.371659681919,0.00124930048828,0.370410381431,False,38,2.0,0.956
3mm2 NAG 502 A,NAG,NAG,0.952817546985,0.952817546985,0.0,True,1,1.5,0.777
3mm1 NAG 502 A,NAG,NAG,0.987499099584,0.987499099584,0.0,True,1,1.39999997616,0.784
3mlj GOL 362 A,GOL,GOL,0.888871182582,0.888871182582,0.0,True,1,2.0,0.937
3mlj GOL 361 A,GOL,GOL,0.914558344988,0.914558344988,0.0,True,1,2.0,0.928
3mlj GOL 3 A,GOL,GOL,0.909189636087,0.909189636087,0.0,True,1,2.0,0.881
3mlh GOL 6 A,GOL,GOL,0.866863933905,0.866863933905,0.0,True,1,2.09999990463,0.798
3mlh GOL 5 B,GOL,GOL,0.758265753591,0.758265753591,0.0,True,1,2.09999990463,0.97
3mlh GOL 4 B,GOL,GOL,0.935515048282,0.935515048282,0.0,True,1,2.09999990463,0.932
3mlh GOL 3 A,GOL,GOL,0.821668417481,0.821668417481,0.0,True,1,2.09999990463,0.943
3mlh GOL 2 A,GOL,GOL,0.786351170434,0.786351170434,0.0,True,1,2.09999990463,0.899
3mlh GOL 1 A,GOL,GOL,0.901740704155,0.901740704155,0.0,True,1,2.09999990463,0.93
3ml4 PTR 553 H,PEP,PTR,0.402075236794,0.0151169011965,0.386958335597,False,11,2.59999990463,0.951
3ml4 PTR 553 G,PTR,PTR,0.717038232801,0.717038232801,0.0,True,1,2.59999990463,0.934
3ml4 PTR 553 F,COA,PTR,0.219881025695,0.0232503373171,0.196630688378,False,9,2.59999990463,0.95
3ml4 PTR 553 E,SEP,PTR,0.140500901656,0.00842393015412,0.132076971501,False,17,2.59999990463,0.942
3ml2 GOL 264 A,GOL,GOL,0.964591317613,0.964591317613,0.0,True,1,1.79999995232,0.889
3mkv GOL 428 C,GOL,GOL,0.635351570506,0.635351570506,0.0,True,1,2.40000009537,0.848
3mks GOL 745 D,GOL,GOL,0.334901620202,0.334901620202,0.0,True,1,2.59999990463,0.922
3mkj CSO 4 A,SEP,CSO,0.592399580833,0.0312006126774,0.561198968155,False,2,1.70000004768,0.768
3mkj CSO 245 A,CSO,CSO,0.439635599245,0.439635599245,0.0,True,1,1.70000004768,0.934
3mkj CSO 193 A,CSO,CSO,0.862258182468,0.862258182468,0.0,True,1,1.70000004768,0.969
3mkj CSO 115 A,CSO,CSO,0.19067689378,0.19067689378,0.0,True,1,1.70000004768,0.903
3mki GOL 134 B,GOL,GOL,0.840375792172,0.840375792172,0.0,True,1,2.0,0.961
3mki GOL 133 B,GOL,GOL,0.429472050931,0.429472050931,0.0,True,1,2.0,0.916
3mki GOL 132 D,GOL,GOL,0.956952042584,0.956952042584,0.0,True,1,2.0,0.8
3mki GOL 131 C,GOL,GOL,0.965614696755,0.965614696755,0.0,True,1,2.0,0.912
3mki GOL 130 C,MLY,GOL,0.723957963623,0.0781954689474,0.645762494675,False,2,2.0,0.725
3mk6 GOL 371 A,GOL,GOL,0.518297018557,0.518297018557,0.0,True,1,2.0,0.919
3mk6 GOL 370 D,GOL,GOL,0.87665788685,0.87665788685,0.0,True,1,2.0,0.846
3mk6 GOL 370 C,GOL,GOL,0.791041930148,0.791041930148,0.0,True,1,2.0,0.839
3mk6 GOL 369 D,GOL,GOL,0.976923587555,0.976923587555,0.0,True,1,2.0,0.913
3mk6 GOL 369 C,GOL,GOL,0.911375042047,0.911375042047,0.0,True,1,2.0,0.964
3mk6 GOL 369 B,GOL,GOL,0.731573925397,0.731573925397,0.0,True,1,2.0,0.907
3mk6 GOL 369 A,GOL,GOL,0.935941468027,0.935941468027,0.0,True,1,2.0,0.951
3mk1 NAG 804 A,GOL,NAG,0.479338134254,0.032741003598,0.446597130656,False,2,1.60000002384,0.828
3mk1 NAG 803 A,NAG,NAG,0.893629281789,0.893629281789,0.0,True,1,1.60000002384,0.923
3mk1 NAG 802 A,PEG,NAG,0.326988534666,0.0181987451943,0.308789789472,False,6,1.60000002384,0.701
3mk1 NAG 801 A,NAG,NAG,0.990749652068,0.990749652068,0.0,True,1,1.60000002384,0.89
3mk0 NAG 804 A,PG4,NAG,0.175238891696,0.0217047123536,0.153534179342,False,9,1.89999997616,0.86
3mk0 NAG 803 A,NAG,NAG,0.180796637826,0.180796637826,0.0,True,1,1.89999997616,0.951
3mk0 NAG 802 A,GOL,NAG,0.482627009078,0.0225482092222,0.460078799856,False,6,1.89999997616,0.828
3mk0 NAG 801 A,NAG,NAG,0.937398486515,0.937398486515,0.0,True,1,1.89999997616,0.914
3mjy GOL 317 A,GOL,GOL,0.509592587112,0.509592587112,0.0,True,1,2.0,0.795
3mjy GOL 316 B,GOL,GOL,0.451624837331,0.451624837331,0.0,True,1,2.0,0.86
3mjy GOL 316 A,GOL,GOL,0.418389027187,0.418389027187,0.0,True,1,2.0,0.871
3mjy GOL 315 B,GOL,GOL,0.916784114674,0.916784114674,0.0,True,1,2.0,0.921
3mjy GOL 315 A,GOL,GOL,0.867377013475,0.867377013475,0.0,True,1,2.0,0.917
3mjt GOL 477 B,GOL,GOL,0.451696004712,0.451696004712,0.0,True,1,1.60000002384,0.877
3mjs GOL 479 B,CIT,GOL,0.311813548793,0.275677923964,0.0361356248284,False,2,1.39999997616,0.833
3mjn NAG 689 A,NAG_NAG,NAG_NAG,0.988641561459,0.988641561459,0.0,True,1,2.40000009537,0.948
3mjn NAG 687 A,NAG,NAG,0.950702381147,0.950702381147,0.0,True,1,2.40000009537,0.818
3mjn NAG 1 A,NAG_NAG,NAG_NAG,0.983312031243,0.983312031243,0.0,True,1,2.40000009537,0.857
3mjh GTP 200 C,SEP,GTP_MG,0.258902222023,0.0129241475133,0.24597807451,False,8,2.0,0.974
3mjh GTP 200 A,GTP_MG,GTP_MG,0.721057349909,0.721057349909,0.0,True,1,2.0,0.984
3mjg NAG 6 X,NAG,NAG,0.907486688397,0.907486688397,0.0,True,1,2.20000004768,0.899
3mjg NAG 5 X,NAG,NAG,0.351821682307,0.351821682307,0.0,True,1,2.20000004768,0.924
3mjg NAG 4 X,GOL,NAG,0.311181338306,0.0504291326933,0.260752205613,False,4,2.20000004768,0.745
3mjg NAG 3 Y,GOL,NAG,0.391923852489,0.371943339051,0.0199805134384,False,2,2.20000004768,0.79
3mjg NAG 3 X,NAG,NAG,0.804856317116,0.804856317116,0.0,True,1,2.20000004768,0.77
3mjg NAG 2 X,NAG,NAG,0.646002931894,0.646002931894,0.0,True,1,2.20000004768,0.832
3mjf GOL 502 A,GOL,GOL,0.318744253742,0.318744253742,0.0,True,1,1.5,0.919
3mjf GOL 501 A,GOL,GOL,0.995043362941,0.995043362941,0.0,True,1,1.5,0.955
3mje GOL 477 B,MLA,GOL,0.289659882876,0.0632397857414,0.226420097135,False,3,1.39999997616,0.923
3mjc GOL 476 B,GOL,GOL,0.325328579606,0.325328579606,0.0,True,1,1.5,0.948
3mj7 NAG 501 A,NAG,NAG,0.507273757744,0.507273757744,0.0,True,1,2.79999995232,0.774
3mj7 NAG 301 B,NAG,NAG,0.620470921378,0.620470921378,0.0,True,1,2.79999995232,0.947
3mj6 NAG 301 A,GOL,NAG,0.34841533822,0.308057369851,0.0403579683688,False,2,2.20000004768,0.76
3mj4 GOL 402 I,GOL,GOL,0.583870485046,0.583870485046,0.0,True,1,2.70000004768,0.639
3mj4 GOL 401 E,OLC,GOL,0.336243510701,0.0654711176633,0.270772393038,False,3,2.70000004768,0.768
3mj4 GOL 400 J,NAG,GOL,0.628599733886,0.112661994138,0.515937739748,False,2,2.70000004768,0.537
3mj4 GOL 400 I,NAG,GOL,0.269772338783,0.178163983562,0.0916083552213,False,2,2.70000004768,0.707
3mj4 GOL 400 G,OLC,GOL,0.299535574878,0.031257259765,0.268278315113,False,6,2.70000004768,0.749
3mj4 GOL 400 F,GOL,GOL,0.381738377079,0.381738377079,0.0,True,1,2.70000004768,0.754
3mj4 GOL 400 E,NAG,GOL,0.221324878776,0.0963344821013,0.124990396674,False,2,2.70000004768,0.751
3mj4 GOL 400 A,GOL,GOL,0.642827602533,0.642827602533,0.0,True,1,2.70000004768,0.866
3mj4 GOL 399 J,GOL,GOL,0.21552782465,0.21552782465,0.0,True,1,2.70000004768,0.77
3mj4 GOL 399 I,NAG,GOL,0.376237108416,0.10836358865,0.267873519765,False,2,2.70000004768,0.861
3mj4 GOL 399 H,PEG,GOL,0.144195365625,0.0698309411143,0.074364424511,False,4,2.70000004768,0.756
3mj4 GOL 399 G,PEG,GOL,0.181987603994,0.179333753024,0.00265385097008,False,2,2.70000004768,0.832
3mj4 GOL 399 E,OLC,GOL,0.476367311798,0.0229486638523,0.453418647945,False,5,2.70000004768,0.78
3mj4 GOL 399 D,GOL,GOL,0.0942014971576,0.0942014971576,0.0,True,1,2.70000004768,0.814
3mj4 GOL 399 C,NAG,GOL,0.479185103022,0.033787876498,0.445397226524,False,5,2.70000004768,0.816
3mj4 GOL 399 A,C8E,GOL,0.133170707427,0.0428563276347,0.0903143797927,False,6,2.70000004768,0.738
3mj4 GOL 398 I,GOL,GOL,0.566269885795,0.566269885795,0.0,True,1,2.70000004768,0.924
3mj4 GOL 398 H,GOL,GOL,0.443430693214,0.443430693214,0.0,True,1,2.70000004768,0.834
3mj4 GOL 398 G,GOL,GOL,0.423084022474,0.423084022474,0.0,True,1,2.70000004768,0.91
3mj4 GOL 398 F,GOL,GOL,0.313067704275,0.313067704275,0.0,True,1,2.70000004768,0.748
3mj4 GOL 398 E,GOL,GOL,0.212214158642,0.212214158642,0.0,True,1,2.70000004768,0.797
3mj4 GOL 398 D,GOL,GOL,0.487210999921,0.487210999921,0.0,True,1,2.70000004768,0.866
3mj4 GOL 398 C,NAG,GOL,0.653621355264,0.186245250055,0.467376105208,False,2,2.70000004768,0.87
3mj4 GOL 398 B,NAG,GOL,0.423289265743,0.21582280839,0.207466457354,False,2,2.70000004768,0.635
3mj4 GOL 398 A,GOL,GOL,0.621729857202,0.621729857202,0.0,True,1,2.70000004768,0.819
3mio GOL 308 B,GOL,GOL,0.799118215845,0.799118215845,0.0,True,1,1.79999995232,0.711
3mio GOL 307 B,GOL,GOL,0.41782872613,0.41782872613,0.0,True,1,1.79999995232,0.875
3mio GOL 306 A,GOL,GOL,0.685171404698,0.685171404698,0.0,True,1,1.79999995232,0.758
3mio GOL 305 B,GOL,GOL,0.249813261713,0.249813261713,0.0,True,1,1.79999995232,0.77
3mio GOL 304 B,GOL,GOL,0.470127163834,0.470127163834,0.0,True,1,1.79999995232,0.882
3mio GOL 303 A,GOL,GOL,0.747116313601,0.747116313601,0.0,True,1,1.79999995232,0.812
3mil GOL 241 B,GOL,GOL,0.920278160128,0.920278160128,0.0,True,1,1.60000002384,0.944
3mil GOL 241 A,GOL,GOL,0.911661269013,0.911661269013,0.0,True,1,1.60000002384,0.804
3mii GOL 238 B,GOL,GOL,0.720456158564,0.720456158564,0.0,True,1,2.40000009537,0.591
3mii CSO 138 B,CSS,CSO,0.483455538176,0.15223205175,0.331223486427,False,3,2.40000009537,0.964
3mii CSO 138 A,CME,CSO,0.194616998412,0.105554424036,0.0890625743754,False,4,2.40000009537,0.934
3mig GOL 2 A,GOL,GOL,0.425955286112,0.425955286112,0.0,True,1,2.70000004768,0.95
3mif GOL 360 A,GOL,GOL,0.765370336717,0.765370336717,0.0,True,1,2.0,0.934
3mif GOL 3 A,GOL,GOL,0.942189517848,0.942189517848,0.0,True,1,2.0,0.794
3mif GOL 2 A,GOL,GOL,0.844976007234,0.844976007234,0.0,True,1,2.0,0.959
3mie GOL 363 A,HYP,GOL,0.339392046816,0.141106963081,0.198285083736,False,3,3.29999995232,0.929
3mie GOL 362 A,MLY,GOL,0.241835507689,0.121001853765,0.120833653924,False,2,3.29999995232,0.881
3mie GOL 361 A,GOL,GOL,0.471019991937,0.471019991937,0.0,True,1,3.29999995232,0.869
3mid GOL 361 A,GOL,GOL,0.532983589531,0.532983589531,0.0,True,1,3.09999990463,0.88
3mid GOL 360 A,GOL,GOL,0.422177119312,0.422177119312,0.0,True,1,3.09999990463,0.945
3mid GOL 1 A,MAN,GOL,0.293163284738,0.156141296065,0.137021988674,False,2,3.09999990463,0.885
3mic GOL 363 A,GOL,GOL,0.347765479409,0.347765479409,0.0,True,1,2.40000009537,0.876
3mic GOL 362 A,GOL,GOL,0.855214015454,0.855214015454,0.0,True,1,2.40000009537,0.949
3mic GOL 3 A,GOL,GOL,0.786555084023,0.786555084023,0.0,True,1,2.40000009537,0.922
3mib GOL 362 A,GOL,GOL,0.533545150174,0.533545150174,0.0,True,1,2.29999995232,0.87
3mib GOL 361 A,GOL,GOL,0.397267301033,0.397267301033,0.0,True,1,2.29999995232,0.946
3mib GOL 360 A,GOL,GOL,0.940098428658,0.940098428658,0.0,True,1,2.29999995232,0.952
3mia TPO 186 A,TPO,TPO,0.720379220112,0.720379220112,0.0,True,1,3.0,0.978
3mi9 TPO 186 A,TPO,TPO,0.944138826873,0.944138826873,0.0,True,1,2.09999990463,0.98
3mi5 GOL 540 Q,GOL,GOL,0.549688035083,0.549688035083,0.0,True,1,1.79999995232,0.787
3mi5 GOL 540 P,GOL,GOL,0.734237093589,0.734237093589,0.0,True,1,1.79999995232,0.907
3mi5 GOL 539 O,GOL,GOL,0.737240650847,0.737240650847,0.0,True,1,1.79999995232,0.828
3mi5 GOL 29 O,GOL,GOL,0.761454980618,0.761454980618,0.0,True,1,1.79999995232,0.892
3mi5 GOL 26 N,GOL,GOL,0.817493526583,0.817493526583,0.0,True,1,1.79999995232,0.94
3mi5 GOL 23 R,GOL,GOL,0.83753334437,0.83753334437,0.0,True,1,1.79999995232,0.729
3mi5 GOL 208 A,GOL,GOL,0.512192356373,0.512192356373,0.0,True,1,1.79999995232,0.951
3mi5 GOL 207 C,GOL,GOL,0.926737027184,0.926737027184,0.0,True,1,1.79999995232,0.978
3mi5 GOL 207 B,GOL,GOL,0.354148868005,0.354148868005,0.0,True,1,1.79999995232,0.928
3mi5 GOL 206 E,GOL,GOL,0.480974806888,0.480974806888,0.0,True,1,1.79999995232,0.875
3mi5 GOL 206 D,GOL,GOL,0.422461780415,0.422461780415,0.0,True,1,1.79999995232,0.869
3mi5 GOL 206 A,GOL,GOL,0.758160223794,0.758160223794,0.0,True,1,1.79999995232,0.899
3mi5 GOL 205 E,GOL,GOL,0.780555182399,0.780555182399,0.0,True,1,1.79999995232,0.858
3mi5 GOL 205 B,GOL,GOL,0.265776934913,0.265776934913,0.0,True,1,1.79999995232,0.936
3mi5 GOL 205 A,GOL,GOL,0.801840876666,0.801840876666,0.0,True,1,1.79999995232,0.859
3mi5 GOL 204 F,GOL,GOL,0.896159155897,0.896159155897,0.0,True,1,1.79999995232,0.892
3mi5 GOL 204 D,GOL,GOL,0.448582679499,0.448582679499,0.0,True,1,1.79999995232,0.888
3mi5 GOL 204 C,GOL,GOL,0.872497501019,0.872497501019,0.0,True,1,1.79999995232,0.948
3mi5 GOL 204 A,GOL,GOL,0.944169663847,0.944169663847,0.0,True,1,1.79999995232,0.956
3mi5 GOL 203 F,GOL,GOL,0.925632266773,0.925632266773,0.0,True,1,1.79999995232,0.921
3mi5 GOL 203 E,GOL,GOL,0.570242583249,0.570242583249,0.0,True,1,1.79999995232,0.794
3mi5 GOL 203 D,GOL,GOL,0.631672775715,0.631672775715,0.0,True,1,1.79999995232,0.839
3mi5 GOL 203 C,GOL,GOL,0.948627606648,0.948627606648,0.0,True,1,1.79999995232,0.909
3mi5 GOL 203 B,GOL,GOL,0.555979666071,0.555979666071,0.0,True,1,1.79999995232,0.793
3mi5 GOL 203 A,MPD,GOL,0.53588210122,0.218514443907,0.317367657314,False,2,1.79999995232,0.935
3mi5 GOL 202 F,GOL,GOL,0.730510660665,0.730510660665,0.0,True,1,1.79999995232,0.845
3mi5 GOL 202 E,GOL,GOL,0.38989894197,0.38989894197,0.0,True,1,1.79999995232,0.871
3mi5 GOL 202 C,GOL,GOL,0.49034286015,0.49034286015,0.0,True,1,1.79999995232,0.894
3mi5 GOL 17 P,GOL,GOL,0.205867541233,0.205867541233,0.0,True,1,1.79999995232,0.838
3mi5 GOL 17 O,GOL,GOL,0.832651706922,0.832651706922,0.0,True,1,1.79999995232,0.881
3mi5 GOL 16 M,GOL,GOL,0.807064398876,0.807064398876,0.0,True,1,1.79999995232,0.888
3mi5 GOL 15 R,GOL,GOL,0.655683977287,0.655683977287,0.0,True,1,1.79999995232,0.904
3mi5 GOL 14 M,GOL,GOL,0.708601878825,0.708601878825,0.0,True,1,1.79999995232,0.839
3mi5 GOL 12 M,GOL,GOL,0.780922028831,0.780922028831,0.0,True,1,1.79999995232,0.843
3mi5 GOL 10 M,GOL,GOL,0.659454160974,0.659454160974,0.0,True,1,1.79999995232,0.604
3mi5 GOL 1 Q,GOL,GOL,0.675394279444,0.675394279444,0.0,True,1,1.79999995232,0.811
3mi5 GOL 1 P,GOL,GOL,0.804353148071,0.804353148071,0.0,True,1,1.79999995232,0.893
3mi5 GOL 1 O,GOL,GOL,0.779964340091,0.779964340091,0.0,True,1,1.79999995232,0.858
3mi5 GOL 1 N,GOL,GOL,0.679287755771,0.679287755771,0.0,True,1,1.79999995232,0.902
3mi1 GOL 539 N,GOL,GOL,0.654424113534,0.654424113534,0.0,True,1,1.70000004768,0.787
3mi1 GOL 203 C,GOL,GOL,0.870406834642,0.870406834642,0.0,True,1,1.70000004768,0.89
3mi1 GOL 203 B,GOL,GOL,0.435661508719,0.435661508719,0.0,True,1,1.70000004768,0.806
3mi1 GOL 202 A,GOL,GOL,0.462462340208,0.462462340208,0.0,True,1,1.70000004768,0.886
3mi1 GOL 1 O,GOL,GOL,0.750487489089,0.750487489089,0.0,True,1,1.70000004768,0.853
3mi1 GOL 1 M,GOL,GOL,0.763537824827,0.763537824827,0.0,True,1,1.70000004768,0.728
3mhz PG4 738 A,GOL,PG4,0.793745875113,0.00598539019956,0.787760484913,False,5,1.70000004768,0.7
3mhy MES 116 B,EPE,MES,0.295213118294,0.171347634073,0.123865484221,False,3,1.29999995232,0.983
3mhu GOL 318 A,GOL,GOL,0.601844733269,0.601844733269,0.0,True,1,1.89999997616,0.897
3mhu GOL 317 A,GOL,GOL,0.680120219192,0.680120219192,0.0,True,1,1.89999997616,0.905
3mhu GOL 315 B,GOL,GOL,0.522127795928,0.522127795928,0.0,True,1,1.89999997616,0.949
3mhu GOL 315 A,GOL,GOL,0.932733341068,0.932733341068,0.0,True,1,1.89999997616,0.951
3mhs GOL 1487 A,GOL,GOL,0.624090077143,0.624090077143,0.0,True,1,1.89999997616,0.862
3mhr SEP 127 P,SEP,SEP,0.508015268093,0.508015268093,0.0,True,1,1.10000002384,0.996
3mhr CSO 38 A,CSO,CSO,0.481697646501,0.481697646501,0.0,True,1,1.10000002384,0.984
3mhk GOL 5 A,BMA,GOL,0.257332649296,0.0781875884304,0.179145060866,False,4,2.29999995232,0.844
3mhk GOL 4 A,GOL,GOL,0.710187047458,0.710187047458,0.0,True,1,2.29999995232,0.931
3mhk GOL 3 A,GOL,GOL,0.977219125707,0.977219125707,0.0,True,1,2.29999995232,0.877
3mgx GOL 402 A,GOL,GOL,0.657211356161,0.657211356161,0.0,True,1,2.09999990463,0.711
3mgx GOL 401 A,GOL,GOL,0.906886741881,0.906886741881,0.0,True,1,2.09999990463,0.799
3mgx GOL 400 A,GOL,GOL,0.484290396074,0.484290396074,0.0,True,1,2.09999990463,0.837
3mgx GOL 399 B,GOL,GOL,0.742152281155,0.742152281155,0.0,True,1,2.09999990463,0.882
3mgx GOL 399 A,GOL,GOL,0.660466448797,0.660466448797,0.0,True,1,2.09999990463,0.929
3mgx GOL 398 B,GOL,GOL,0.467166186878,0.467166186878,0.0,True,1,2.09999990463,0.916
3mgx GOL 398 A,GOL,GOL,0.920779269677,0.920779269677,0.0,True,1,2.09999990463,0.886
3mgn DLE 12 K,CPS,DLE,0.335939815291,0.00561640314057,0.330323412151,False,20,1.39999997616,0.974
3mgn DLE 12 I,MAN,DLE,0.145383315457,0.0104254470099,0.134957868447,False,18,1.39999997616,0.92
3mgc GOL 287 A,GOL,GOL,0.515637897634,0.515637897634,0.0,True,1,2.90000009537,0.941
3mgc GOL 286 A,GOL,GOL,0.729313929197,0.729313929197,0.0,True,1,2.90000009537,0.93
3mga GOL 409 B,PG4,GOL,0.245129567399,0.219371733199,0.0257578341998,False,2,2.40000009537,0.908
3mga GOL 408 B,GOL,GOL,0.385838527986,0.385838527986,0.0,True,1,2.40000009537,0.792
3mga GOL 407 A,GOL,GOL,0.630949401244,0.630949401244,0.0,True,1,2.40000009537,0.919
3mg9 GOL 400 B,GOL,GOL,0.328559513104,0.328559513104,0.0,True,1,2.29999995232,0.856
3mg5 GOL 6011 A,GOL,GOL,0.702892330738,0.702892330738,0.0,True,1,1.29999995232,0.766
3mg5 GOL 6009 C,GOL,GOL,0.977913051037,0.977913051037,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6008 D,GOL,GOL,0.480829029995,0.480829029995,0.0,True,1,1.29999995232,0.893
3mg5 GOL 6007 D,GOL,GOL,0.734407277772,0.734407277772,0.0,True,1,1.29999995232,0.887
3mg5 GOL 6006 B,GOL,GOL,0.370598501453,0.370598501453,0.0,True,1,1.29999995232,0.869
3mg5 GOL 6005 C,GOL,GOL,0.614984521139,0.614984521139,0.0,True,1,1.29999995232,0.947
3mg5 GOL 6004 D,GOL,GOL,0.836329957661,0.836329957661,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6003 C,GOL,GOL,0.84301598859,0.84301598859,0.0,True,1,1.29999995232,0.925
3mg5 GOL 6002 B,GOL,GOL,0.580284404353,0.580284404353,0.0,True,1,1.29999995232,0.927
3mg5 GOL 6001 A,GOL,GOL,0.787600594865,0.787600594865,0.0,True,1,1.29999995232,0.961
3mg3 GOL 327 B,GOL,GOL,0.744839071843,0.744839071843,0.0,True,1,1.70000004768,0.927
3mg3 GOL 326 B,GOL,GOL,0.46347480822,0.46347480822,0.0,True,1,1.70000004768,0.853
3mg3 GOL 326 A,GOL,GOL,0.377993635251,0.377993635251,0.0,True,1,1.70000004768,0.937
3mg3 GOL 325 B,GOL,GOL,0.971574027991,0.971574027991,0.0,True,1,1.70000004768,0.962
3mg3 GOL 325 A,GOL,GOL,0.982308075057,0.982308075057,0.0,True,1,1.70000004768,0.972
3mg3 GOL 324 B,GOL,GOL,0.976391918955,0.976391918955,0.0,True,1,1.70000004768,0.978
3mg3 GOL 324 A,GOL,GOL,0.991350030373,0.991350030373,0.0,True,1,1.70000004768,0.976
3mg1 GOL 324 B,GOL,GOL,0.984975337027,0.984975337027,0.0,True,1,1.60000002384,0.966
3mg1 GOL 324 A,GOL,GOL,0.97312107387,0.97312107387,0.0,True,1,1.60000002384,0.953
3mfl GOL 202 C,GOL,GOL,0.684130118739,0.684130118739,0.0,True,1,1.79999995232,0.834
3mfl GOL 202 B,GOL,GOL,0.883811650126,0.883811650126,0.0,True,1,1.79999995232,0.86
3mfl GOL 202 A,MPD,GOL,0.167414090608,0.159849192471,0.00756489813743,False,2,1.79999995232,0.877
3mfl GOL 1 O,GOL,GOL,0.656824472239,0.656824472239,0.0,True,1,1.79999995232,0.713
3mfl GOL 1 N,GOL,GOL,0.825110752193,0.825110752193,0.0,True,1,1.79999995232,0.764
3mfg GOL 119 B,GOL,GOL,0.305699991437,0.305699991437,0.0,True,1,2.40000009537,0.733
3mf5 GOL 602 A,GOL,GOL,0.67671569118,0.67671569118,0.0,True,1,2.0,0.911
3mf2 GOL 1011 A,GOL,GOL,0.50546480354,0.50546480354,0.0,True,1,2.09999990463,0.781
3mez GOL 113 A,GOL,GOL,0.857413216911,0.857413216911,0.0,True,1,1.89999997616,0.862
3mez GOL 112 C,GOL,GOL,0.925241936371,0.925241936371,0.0,True,1,1.89999997616,0.964
3mez GOL 112 A,GOL,GOL,0.946712962688,0.946712962688,0.0,True,1,1.89999997616,0.956
3mev GOL 1 B,GOL,GOL,0.993633210588,0.993633210588,0.0,True,1,1.79999995232,0.94
3met MLY 4 D,MLY,MLY,0.274654029832,0.274654029832,0.0,True,1,2.0,0.909
3met MLY 4 C,MLY,MLY,0.757341607157,0.757341607157,0.0,True,1,2.0,0.926
3met GOL 1 B,GOL,GOL,0.977034864756,0.977034864756,0.0,True,1,2.0,0.979
3mes GOL 429 A,GOL,GOL,0.738013439209,0.738013439209,0.0,True,1,2.40000009537,0.854
3me9 GOL 1 B,GOL,GOL,0.929146288168,0.929146288168,0.0,True,1,1.39999997616,0.963
3me4 GOL 225 A,GOL,GOL,0.902513647231,0.902513647231,0.0,True,1,2.0,0.912
3me4 GOL 224 A,GOL,GOL,0.717410575531,0.717410575531,0.0,True,1,2.0,0.838
3me4 GOL 223 A,GOL,GOL,0.845855447956,0.845855447956,0.0,True,1,2.0,0.914
3me4 GOL 222 A,GOL,GOL,0.902566651433,0.902566651433,0.0,True,1,2.0,0.861
3mdz GOL 267 A,GOL,GOL,0.636314118829,0.636314118829,0.0,True,1,2.29999995232,0.747
3mdz GOL 266 A,BGC,GOL,0.31930513145,0.0973483130233,0.221956818427,False,2,2.29999995232,0.817
3mdz GOL 265 A,GOL,GOL,0.558848802239,0.558848802239,0.0,True,1,2.29999995232,0.799
3mdw GOL 456 C,GOL,GOL,0.98044603342,0.98044603342,0.0,True,1,1.89999997616,0.877
3mdw GOL 456 A,GOL,GOL,0.81869700223,0.81869700223,0.0,True,1,1.89999997616,0.908
3mdu GOL 457 A,GOL,GOL,0.849736685261,0.849736685261,0.0,True,1,1.39999997616,0.883
3mdu GOL 456 A,GOL,GOL,0.991369808817,0.991369808817,0.0,True,1,1.39999997616,0.947
3mdq GOL 323 A,GOL,GOL,0.829169054278,0.829169054278,0.0,True,1,1.5,0.702
3mdq GOL 321 A,GOL,GOL,0.975004819279,0.975004819279,0.0,True,1,1.5,0.812
3mdo PG4 405 B,NAG,PG4,0.291177401879,0.00167880923228,0.289498592646,False,75,1.89999997616,0.708
