title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5t4t ACT 402 A,NO3,ACT,0.980058074105,0.00388247183526,0.97617560227,False,3,1.5,0.95
5t4t ACT 401 B,NO3,ACT,0.819747394816,0.0217979302742,0.797949464541,False,3,1.5,0.976
5t4t ACT 401 A,NO3,ACT,0.969547090074,0.00424520766483,0.965301882409,False,2,1.5,0.979
5t4s PGE 403 B,NAG,PGE,0.230999683705,0.0450550795023,0.185944604203,False,5,2.59999990463,0.861
5t4s NAG 401 B,NAG,NAG,0.944495659505,0.944495659505,0.0,True,1,2.59999990463,0.866
5t4s NAG 401 A,NAG,NAG,0.581387417664,0.581387417664,0.0,True,1,2.59999990463,0.822
5t4s DMS 404 A,SO4,DMS,0.586232043318,0.035192715475,0.551039327843,False,4,2.59999990463,0.973
5t4s DMS 403 A,SO4,DMS,0.376111478344,0.200628912391,0.175482565954,False,2,2.59999990463,0.988
5t4j PLP 501 B,PLP,PLP,0.744475468421,0.744475468421,0.0,True,1,2.20000004768,0.983
5t4h NAG 810 B,NAG,NAG,0.992594807158,0.992594807158,0.0,True,1,2.59999990463,0.886
5t4h NAG 809 B,EDO,NAG,0.489226941679,0.0162217427343,0.473005198945,False,9,2.59999990463,0.852
5t4h NAG 808 B,NAG,NAG_NAG,0.781140831277,0.179850901593,0.601289929684,False,2,2.59999990463,0.943
5t4h NAG 808 A,NAG,NAG,0.183950328615,0.183950328615,0.0,True,1,2.59999990463,0.891
5t4h NAG 807 A,NAG,NAG,0.944663010574,0.944663010574,0.0,True,1,2.59999990463,0.903
5t4h NAG 806 B,NAG_NAG,NAG_NAG,0.559194644178,0.559194644178,0.0,True,1,2.59999990463,0.977
5t4h NAG 804 B,NAG_NAG,NAG_NAG,0.596184636968,0.596184636968,0.0,True,1,2.59999990463,0.948
5t4h NAG 804 A,NAG_NAG,NAG_NAG,0.553480163813,0.553480163813,0.0,True,1,2.59999990463,0.923
5t4h NAG 802 A,NAG,NAG,0.988802039371,0.988802039371,0.0,True,1,2.59999990463,0.9
5t4h NAG 801 B,NAG,NAG,0.945935007941,0.945935007941,0.0,True,1,2.59999990463,0.891
5t4h NAG 801 A,NAG,NAG,0.931037756744,0.931037756744,0.0,True,1,2.59999990463,0.854
5t4f NAG 810 B,NAG,NAG,0.973996277285,0.973996277285,0.0,True,1,1.89999997616,0.861
5t4f NAG 810 A,NAG,NAG,0.858852030375,0.858852030375,0.0,True,1,1.89999997616,0.863
5t4f NAG 809 A,NAG,NAG,0.989208110132,0.989208110132,0.0,True,1,1.89999997616,0.792
5t4f NAG 808 B,NAG,NAG,0.859412936631,0.859412936631,0.0,True,1,1.89999997616,0.911
5t4f NAG 807 A,NAG_NAG,NAG_NAG,0.964806655536,0.964806655536,0.0,True,1,1.89999997616,0.933
5t4f NAG 806 B,NAG,NAG,0.979458810264,0.979458810264,0.0,True,1,1.89999997616,0.936
5t4f NAG 805 A,NAG,NAG,0.781396438381,0.781396438381,0.0,True,1,1.89999997616,0.898
5t4f NAG 804 B,NAG,NAG_NAG,0.787355229893,0.167038200219,0.620317029674,False,2,1.89999997616,0.917
5t4f NAG 803 A,NAG,NAG,0.991116655893,0.991116655893,0.0,True,1,1.89999997616,0.85
5t4f NAG 801 B,NAG,NAG,0.880729552845,0.880729552845,0.0,True,1,1.89999997616,0.821
5t4f NAG 801 A,NAG,NAG,0.986349648909,0.986349648909,0.0,True,1,1.89999997616,0.869
5t4e NAG 810 B,NAG,NAG,0.993092747276,0.993092747276,0.0,True,1,1.79999995232,0.835
5t4e NAG 808 B,FUC_NAG,NAG,0.32813148642,0.270131688517,0.0579997979035,False,2,1.79999995232,0.903
5t4e NAG 808 A,NAG,NAG,0.980242784527,0.980242784527,0.0,True,1,1.79999995232,0.881
5t4e NAG 807 A,NAG,NAG,0.986141870255,0.986141870255,0.0,True,1,1.79999995232,0.821
5t4e NAG 806 B,NAG_NAG,NAG_NAG,0.66222521471,0.66222521471,0.0,True,1,1.79999995232,0.943
5t4e NAG 806 A,NAG_NAG,NAG,0.659571061488,0.285396240188,0.3741748213,False,2,1.79999995232,0.923
5t4e NAG 804 B,NAG_NAG,NAG_NAG,0.98441956576,0.98441956576,0.0,True,1,1.79999995232,0.925
5t4e NAG 804 A,NAG_NAG,NAG_NAG,0.566196018159,0.566196018159,0.0,True,1,1.79999995232,0.893
5t4e NAG 802 A,NAG,NAG,0.908753547706,0.908753547706,0.0,True,1,1.79999995232,0.82
5t4e NAG 801 B,NAG,NAG,0.974932613638,0.974932613638,0.0,True,1,1.79999995232,0.832
5t4e NAG 801 A,NAG,NAG,0.987022743711,0.987022743711,0.0,True,1,1.79999995232,0.889
5t4b NAG 810 B,NAG,NAG,0.987526587364,0.987526587364,0.0,True,1,1.79999995232,0.838
5t4b NAG 808 B,NAG,NAG,0.68720023397,0.68720023397,0.0,True,1,1.79999995232,0.891
5t4b NAG 808 A,NAG,NAG,0.96726005927,0.96726005927,0.0,True,1,1.79999995232,0.859
5t4b NAG 807 B,SO4,NAG,0.472745985763,0.00243202187307,0.47031396389,False,17,1.79999995232,0.88
5t4b NAG 807 A,NAG,NAG,0.991777004035,0.991777004035,0.0,True,1,1.79999995232,0.797
5t4b NAG 806 B,NAG,NAG,0.991678981846,0.991678981846,0.0,True,1,1.79999995232,0.929
5t4b NAG 806 A,NAG,NAG,0.961880590374,0.961880590374,0.0,True,1,1.79999995232,0.937
5t4b NAG 804 B,NAG_NAG,NAG_NAG,0.819980335968,0.819980335968,0.0,True,1,1.79999995232,0.896
5t4b NAG 804 A,NAG,NAG,0.609504055713,0.609504055713,0.0,True,1,1.79999995232,0.869
5t4b NAG 802 A,NAG,NAG,0.86808777069,0.86808777069,0.0,True,1,1.79999995232,0.781
5t4b NAG 801 B,NAG,NAG,0.927971744068,0.927971744068,0.0,True,1,1.79999995232,0.796
5t4b NAG 801 A,NAG,NAG,0.988874390951,0.988874390951,0.0,True,1,1.79999995232,0.829
5t45 GOL 907 A,SO4,GOL,0.379313828985,0.0761895384525,0.303124290532,False,4,2.79999995232,0.891
5t45 GOL 906 A,OLC,GOL,0.147278585261,0.0424906310239,0.104787954237,False,6,2.79999995232,0.836
5t45 GOL 905 A,GOL,GOL,0.355617479351,0.355617479351,0.0,True,1,2.79999995232,0.956
5t3z NAG 880 G,NAG,NAG,0.86604883098,0.86604883098,0.0,True,1,3.5,0.719
5t3z NAG 4480 G,NAG,NAG,0.792045407325,0.792045407325,0.0,True,1,3.5,0.848
5t3z NAG 3860 G,NAG,NAG,0.753344864177,0.753344864177,0.0,True,1,3.5,0.907
5t3z NAG 3630 G,NAG,NAG,0.744849732222,0.744849732222,0.0,True,1,3.5,0.862
5t3z NAG 3010 G,NAG,NAG,0.913860527423,0.913860527423,0.0,True,1,3.5,0.877
5t3z NAG 2951 G,BCR,NAG,0.250051784689,0.0579289550184,0.192122829671,False,4,3.5,0.829
5t3z NAG 2950 G,SO4,NAG,0.752975624136,0.115642948647,0.637332675489,False,2,3.5,0.825
5t3z NAG 2761 G,SO4,NAG,0.454639209219,0.413530376895,0.041108832324,False,2,3.5,0.652
5t3z NAG 2620 G,BMA_NAG_NAG,BMA_NAG_NAG,0.508576098108,0.508576098108,0.0,True,1,3.5,0.917
5t3z NAG 1601 G,NAG,NAG,0.629574438977,0.629574438977,0.0,True,1,3.5,0.837
5t3z NAG 1561 G,NAG_NAG,NAG,0.456503188171,0.244041689918,0.212461498254,False,2,3.5,0.848
5t3z MAN 3635 G,NAG,MAN,0.830765926738,0.00912438473472,0.821641542003,False,4,3.5,0.704
5t3z BMA 3012 G,BMA,BMA,0.19550384794,0.19550384794,0.0,True,1,3.5,0.752
5t3z BMA 1972 G,NAG_NAG,BMA_NAG_NAG,0.507962546888,0.242125398571,0.265837148317,False,2,3.5,0.746
5t3t SO4 304 F,SO4,SO4,0.502164914949,0.502164914949,0.0,True,1,2.20000004768,0.885
5t3t SO4 303 J,SO4,SO4,0.424636075062,0.424636075062,0.0,True,1,2.20000004768,0.899
5t3t SO4 303 I,SO4,SO4,0.589749240236,0.589749240236,0.0,True,1,2.20000004768,0.895
5t3t SO4 303 H,GOL,SO4,0.41259671535,0.113307188143,0.299289527208,False,3,2.20000004768,0.888
5t3t SO4 303 G,SO4,SO4,0.560097673033,0.560097673033,0.0,True,1,2.20000004768,0.921
5t3t SO4 303 F,SO4,SO4,0.299690828073,0.299690828073,0.0,True,1,2.20000004768,0.851
5t3t SO4 303 E,SO4,SO4,0.488119099139,0.488119099139,0.0,True,1,2.20000004768,0.865
5t3t SO4 302 J,SO4,SO4,0.738975246665,0.738975246665,0.0,True,1,2.20000004768,0.954
5t3t SO4 302 I,SO4,SO4,0.467479238613,0.467479238613,0.0,True,1,2.20000004768,0.955
5t3t SO4 302 H,SO4,SO4,0.857329375163,0.857329375163,0.0,True,1,2.20000004768,0.974
5t3t SO4 302 G,SO4,SO4,0.776401817592,0.776401817592,0.0,True,1,2.20000004768,0.924
5t3t SO4 302 F,SO4,SO4,0.862422036127,0.862422036127,0.0,True,1,2.20000004768,0.964
5t3t SO4 302 E,SO4,SO4,0.601640413593,0.601640413593,0.0,True,1,2.20000004768,0.93
5t3t SO4 302 D,SO4,SO4,0.783642434875,0.783642434875,0.0,True,1,2.20000004768,0.945
5t3t SO4 302 C,SO4,SO4,0.871969005016,0.871969005016,0.0,True,1,2.20000004768,0.975
5t3t SO4 302 B,SO4,SO4,0.907241124811,0.907241124811,0.0,True,1,2.20000004768,0.972
5t3t SO4 302 A,SO4,SO4,0.935084008709,0.935084008709,0.0,True,1,2.20000004768,0.955
5t3t SO4 301 J,SO4,SO4,0.897733223769,0.897733223769,0.0,True,1,2.20000004768,0.976
5t3t SO4 301 I,SO4,SO4,0.920207753919,0.920207753919,0.0,True,1,2.20000004768,0.976
5t3t SO4 301 H,SO4,SO4,0.943580716411,0.943580716411,0.0,True,1,2.20000004768,0.961
5t3t SO4 301 G,SO4,SO4,0.945676449366,0.945676449366,0.0,True,1,2.20000004768,0.988
5t3t SO4 301 F,SO4,SO4,0.865856161561,0.865856161561,0.0,True,1,2.20000004768,0.975
5t3t SO4 301 E,SO4,SO4,0.916157153778,0.916157153778,0.0,True,1,2.20000004768,0.976
5t3t SO4 301 D,SO4,SO4,0.914735195626,0.914735195626,0.0,True,1,2.20000004768,0.982
5t3t SO4 301 C,SO4,SO4,0.865702573952,0.865702573952,0.0,True,1,2.20000004768,0.96
5t3t SO4 301 B,SO4,SO4,0.852698798584,0.852698798584,0.0,True,1,2.20000004768,0.955
5t3t SO4 301 A,SO4,SO4,0.893826267946,0.893826267946,0.0,True,1,2.20000004768,0.974
5t3j PO4 402 A,GOL,PO4,0.699280813361,0.00481816012027,0.694462653241,False,10,2.5,0.846
5t3h SO4 313 A,SO4,SO4,0.906329304235,0.906329304235,0.0,True,1,1.60000002384,0.958
5t3h GOL 315 A,ACT,GOL,0.216247055077,0.139976298351,0.0762707567264,False,4,1.60000002384,0.931
5t3h BEN 302 A,GOL,BEN,0.885745469098,0.0356905999406,0.850054869157,False,2,1.60000002384,0.956
5t3g TLA 314 A,TLA,TLA,0.966571379889,0.966571379889,0.0,True,1,1.60000002384,0.963
5t3b EDO 510 A,EDO,EDO,0.942318177089,0.942318177089,0.0,True,1,1.39999997616,0.955
5t3b EDO 508 A,EDO,EDO,0.400487454252,0.400487454252,0.0,True,1,1.39999997616,0.933
5t3b EDO 507 A,EDO,EDO,0.717295754448,0.717295754448,0.0,True,1,1.39999997616,0.921
5t3b EDO 506 A,EDO,EDO,0.826742714339,0.826742714339,0.0,True,1,1.39999997616,0.964
5t3b EDO 505 A,EDO,EDO,0.769460005082,0.769460005082,0.0,True,1,1.39999997616,0.965
5t3b EDO 504 B,EDO,EDO,0.834496478147,0.834496478147,0.0,True,1,1.39999997616,0.91
5t3b EDO 504 A,EDO,EDO,0.967586968941,0.967586968941,0.0,True,1,1.39999997616,0.949
5t3b EDO 503 B,EDO,EDO,0.72283742255,0.72283742255,0.0,True,1,1.39999997616,0.969
5t3b EDO 503 A,EDO,EDO,0.928112524243,0.928112524243,0.0,True,1,1.39999997616,0.956
5t3b EDO 502 B,EDO,EDO,0.934412723758,0.934412723758,0.0,True,1,1.39999997616,0.971
5t3b EDO 502 A,EDO,EDO,0.695415684824,0.695415684824,0.0,True,1,1.39999997616,0.973
5t3b EDO 501 B,EDO,EDO,0.891917805858,0.891917805858,0.0,True,1,1.39999997616,0.983
5t3b EDO 501 A,EDO,EDO,0.94814975927,0.94814975927,0.0,True,1,1.39999997616,0.954
5t3a MES 304 A,NAG,MES,0.761231558195,0.000386672235282,0.76084488596,False,174,2.5,0.767
5t3a ACT 303 A,GOL,ACT,0.393351837938,0.0256242395492,0.367727598389,False,6,2.5,0.798
5t3a ACT 301 A,SO4,ACT,0.325642865376,0.310672075455,0.0149707899203,False,2,2.5,0.936
5t37 PG4 206 A,PEG,PG4,0.706126310997,0.0243693171055,0.681756993892,False,4,1.79999995232,0.847
5t37 GSH 202 A,GSH,GSH,0.950997791631,0.950997791631,0.0,True,1,1.79999995232,0.976
5t37 BOG 204 A,BOG,BOG,0.709949215308,0.709949215308,0.0,True,1,1.79999995232,0.723
5t36 GSH 202 A,GSH,GSH,0.891366399479,0.891366399479,0.0,True,1,1.39999997616,0.99
5t33 NAG 1289 G,NAG,NAG,0.210868993231,0.210868993231,0.0,True,1,3.09999990463,0.836
5t33 NAG 1263 G,SO4,NAG,0.323742020018,0.00148647131256,0.322255548705,False,25,3.09999990463,0.846
5t33 NAG 1262 G,NAG,NAG,0.862181588726,0.862181588726,0.0,True,1,3.09999990463,0.938
5t33 BMA 1278 G,MAN,BMA,0.447626640962,0.0359550746446,0.411671566317,False,4,3.09999990463,0.905
5t2y GOL 202 B,GOL,GOL,0.41069618352,0.41069618352,0.0,True,1,1.79999995232,0.899
5t2y GOL 202 A,EDO,GOL,0.260704762217,0.210403616166,0.0503011460507,False,2,1.79999995232,0.907
5t2y DMS 204 A,SO4,DMS,0.594788621915,0.014787543534,0.580001078381,False,3,1.79999995232,0.99
5t2y DMS 203 B,ACT,DMS,0.393149740185,0.026082846969,0.367066893216,False,6,1.79999995232,0.982
5t2u NAP 301 D,NAP,NAP,0.80578221315,0.80578221315,0.0,True,1,2.20000004768,0.975
5t2u NAP 301 C,NAP,NAP,0.913135422968,0.913135422968,0.0,True,1,2.20000004768,0.977
5t2u NAP 301 B,NAP,NAP,0.565826228928,0.565826228928,0.0,True,1,2.20000004768,0.976
5t2u NAP 301 A,NAP,NAP,0.531549610949,0.531549610949,0.0,True,1,2.20000004768,0.969
5t2s TPO 5 D,TPO,TPO,0.767058089092,0.767058089092,0.0,True,1,2.20000004768,0.985
5t2s TPO 5 B,TPO,TPO,0.843447200115,0.843447200115,0.0,True,1,2.20000004768,0.938
5t2s GOL 406 C,SO4,GOL,0.294014603211,0.161411019626,0.132603583585,False,2,2.20000004768,0.89
5t2s GOL 405 C,SO4,GOL,0.276797247767,0.210326129178,0.0664711185894,False,3,2.20000004768,0.865
5t2s GOL 404 C,GOL,GOL,0.520664221832,0.520664221832,0.0,True,1,2.20000004768,0.91
5t2s GOL 403 C,GOL,GOL,0.340429368021,0.340429368021,0.0,True,1,2.20000004768,0.929
5t2s GOL 402 C,SO4,GOL,0.494855371558,0.161508360956,0.333347010602,False,2,2.20000004768,0.866
5t2s GOL 401 C,SO4,GOL,0.268487359799,0.245989728005,0.0224976317949,False,2,2.20000004768,0.848
5t2s GOL 401 A,GOL,GOL,0.690866012059,0.690866012059,0.0,True,1,2.20000004768,0.856
5t2p IPA 206 C,EDO,IPA,0.399889796026,0.0176361342564,0.38225366177,False,6,1.70000004768,0.898
5t2p IPA 204 E,EDO,IPA,0.891636880376,0.0196118685234,0.872025011853,False,3,1.70000004768,0.805
5t2p IPA 204 D,EDO,IPA,0.360252261444,0.00475543100338,0.355496830441,False,11,1.70000004768,0.835
5t2p IPA 204 C,SO4,IPA,0.579369785831,0.00653581930869,0.572833966523,False,8,1.70000004768,0.958
5t2p IPA 203 F,GOL,IPA,0.470539989668,0.0012814615864,0.469258528081,False,28,1.70000004768,0.92
5t2p IPA 203 B,EDO,IPA,0.562131919064,0.0084102650945,0.55372165397,False,7,1.70000004768,0.906
5t2p IPA 203 A,EDO,IPA,0.526087711014,0.00442711726932,0.521660593745,False,11,1.70000004768,0.702
5t2p GOL 206 D,EDO,GOL,0.509424688218,0.201752173845,0.307672514373,False,2,1.70000004768,0.893
5t2p GOL 204 B,GOL,GOL,0.767883161734,0.767883161734,0.0,True,1,1.70000004768,0.959
5t2p DMS 202 C,EDO,DMS,0.448876418795,0.000682897845089,0.44819352095,False,24,1.70000004768,0.943
5t2p DMS 202 B,EDO,DMS,0.670094806808,0.000829740250625,0.669265066558,False,19,1.70000004768,0.876
5t2f EDO 403 B,SO4,EDO,0.458161144368,0.0502455569553,0.407915587413,False,4,2.29999995232,0.848
5t2f EDO 403 A,EDO,EDO,0.508631742646,0.508631742646,0.0,True,1,2.29999995232,0.768
5t2f EDO 402 B,SO4,EDO,0.208927945696,0.0683755792992,0.140552366396,False,6,2.29999995232,0.791
5t2f EDO 401 B,GOL,EDO,0.200954293862,0.0862749103895,0.114679383473,False,3,2.29999995232,0.803
5t2f EDO 401 A,GOL,EDO,0.511696087374,0.180157492115,0.331538595259,False,2,2.29999995232,0.874
5t2f EDO 1001 C,SO4,EDO,0.253474053092,0.174239062172,0.0792349909202,False,3,2.29999995232,0.871
5t29 PO4 301 L,GOL,PO4,0.307304434982,0.111225763344,0.196078671638,False,3,2.0,0.947
5t29 PEG 302 L,GOL,PEG,0.29681831042,0.184444881517,0.112373428903,False,2,2.0,0.91
5t26 TLA 303 B,MLY,TLA,0.527213239883,0.0012831906761,0.525930049207,False,66,2.09999990463,0.943
5t26 GOL 304 B,EDO,GOL,0.748436127914,0.180561973515,0.567874154399,False,2,2.09999990463,0.932
5t1y PGE 201 A,GOL,PGE,0.213858637495,0.0210018120246,0.192856825471,False,7,2.0,0.816
5t1w GOL 408 A,SO4,GOL,0.858043290432,0.00340808640048,0.854635204031,False,5,3.0,0.934
5t1w GOL 407 A,SO4,GOL,0.83309160383,0.02332853724,0.80976306659,False,3,3.0,0.891
5t1w DMS 410 A,DMS,DMS,0.572175386079,0.572175386079,0.0,True,1,3.0,0.989
5t1u EDO 406 A,EDO,EDO,0.866696455474,0.866696455474,0.0,True,1,1.79999995232,0.942
5t1u EDO 405 A,GOL,EDO,0.926825909322,0.0107544847399,0.916071424582,False,2,1.79999995232,0.834
5t1p TRS 401 H,SO4,TRS,0.302830002677,0.0337718422783,0.269058160399,False,6,2.0,0.731
5t1p TRS 401 F,TRS,TRS,0.172450339729,0.172450339729,0.0,True,1,2.0,0.756
5t1p PEG 402 H,GOL,PEG,0.376986627871,0.0306875337089,0.346299094162,False,4,2.0,0.838
5t1p PEG 402 F,GOL,PEG,0.152087651784,0.0859050593838,0.0661825924006,False,4,2.0,0.897
5t1p PEG 402 E,GOL,PEG,0.370309072794,0.0177552725719,0.352553800223,False,8,2.0,0.92
5t1p BTB 401 G,BTB,BTB,0.447905070356,0.447905070356,0.0,True,1,2.0,0.833
5t1p BTB 401 E,BTB,BTB,0.880043501354,0.880043501354,0.0,True,1,2.0,0.875
5t1m PO4 303 D,SO4,PO4,0.475437521247,0.214904568728,0.260532952519,False,2,2.5,0.947
5t1m PO4 303 B,DMS,PO4,0.47955048231,0.00547101333874,0.474079468971,False,8,2.5,0.956
5t1m PO4 302 D,SO4,PO4,0.701914208078,0.174415916119,0.527498291959,False,2,2.5,0.987
5t1m PO4 302 B,SO4,PO4,0.783153835835,0.10235248803,0.680801347804,False,2,2.5,0.967
5t1m PO4 301 C,SO4,PO4,0.684872673277,0.112525872142,0.572346801135,False,2,2.5,0.947
5t1m PO4 301 A,SO4,PO4,0.847973499731,0.0304630876309,0.8175104121,False,3,2.5,0.941
5t1m PCA 1 D,SO4,PCA,0.418850035329,0.179262403847,0.239587631481,False,2,2.5,0.928
5t1m PCA 1 B,FME,PCA,0.500251644801,0.10050341053,0.399748234271,False,3,2.5,0.939
5t1m NAG 301 D,GOL,NAG,0.33605745156,0.0184400017092,0.317617449851,False,6,2.5,0.793
5t1m NAG 301 B,NAG,NAG,0.519638752822,0.519638752822,0.0,True,1,2.5,0.855
5t1l PO4 303 D,SO4,PO4,0.838406356365,0.0166718124737,0.821734543891,False,4,2.5,0.934
5t1l PO4 302 D,SO4,PO4,0.411925829229,0.127228066771,0.284697762458,False,3,2.5,0.977
5t1l PO4 302 B,SO4,PO4,0.897233119762,0.0357039052833,0.861529214479,False,2,2.5,0.966
5t1l PO4 301 C,SO4,PO4,0.625896451578,0.0656281023609,0.560268349218,False,3,2.5,0.933
5t1l PO4 301 A,SO4,PO4,0.564981499083,0.0741985311571,0.490782967926,False,2,2.5,0.916
5t1l PCA 1 B,BME,PCA,0.59523621218,0.0436249392807,0.551611272899,False,3,2.5,0.947
5t1l NAG 301 D,NAG,NAG,0.982280937318,0.982280937318,0.0,True,1,2.5,0.891
5t1l NAG 301 B,NAG,NAG,0.777937046322,0.777937046322,0.0,True,1,2.5,0.879
5t1k PO4 302 D,SO4,PO4,0.486189854112,0.250151594201,0.236038259911,False,2,2.5,0.968
5t1k PO4 302 B,GOL,PO4,0.40966279619,0.00831139540173,0.401351400788,False,5,2.5,0.913
5t1k PO4 301 D,SO4,PO4,0.815502853183,0.10662099647,0.708881856713,False,2,2.5,0.981
5t1k PO4 301 B,SO4,PO4,0.817059339336,0.0508102921357,0.766249047201,False,2,2.5,0.957
5t1k PO4 301 A,SO4,PO4,0.621445605247,0.0825248752489,0.538920729998,False,2,2.5,0.827
5t1k PCA 1 B,PCA,PCA,0.367871404156,0.367871404156,0.0,True,1,2.5,0.937
5t1d NAG 700 A,NAG,NAG,0.61236484073,0.61236484073,0.0,True,1,2.59999990463,0.912
5t1d NAG 200 B,NAG,NAG,0.967778774702,0.967778774702,0.0,True,1,2.59999990463,0.765
5t16 EDO 501 J,SO4,EDO,0.534106853397,0.0506940589121,0.483412794485,False,3,2.79999995232,0.807
5t16 EDO 501 I,EDO,EDO,0.490787300972,0.490787300972,0.0,True,1,2.79999995232,0.769
5t14 PGE 601 B,NAG,PGE,0.118153902757,0.00112871639275,0.117025186364,False,121,3.0,0.863
5t0m SAM 1205 B,ADP,SAM,0.308953315782,0.0554501542789,0.253503161503,False,4,1.89999997616,0.95
5t0l UMP 701 B,UMP,UMP,0.663392443415,0.663392443415,0.0,True,1,3.09999990463,0.931
5t0l NDP 702 B,ADP,NDP,0.345742585929,0.207152791331,0.138589794599,False,2,3.09999990463,0.915
5t0l NDP 702 A,NDP,NDP,0.812590447852,0.812590447852,0.0,True,1,3.09999990463,0.941
5t0k SAM 1304 B,SAH,SAM,0.612072295166,0.357069147692,0.255003147473,False,2,1.70000004768,0.971
5t0k SAM 1304 A,SAH,SAM,0.851296633371,0.135237776568,0.716058856803,False,2,1.70000004768,0.959
5t0a TLA 1418 B,GOL,TLA,0.677799455329,0.000553900403579,0.677245554925,False,176,1.89999997616,0.916
5t0a EDO 2022 A,EDO,EDO,0.724988982789,0.724988982789,0.0,True,1,1.89999997616,0.915
5t0a EDO 2021 A,EDO,EDO,0.501759080974,0.501759080974,0.0,True,1,1.89999997616,0.876
5t0a EDO 2019 A,PEG,EDO,0.282517437492,0.136803991632,0.14571344586,False,3,1.89999997616,0.898
5t0a EDO 2018 A,EDO,EDO,0.649299592271,0.649299592271,0.0,True,1,1.89999997616,0.902
5t0a EDO 2017 A,EDO,EDO,0.668089289063,0.668089289063,0.0,True,1,1.89999997616,0.931
5t0a EDO 2016 A,EDO,EDO,0.847532300821,0.847532300821,0.0,True,1,1.89999997616,0.984
5t0a EDO 2015 A,GOL,EDO,0.514739920909,0.35416556216,0.160574358749,False,2,1.89999997616,0.835
5t0a EDO 2014 A,GOL,EDO,0.439098985291,0.337873852235,0.101225133056,False,2,1.89999997616,0.943
5t0a EDO 2013 A,EDO,EDO,0.489615126323,0.489615126323,0.0,True,1,1.89999997616,0.935
5t0a EDO 1417 B,ACT,EDO,0.400794430275,0.118777609112,0.282016821163,False,3,1.89999997616,0.892
5t0a EDO 1416 B,EDO,EDO,0.916615345033,0.916615345033,0.0,True,1,1.89999997616,0.978
5t0a EDO 1415 B,EDO,EDO,0.657155624192,0.657155624192,0.0,True,1,1.89999997616,0.913
5t0a EDO 1414 B,EDO,EDO,0.547273892359,0.547273892359,0.0,True,1,1.89999997616,0.899
5t06 EDO 203 C,GOL,EDO,0.43613952662,0.381694526662,0.0544449999576,False,2,1.89999997616,0.94
5t06 EDO 202 B,EDO,EDO,0.950202058835,0.950202058835,0.0,True,1,1.89999997616,0.941
5t06 EDO 201 D,GOL,EDO,0.65722934504,0.0769435832061,0.580285761834,False,2,1.89999997616,0.948
5t06 EDO 201 B,CIT,EDO,0.280149970591,0.00226404413051,0.27788592646,False,11,1.89999997616,0.931
5t06 EDO 201 A,EDO,EDO,0.431903117606,0.431903117606,0.0,True,1,1.89999997616,0.953
5t05 TLA 1431 A,GOL,TLA,0.297637381893,0.000586481301916,0.297050900591,False,116,2.0,0.923
5t05 TLA 1423 B,MPD,TLA,0.430536498786,0.000570380010402,0.429966118775,False,177,2.0,0.849
5t05 TLA 1422 B,SO4,TLA,0.450259405797,0.000988917332609,0.449270488464,False,40,2.0,0.946
5t05 EDO 1420 A,GOL,EDO,0.444189336007,0.159595188236,0.284594147771,False,2,2.0,0.816
5t05 EDO 1419 A,EDO,EDO,0.909220464152,0.909220464152,0.0,True,1,2.0,0.878
5t05 EDO 1418 A,EDO,EDO,0.864254711326,0.864254711326,0.0,True,1,2.0,0.928
5t05 EDO 1417 A,EDO,EDO,0.617750671386,0.617750671386,0.0,True,1,2.0,0.983
5t05 EDO 1416 B,SO4,EDO,0.370473456353,0.229044151863,0.141429304491,False,2,2.0,0.845
5t05 EDO 1416 A,GOL,EDO,0.760421025342,0.116465226103,0.643955799238,False,2,2.0,0.91
5t05 EDO 1415 B,EDO,EDO,0.927344731739,0.927344731739,0.0,True,1,2.0,0.983
5t05 EDO 1415 A,EDO,EDO,0.681472964175,0.681472964175,0.0,True,1,2.0,0.967
5t05 EDO 1414 A,GOL,EDO,0.344256079499,0.155601474069,0.18865460543,False,3,2.0,0.958
5t05 EDO 1413 B,EDO,EDO,0.639404047642,0.639404047642,0.0,True,1,2.0,0.917
5t05 EDO 1413 A,EDO,EDO,0.685702006853,0.685702006853,0.0,True,1,2.0,0.886
5t04 GOL 1202 A,NAG,GOL,0.255626373875,0.0671008547532,0.188525519122,False,3,3.29999995232,0.634
5t03 TLA 1431 A,EDO,TLA,0.51945655043,0.00069089317089,0.518765657259,False,26,2.09999990463,0.914
5t03 TLA 1423 B,GOL,TLA,0.550421753619,0.00193942340039,0.548482330219,False,24,2.09999990463,0.862
5t03 TLA 1422 B,GOL,TLA,0.681127491931,0.000465227088641,0.680662264842,False,190,2.09999990463,0.948
5t03 EDO 1423 A,EDO,EDO,0.742687602037,0.742687602037,0.0,True,1,2.09999990463,0.909
5t03 EDO 1422 A,EDO,EDO,0.470787774022,0.470787774022,0.0,True,1,2.09999990463,0.873
5t03 EDO 1420 A,ACE,EDO,0.323541882815,0.31073827493,0.0128036078852,False,2,2.09999990463,0.805
5t03 EDO 1419 A,EDO,EDO,0.672797570261,0.672797570261,0.0,True,1,2.09999990463,0.938
5t03 EDO 1418 A,EDO,EDO,0.797196754946,0.797196754946,0.0,True,1,2.09999990463,0.898
5t03 EDO 1417 A,EDO,EDO,0.7321834788,0.7321834788,0.0,True,1,2.09999990463,0.98
