title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1uyp GOL 1436 C,GOL,GOL,0.957267004632,0.957267004632,0.0,True,1,1.89999997616,0.902
1uyp GOL 1436 B,GOL,GOL,0.899050085213,0.899050085213,0.0,True,1,1.89999997616,0.95
1uyp GOL 1434 E,GOL,GOL,0.633476675047,0.633476675047,0.0,True,1,1.89999997616,0.948
1uyp GOL 1433 D,GOL,GOL,0.914858546318,0.914858546318,0.0,True,1,1.89999997616,0.925
1uy4 GOL 1152 A,GOL,GOL,0.843464315643,0.843464315643,0.0,True,1,1.70000004768,0.789
1uy3 GOL 1151 A,GOL,GOL,0.821942233087,0.821942233087,0.0,True,1,1.89999997616,0.833
1uy1 GOL 1149 A,SO4,GOL,0.433480088399,0.323612538816,0.109867549583,False,2,1.79999995232,0.854
1uy1 GOL 1148 A,GOL,GOL,0.836504075325,0.836504075325,0.0,True,1,1.79999995232,0.822
1uy0 GOL 1133 A,GOL,GOL,0.973327065887,0.973327065887,0.0,True,1,1.70000004768,0.808
1uy0 GOL 1132 B,GOL,GOL,0.988430013664,0.988430013664,0.0,True,1,1.70000004768,0.914
1uy0 GOL 1132 A,GOL,GOL,0.912885843423,0.912885843423,0.0,True,1,1.70000004768,0.83
1uxw GOL 1280 A,GOL,GOL,0.903398811768,0.903398811768,0.0,True,1,1.70000004768,0.904
1uxw GOL 1279 A,GOL,GOL,0.821869103168,0.821869103168,0.0,True,1,1.70000004768,0.564
1uxw GOL 1278 A,GOL,GOL,0.98794580652,0.98794580652,0.0,True,1,1.70000004768,0.949
1uxw GOL 1277 A,GOL,GOL,0.879735648001,0.879735648001,0.0,True,1,1.70000004768,0.917
1uxw GOL 1010 C,GOL,GOL,0.646732840009,0.646732840009,0.0,True,1,1.70000004768,0.829
1uxv NAP 1502 A,NAP,NAP,0.866856831574,0.866856831574,0.0,True,1,2.40000009537,0.934
1uxv AMP 1503 A,ADP,AMP,0.566308689777,0.0734703993659,0.492838290411,False,3,2.40000009537,0.898
1uxu NAP 502 A,NAP,NAP,0.800610805744,0.800610805744,0.0,True,1,2.20000004768,0.926
1uxu AMP 503 A,PLP,AMP,0.672099426738,0.0416124994456,0.630486927293,False,2,2.20000004768,0.921
1uxs GOL 1278 A,GOL,GOL,0.697551076148,0.697551076148,0.0,True,1,1.5,0.575
1uxs GOL 1277 A,GOL,GOL,0.950789404491,0.950789404491,0.0,True,1,1.5,0.958
1uxr NAP 1502 A,NAP,NAP,0.286032149402,0.286032149402,0.0,True,1,2.29999995232,0.95
1uxq NAP 1502 A,NAP,NAP,0.448339064622,0.448339064622,0.0,True,1,2.40000009537,0.964
1uxn NAP 1503 A,NAP,NAP,0.915305772625,0.915305772625,0.0,True,1,2.29999995232,0.961
1uxn AMP 1502 A,ADP,AMP,0.858314329214,0.00220660111301,0.856107728101,False,15,2.29999995232,0.97
1uxb SIA 1367 C,SIA,SIA,0.415221333486,0.415221333486,0.0,True,1,1.70000004768,0.905
1uxb SIA 1366 B,SIA,SIA,0.986329212998,0.986329212998,0.0,True,1,1.70000004768,0.94
1uxb SIA 1366 A,SIA,SIA,0.792650895892,0.792650895892,0.0,True,1,1.70000004768,0.879
1uxa SIA 1366 C,SIA,SIA,0.241166596711,0.241166596711,0.0,True,1,1.5,0.94
1uxa SIA 1366 B,SIA,SIA,0.954466785455,0.954466785455,0.0,True,1,1.5,0.924
1uxa SIA 1366 A,SIA,SIA,0.748429049668,0.748429049668,0.0,True,1,1.5,0.92
1uwf GOL 1160 A,GOL,GOL,0.85771379201,0.85771379201,0.0,True,1,1.70000004768,0.741
1uuy MTE 1164 A,GSH,MTE,0.266020475031,0.0106507683461,0.255369706685,False,14,1.5,0.885
1uuy IMD 1167 A,CXS,IMD,0.10325789458,0.000986004999502,0.102271889581,False,80,1.5,0.733
1uux MTE 1164 A,NAP,MTE,0.54796054567,0.00121091195181,0.546749633719,False,76,1.60000002384,0.915
1uux IMD 1166 A,GOL,IMD,0.18555042767,0.00184901221088,0.183701415459,False,63,1.60000002384,0.68
1uuq GOL 603 A,GOL,GOL,0.980962208107,0.980962208107,0.0,True,1,1.5,0.904
1uuq GOL 602 A,GOL,GOL,0.545196728503,0.545196728503,0.0,True,1,1.5,0.798
1uuq GOL 601 A,SO4,GOL,0.873588240812,0.0376514221307,0.835936818682,False,2,1.5,0.533
1uu9 GOL 1364 A,GOL,GOL,0.938202014388,0.938202014388,0.0,True,1,2.0,0.865
1uu9 GOL 1363 A,GOL,GOL,0.91437987767,0.91437987767,0.0,True,1,2.0,0.914
1uu9 GOL 1362 A,GOL,GOL,0.733630056269,0.733630056269,0.0,True,1,2.0,0.895
1uu9 GOL 1361 A,PEG,GOL,0.308020098221,0.275659208919,0.0323608893025,False,2,2.0,0.864
1uu9 GOL 1360 A,SO4,GOL,0.501513787427,0.345723144344,0.155790643083,False,2,2.0,0.873
1uu9 GOL 1359 A,GOL,GOL,0.853029982463,0.853029982463,0.0,True,1,2.0,0.905
1uu9 GOL 1358 A,GOL,GOL,0.802968620582,0.802968620582,0.0,True,1,2.0,0.905
1uu9 GOL 1357 A,GOL,GOL,0.974449315139,0.974449315139,0.0,True,1,2.0,0.949
1uu8 GOL 1364 A,GOL,GOL,0.860660245342,0.860660245342,0.0,True,1,2.5,0.953
1uu8 GOL 1363 A,GOL,GOL,0.55093353399,0.55093353399,0.0,True,1,2.5,0.936
1uu8 GOL 1362 A,GOL,GOL,0.503609619282,0.503609619282,0.0,True,1,2.5,0.862
1uu8 GOL 1361 A,GOL,GOL,0.233785143715,0.233785143715,0.0,True,1,2.5,0.902
1uu8 GOL 1360 A,SO4,GOL,0.5563536258,0.222157466685,0.334196159115,False,2,2.5,0.872
1uu8 GOL 1359 A,GOL,GOL,0.520142927103,0.520142927103,0.0,True,1,2.5,0.897
1uu8 GOL 1358 A,SO4,GOL,0.445280528831,0.282958823496,0.162321705335,False,2,2.5,0.8
1uu7 GOL 1363 A,SO4,GOL,0.472327787823,0.432207365804,0.0401204220186,False,2,1.89999997616,0.864
1uu7 GOL 1362 A,GOL,GOL,0.877033360717,0.877033360717,0.0,True,1,1.89999997616,0.927
1uu7 GOL 1361 A,GOL,GOL,0.677372328413,0.677372328413,0.0,True,1,1.89999997616,0.827
1uu7 GOL 1360 A,GOL,GOL,0.473125725939,0.473125725939,0.0,True,1,1.89999997616,0.896
1uu6 PG4 401 A,PG4,PG4,0.167533687408,0.167533687408,0.0,True,1,1.39999997616,0.652
1uu4 PG4 401 A,PEG,PG4,0.175236453922,0.167097805969,0.00813864795262,False,2,1.5,0.719
1uu3 GOL 1366 A,GOL,GOL,0.955469631848,0.955469631848,0.0,True,1,1.70000004768,0.839
1uu3 GOL 1365 A,GOL,GOL,0.871115327382,0.871115327382,0.0,True,1,1.70000004768,0.837
1uu3 GOL 1364 A,GOL,GOL,0.987998246213,0.987998246213,0.0,True,1,1.70000004768,0.937
1uu3 GOL 1362 A,GOL,GOL,0.702543610313,0.702543610313,0.0,True,1,1.70000004768,0.756
1uu3 GOL 1361 A,GOL,GOL,0.685900554169,0.685900554169,0.0,True,1,1.70000004768,0.723
1uu3 GOL 1360 A,GOL,GOL,0.566016088267,0.566016088267,0.0,True,1,1.70000004768,0.852
1uu3 GOL 1359 A,GOL,GOL,0.943583134069,0.943583134069,0.0,True,1,1.70000004768,0.892
1usu GOL 1528 A,GOL,GOL,0.775117193908,0.775117193908,0.0,True,1,2.09999990463,0.798
1usp GOL 1141 B,GOL,GOL,0.738932634591,0.738932634591,0.0,True,1,1.89999997616,0.784
1usp GOL 1140 B,GOL,GOL,0.922514329952,0.922514329952,0.0,True,1,1.89999997616,0.922
1usp GOL 1140 A,GOL,GOL,0.801086298152,0.801086298152,0.0,True,1,1.89999997616,0.736
1usf NAP 1181 B,SO4,NAP,0.541750774311,0.00424542261125,0.5375053517,False,14,1.29999995232,0.866
1usf NAP 1181 A,AMP,NAP,0.135325397288,0.0377664602911,0.0975589369972,False,6,1.29999995232,0.752
1usf NAP 1180 A,NAD,NAP,0.247581387714,0.0520072264128,0.195574161302,False,4,1.29999995232,0.899
1usf GOL 1182 B,GOL,GOL,0.952483538036,0.952483538036,0.0,True,1,1.29999995232,0.949
1usf GOL 1182 A,GOL,GOL,0.939578990328,0.939578990328,0.0,True,1,1.29999995232,0.947
1us3 GOL 1607 A,GOL,GOL,0.535831124881,0.535831124881,0.0,True,1,1.89999997616,0.87
1urr GOL 1099 A,GOL,GOL,0.516235876204,0.516235876204,0.0,True,1,1.5,0.716
1urn GOL 5000 B,GOL,GOL,0.942425383142,0.942425383142,0.0,True,1,1.89999997616,0.922
1urn GOL 4000 C,GOL,GOL,0.866795326518,0.866795326518,0.0,True,1,1.89999997616,0.753
1urn GOL 3000 B,GOL,GOL,0.883555743642,0.883555743642,0.0,True,1,1.89999997616,0.751
1urn GOL 2000 C,GOL,GOL,0.89141475008,0.89141475008,0.0,True,1,1.89999997616,0.901
1url SIA 1004 B,SIA,SIA,0.642756295578,0.642756295578,0.0,True,1,2.40000009537,0.923
1ur9 GOL 1537 B,SO4,GOL,0.954006441824,0.0082516764581,0.945754765366,False,2,1.79999995232,0.862
1ur9 GOL 1529 A,SO4,GOL,0.826061081931,0.0797477156966,0.746313366234,False,2,1.79999995232,0.639
1ur9 GOL 1527 B,SO4,GOL,0.804647123494,0.127963247722,0.676683875772,False,2,1.79999995232,0.859
1ur9 GOL 1526 B,GOL,GOL,0.782337659026,0.782337659026,0.0,True,1,1.79999995232,0.704
1ur9 GOL 1525 B,SO4,GOL,0.590284534145,0.267539683068,0.322744851077,False,2,1.79999995232,0.863
1ur9 GOL 1524 B,GOL,GOL,0.840547843061,0.840547843061,0.0,True,1,1.79999995232,0.808
1ur9 GOL 1524 A,GOL,GOL,0.814358187229,0.814358187229,0.0,True,1,1.79999995232,0.871
1ur9 GOL 1522 A,SO4,GOL,0.695451614329,0.142707668974,0.552743945354,False,2,1.79999995232,0.799
1ur9 GOL 1521 B,GOL,GOL,0.54549879845,0.54549879845,0.0,True,1,1.79999995232,0.751
1ur9 GOL 1521 A,GOL,GOL,0.673707116699,0.673707116699,0.0,True,1,1.79999995232,0.836
1ur9 GOL 1520 B,GOL,GOL,0.665009930876,0.665009930876,0.0,True,1,1.79999995232,0.826
1ur9 GOL 1519 B,GOL,GOL,0.700360747289,0.700360747289,0.0,True,1,1.79999995232,0.717
1ur9 GOL 1519 A,SO4,GOL,0.870159577686,0.0774755229713,0.792684054715,False,2,1.79999995232,0.754
1ur9 GOL 1517 B,GOL,GOL,0.570096351753,0.570096351753,0.0,True,1,1.79999995232,0.6
1ur9 GOL 1517 A,GOL,GOL,0.656838886229,0.656838886229,0.0,True,1,1.79999995232,0.735
1ur9 GOL 1516 A,GOL,GOL,0.713236274612,0.713236274612,0.0,True,1,1.79999995232,0.54
1ur9 GOL 1515 A,SO4,GOL,0.597988737917,0.300845732788,0.297143005128,False,2,1.79999995232,0.796
1ur9 GOL 1514 A,GOL,GOL,0.708161353469,0.708161353469,0.0,True,1,1.79999995232,0.744
1ur9 GOL 1510 A,GOL,GOL,0.537781778512,0.537781778512,0.0,True,1,1.79999995232,0.719
1ur9 GOL 1509 B,GOL,GOL,0.739066039151,0.739066039151,0.0,True,1,1.79999995232,0.867
1ur9 GOL 1509 A,GOL,GOL,0.894272712238,0.894272712238,0.0,True,1,1.79999995232,0.683
1ur9 GOL 1508 A,GOL,GOL,0.652250680449,0.652250680449,0.0,True,1,1.79999995232,0.799
1ur9 GOL 1507 B,GOL,GOL,0.756684017311,0.756684017311,0.0,True,1,1.79999995232,0.639
1ur9 GOL 1507 A,SO4,GOL,0.640707793884,0.268730253274,0.371977540611,False,2,1.79999995232,0.842
1ur9 GOL 1506 B,GOL,GOL,0.799511431567,0.799511431567,0.0,True,1,1.79999995232,0.772
1ur9 GOL 1506 A,GOL,GOL,0.835421589756,0.835421589756,0.0,True,1,1.79999995232,0.814
1ur9 GOL 1505 B,GOL,GOL,0.525024658656,0.525024658656,0.0,True,1,1.79999995232,0.689
1ur9 GOL 1505 A,GOL,GOL,0.762617624532,0.762617624532,0.0,True,1,1.79999995232,0.876
1ur9 GOL 1504 B,PEG,GOL,0.694252472161,0.03706627857,0.657186193591,False,4,1.79999995232,0.818
1ur9 GOL 1504 A,GOL,GOL,0.732792221055,0.732792221055,0.0,True,1,1.79999995232,0.835
1ur9 GOL 1503 B,SO4,GOL,0.932398795226,0.0178120754072,0.914586719819,False,2,1.79999995232,0.818
1ur9 GOL 1503 A,GOL,GOL,0.71065212688,0.71065212688,0.0,True,1,1.79999995232,0.883
1ur9 GOL 1502 B,GOL,GOL,0.863563560841,0.863563560841,0.0,True,1,1.79999995232,0.807
1ur9 GOL 1502 A,GOL,GOL,0.895360750615,0.895360750615,0.0,True,1,1.79999995232,0.899
1ur9 GOL 1501 B,GOL,GOL,0.859084886234,0.859084886234,0.0,True,1,1.79999995232,0.847
1ur9 GOL 1501 A,GOL,GOL,0.720990122495,0.720990122495,0.0,True,1,1.79999995232,0.67
1ur9 GOL 1500 B,SO4,GOL,0.864513768146,0.0190555523265,0.845458215819,False,3,1.79999995232,0.854
1ur9 GOL 1500 A,GOL,GOL,0.856895986637,0.856895986637,0.0,True,1,1.79999995232,0.819
1ur8 GOL 1505 B,GOL,GOL,0.383849616704,0.383849616704,0.0,True,1,1.89999997616,0.861
1ur8 GOL 1504 B,GOL,GOL,0.752876369419,0.752876369419,0.0,True,1,1.89999997616,0.591
1ur8 GOL 1503 B,GOL,GOL,0.682993609593,0.682993609593,0.0,True,1,1.89999997616,0.798
1ur8 GOL 1501 B,SO4,GOL,0.66906265849,0.226038667006,0.443023991484,False,2,1.89999997616,0.83
1ur8 GOL 1501 A,SO4,GOL,0.87391122286,0.0615507829462,0.812360439913,False,2,1.89999997616,0.854
1ur8 GOL 1500 B,GOL,GOL,0.793964094108,0.793964094108,0.0,True,1,1.89999997616,0.836
1ur8 GOL 1500 A,GOL,GOL,0.423166696824,0.423166696824,0.0,True,1,1.89999997616,0.785
1ur8 GOL 1499 A,GOL,GOL,0.880019058868,0.880019058868,0.0,True,1,1.89999997616,0.849
1upx MES 1547 B,SO4,MES,0.504473076372,0.0887088933856,0.415764182986,False,3,1.29999995232,0.882
1upk MES 400 A,GOL,MES,0.462685585745,0.00195587895215,0.460729706793,False,54,1.79999995232,0.687
1upc TPP 600 D,TPP,TPP,0.985934480549,0.985934480549,0.0,True,1,2.5,0.979
1upc TPP 600 C,ADP,TPP,0.384053918167,0.278020987994,0.106032930173,False,2,2.5,0.977
1upc TPP 600 B,TPP,TPP,0.978899523555,0.978899523555,0.0,True,1,2.5,0.979
1upc TPP 600 A,TPP,TPP,0.971278333391,0.971278333391,0.0,True,1,2.5,0.972
1upb TPP 600 D,TPP,TPP,0.987451783495,0.987451783495,0.0,True,1,2.40000009537,0.975
1upb TPP 600 C,TPP,TPP,0.565657216672,0.565657216672,0.0,True,1,2.40000009537,0.971
1upb TPP 600 B,TPP,TPP,0.988037937833,0.988037937833,0.0,True,1,2.40000009537,0.976
1upb TPP 600 A,TPP,TPP,0.938439426708,0.938439426708,0.0,True,1,2.40000009537,0.97
1upa TPP 600 D,TPP,TPP,0.984974485953,0.984974485953,0.0,True,1,2.29999995232,0.978
1upa TPP 600 C,TPP,TPP,0.953780619254,0.953780619254,0.0,True,1,2.29999995232,0.974
1upa TPP 600 B,TPP,TPP,0.984761819083,0.984761819083,0.0,True,1,2.29999995232,0.98
1upa TPP 600 A,TPP,TPP,0.91556293096,0.91556293096,0.0,True,1,2.29999995232,0.979
1uoz GOL 506 A,GOL,GOL,0.909047886919,0.909047886919,0.0,True,1,1.10000002384,0.925
1uow GOL 1421 A,GOL,GOL,0.920348831537,0.920348831537,0.0,True,1,1.0,0.947
1uov GOL 1422 A,MPD,GOL,0.551357145299,0.0675960626157,0.483761082683,False,3,1.60000002384,0.587
1uoq GOL 1712 A,GOL,GOL,0.969609824711,0.969609824711,0.0,True,1,2.09999990463,0.974
1uoq GOL 1711 A,GOL,GOL,0.817271467801,0.817271467801,0.0,True,1,2.09999990463,0.828
1uop GOL 1715 A,GOL,GOL,0.478799285559,0.478799285559,0.0,True,1,1.89999997616,0.883
1uop GOL 1714 A,GOL,GOL,0.741093142344,0.741093142344,0.0,True,1,1.89999997616,0.859
1uop GOL 1713 A,GOL,GOL,0.91538803999,0.91538803999,0.0,True,1,1.89999997616,0.845
1uop GOL 1712 A,GOL,GOL,0.974767068842,0.974767068842,0.0,True,1,1.89999997616,0.974
1uop GOL 1711 A,TRS,GOL,0.854016283773,0.0912921888219,0.762724094951,False,2,1.89999997616,0.887
1uoo GOL 1727 A,GOL,GOL,0.814700464228,0.814700464228,0.0,True,1,2.40000009537,0.962
1uo6 GOL 1241 A,GOL,GOL,0.878276533726,0.878276533726,0.0,True,1,1.60000002384,0.514
1umn EPE 1174 K,EPE,EPE,0.942984853801,0.942984853801,0.0,True,1,2.0,0.934
1umn EPE 1174 J,SO4,EPE,0.965647940095,0.00149353579704,0.964154404298,False,4,2.0,0.926
1umn EPE 1174 I,EPE,EPE,0.914494229959,0.914494229959,0.0,True,1,2.0,0.937
1umn EPE 1174 E,EPE,EPE,0.631354136287,0.631354136287,0.0,True,1,2.0,0.904
1ul3 GOL 501 C,GOL,GOL,0.890152324472,0.890152324472,0.0,True,1,2.0,0.811
1ul3 GOL 500 A,GOL,GOL,0.925839503773,0.925839503773,0.0,True,1,2.0,0.646
1ukm GOL 1303 B,SO4,GOL,0.458619711522,0.365006579974,0.093613131548,False,2,1.89999997616,0.466
1ukm GOL 1302 A,GOL,GOL,0.508874846398,0.508874846398,0.0,True,1,1.89999997616,0.91
1ukm GOL 1301 A,GOL,GOL,0.878579268265,0.878579268265,0.0,True,1,1.89999997616,0.809
1ukm GOL 1300 A,GOL,GOL,0.991897036546,0.991897036546,0.0,True,1,1.89999997616,0.955
1ui9 MES 301 A,GOL,MES,0.539527444638,0.000848930197728,0.538678514441,False,25,1.70000004768,0.8
1ui9 GOL 203 A,GOL,GOL,0.640927747942,0.640927747942,0.0,True,1,1.70000004768,0.851
1ui9 GOL 202 A,GOL,GOL,0.96093344653,0.96093344653,0.0,True,1,1.70000004768,0.865
1ui9 GOL 201 A,GOL,GOL,0.288016568864,0.288016568864,0.0,True,1,1.70000004768,0.769
1ugi IMD 1017 C,GOL,IMD,0.422701053283,0.00103882026811,0.421662233015,False,71,1.60000002384,0.899
1ugi IMD 1016 G,GOL,IMD,0.781121950087,0.0113158471666,0.769806102921,False,4,1.60000002384,0.9
1ugi IMD 1015 C,SO4,IMD,0.297966380037,0.0128292116226,0.285137168414,False,9,1.60000002384,0.964
1ugi IMD 1014 F,IMD,IMD,0.822316673317,0.822316673317,0.0,True,1,1.60000002384,0.942
1ugi IMD 1013 E,GOL,IMD,0.271234923779,0.232187615725,0.0390473080542,False,2,1.60000002384,0.941
1ugi IMD 1012 H,IMD,IMD,0.461136913627,0.461136913627,0.0,True,1,1.60000002384,0.928
1ugi IMD 1011 H,GOL,IMD,0.556441602093,0.0223598917957,0.534081710297,False,6,1.60000002384,0.906
1ugi IMD 1010 D,GOL,IMD,0.463360236537,0.0371916545032,0.426168582034,False,4,1.60000002384,0.927
1ugi IMD 1009 C,IMD,IMD,0.892926320368,0.892926320368,0.0,True,1,1.60000002384,0.942
1ugi IMD 1008 B,IMD,IMD,0.977880749306,0.977880749306,0.0,True,1,1.60000002384,0.971
1ugi IMD 1007 B,IMD,IMD,0.953963020945,0.953963020945,0.0,True,1,1.60000002384,0.95
1ugi IMD 1006 C,IMD,IMD,0.968665527369,0.968665527369,0.0,True,1,1.60000002384,0.974
1ugi IMD 1005 D,IMD,IMD,0.967003132365,0.967003132365,0.0,True,1,1.60000002384,0.961
1ugi IMD 1004 D,IMD,IMD,0.948007718555,0.948007718555,0.0,True,1,1.60000002384,0.952
1ugi IMD 1003 F,IMD,IMD,0.929553816728,0.929553816728,0.0,True,1,1.60000002384,0.933
1ugi IMD 1002 E,IMD,IMD,0.959070196571,0.959070196571,0.0,True,1,1.60000002384,0.972
1ugi IMD 1001 E,IMD,IMD,0.94864402316,0.94864402316,0.0,True,1,1.60000002384,0.983
1ugi IMD 1000 E,IMD,IMD,0.94330222429,0.94330222429,0.0,True,1,1.60000002384,0.975
1ufv GOL 700 A,GOL,GOL,0.509231008753,0.509231008753,0.0,True,1,2.0,0.86
1ufv GOL 600 A,GOL,GOL,0.29270282062,0.29270282062,0.0,True,1,2.0,0.824
1ufv GOL 500 B,GOL,GOL,0.811954469444,0.811954469444,0.0,True,1,2.0,0.75
1ufv GOL 1400 A,GOL,GOL,0.801627060154,0.801627060154,0.0,True,1,2.0,0.869
1ufv GOL 1300 A,GOL,GOL,0.604983927141,0.604983927141,0.0,True,1,2.0,0.793
1ued PG4 5502 B,GOL,PG4,0.42602754886,0.0786744870883,0.347353061772,False,4,1.89999997616,0.701
1ued PG4 4502 A,1PE,PG4,0.545714555044,0.0878161144651,0.457898440579,False,3,1.89999997616,0.773
1ued PEG 5503 B,GOL,PEG,0.31270836534,0.0886933273856,0.224015037954,False,3,1.89999997616,0.879
1ued PEG 4503 A,PG4,PEG,0.349671304005,0.2227032661,0.126968037905,False,3,1.89999997616,0.929
1ue3 NCO 766 A,SO4,NCO,0.862936495092,0.112777342363,0.75015915273,False,2,2.20000004768,0.99
1ue2 NCO 766 A,SO4,NCO,0.984496037969,0.00422612135969,0.980269916609,False,2,1.39999997616,0.992
1ucq RET 250 A,RET,RET,0.70876422776,0.70876422776,0.0,True,1,2.40000009537,0.903
1uc4 PGO 2602 A,GOL,PGO,0.986972590532,0.000228344075906,0.986744246456,False,7,1.79999995232,0.973
1ub8 NCO 408 C,CIT,NCO,0.265543884112,0.0148583837043,0.250685500408,False,11,1.60000002384,0.813
1ub8 NCO 407 C,SO4,NCO,0.456535877382,0.0531008657673,0.403435011614,False,5,1.60000002384,0.939
1ub8 NCO 406 B,NCO,NCO,0.406205845189,0.406205845189,0.0,True,1,1.60000002384,0.947
1ub8 NCO 405 F,SO4,NCO,0.64797001157,0.201896449223,0.446073562347,False,2,1.60000002384,0.944
1ub8 NCO 404 B,NCO,NCO,0.991507827834,0.991507827834,0.0,True,1,1.60000002384,0.993
1ub8 NCO 403 E,NCO,NCO,0.980775834197,0.980775834197,0.0,True,1,1.60000002384,0.988
1ub8 NCO 402 D,NCO,NCO,0.914861960979,0.914861960979,0.0,True,1,1.60000002384,0.973
1ub8 NCO 400 D,NCO,NCO,0.975650217224,0.975650217224,0.0,True,1,1.60000002384,0.96
1ub8 NCO 1401 A,NCO,NCO,0.960834447284,0.960834447284,0.0,True,1,1.60000002384,0.989
1ub7 GOL 410 B,GOL,GOL,0.870651670671,0.870651670671,0.0,True,1,2.29999995232,0.882
1ub7 GOL 409 D,SO4,GOL,0.642213544816,0.250542341845,0.391671202971,False,2,2.29999995232,0.872
1ub7 GOL 408 C,GOL,GOL,0.387823632032,0.387823632032,0.0,True,1,2.29999995232,0.823
1ub7 GOL 407 C,GOL,GOL,0.669739232291,0.669739232291,0.0,True,1,2.29999995232,0.901
1ub7 GOL 406 D,SO4,GOL,0.564108382294,0.311294015366,0.252814366928,False,2,2.29999995232,0.886
1ub7 GOL 405 D,SO4,GOL,0.674259494338,0.202100318391,0.472159175947,False,2,2.29999995232,0.913
1ub7 GOL 404 D,GOL,GOL,0.938244678253,0.938244678253,0.0,True,1,2.29999995232,0.941
1ub7 GOL 403 C,GOL,GOL,0.943344319223,0.943344319223,0.0,True,1,2.29999995232,0.963
1ub7 GOL 402 A,GOL,GOL,0.537529559282,0.537529559282,0.0,True,1,2.29999995232,0.787
1ub7 GOL 401 A,GOL,GOL,0.860268946956,0.860268946956,0.0,True,1,2.29999995232,0.935
1ub0 GOL 304 A,GOL,GOL,0.717166911301,0.717166911301,0.0,True,1,2.09999990463,0.622
1ub0 GOL 302 A,SO4,GOL,0.555354933834,0.27103076534,0.284324168494,False,2,2.09999990463,0.437
1ub0 GOL 301 A,GOL,GOL,0.753067306305,0.753067306305,0.0,True,1,2.09999990463,0.676
1ub0 GOL 300 A,GOL,GOL,0.849781129174,0.849781129174,0.0,True,1,2.09999990463,0.731
1uay ADN 1001 A,SAM,ADN,0.504958381624,0.0678239277753,0.437134453849,False,4,1.39999997616,0.837
1uas GOL 1607 A,GOL,GOL,0.920894617802,0.920894617802,0.0,True,1,1.5,0.617
1uas GOL 1606 A,GOL,GOL,0.866111528013,0.866111528013,0.0,True,1,1.5,0.678
1uas GOL 1605 A,GOL,GOL,0.89615328798,0.89615328798,0.0,True,1,1.5,0.795
1uas GOL 1604 A,GOL,GOL,0.61591341481,0.61591341481,0.0,True,1,1.5,0.784
1uas GOL 1603 A,GOL,GOL,0.982243693638,0.982243693638,0.0,True,1,1.5,0.76
1uas GOL 1602 A,GOL,GOL,0.929391512375,0.929391512375,0.0,True,1,1.5,0.934
1uas GOL 1601 A,GOL,GOL,0.984394456375,0.984394456375,0.0,True,1,1.5,0.955
1uar GOL 1902 A,GOL,GOL,0.679218939933,0.679218939933,0.0,True,1,1.70000004768,0.85
1uar GOL 1901 A,GOL,GOL,0.986041272474,0.986041272474,0.0,True,1,1.70000004768,0.789
1uak SAM 301 A,PLP,SAM,0.642549538851,0.14784829891,0.494701239941,False,2,2.0,0.949
1ua4 AMP 1456 A,AMP,AMP,0.935926044939,0.935926044939,0.0,True,1,1.79999995232,0.921
1u98 GOL 702 A,GOL,GOL,0.84987733454,0.84987733454,0.0,True,1,2.0,0.843
1u98 GOL 701 A,GOL,GOL,0.94058194495,0.94058194495,0.0,True,1,2.0,0.823
1u8u GOL 303 A,GOL,GOL,0.562932962502,0.562932962502,0.0,True,1,2.09999990463,0.776
1u83 GOL 1111 A,SO4,GOL,0.553652621204,0.331729137875,0.221923483329,False,2,2.20000004768,0.777
1u7l TLA 1343 A,TLA,TLA,0.712339653833,0.712339653833,0.0,True,1,1.79999995232,0.949
1u5b GOL 2001 B,GOL,GOL,0.97002241389,0.97002241389,0.0,True,1,1.79999995232,0.97
1u4h GOL 195 A,GOL,GOL,0.750026097206,0.750026097206,0.0,True,1,2.09999990463,0.687
1u4h GOL 193 A,GOL,GOL,0.874472087596,0.874472087596,0.0,True,1,2.09999990463,0.88
1u2o PG4 2011 B,GOL,PG4,0.720765309526,0.00671218023973,0.714053129286,False,7,2.09999990463,0.873
1u2o PG4 2009 B,GOL,PG4,0.695437033244,0.022619470339,0.672817562905,False,4,2.09999990463,0.659
1u2o PG4 2008 B,PG4,PG4,0.478706512947,0.478706512947,0.0,True,1,2.09999990463,0.884
1u2o PG4 2002 A,SO4,PG4,0.635450941748,0.00370082563106,0.631750116117,False,8,2.09999990463,0.748
1u2o PG4 2001 A,PG4,PG4,0.643991563739,0.643991563739,0.0,True,1,2.09999990463,0.727
1u2o 1PE 2006 B,PG4,1PE,0.632101849152,0.198303547292,0.43379830186,False,2,2.09999990463,0.795
1u20 GOL 501 B,GOL,GOL,0.778364607705,0.778364607705,0.0,True,1,2.09999990463,0.78
1u1w GOL 702 A,GOL,GOL,0.888478109831,0.888478109831,0.0,True,1,1.39999997616,0.951
1u1v GOL 501 A,GOL,GOL,0.482470595563,0.482470595563,0.0,True,1,1.70000004768,0.788
1u16 MES 2119 A,MES,MES,0.757805415933,0.757805415933,0.0,True,1,2.20000004768,0.94
1u0z PG4 410 B,GOL,PG4,0.615384646132,0.00160435920879,0.613780286924,False,15,1.89999997616,0.741
1u0z PG4 408 B,PEG,PG4,0.37245394147,0.113320466617,0.259133474853,False,3,1.89999997616,0.581
1u0z PG4 406 B,PEG,PG4,0.36550155211,0.14691643316,0.21858511895,False,3,1.89999997616,0.714
