title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4o1z NAG 805 B,NAG,NAG,0.432593904257,0.432593904257,0.0,True,1,2.40000009537,0.903
4o1z NAG 805 A,NAG,NAG,0.989474729983,0.989474729983,0.0,True,1,2.40000009537,0.926
4o1z NAG 803 B,NAG,NAG,0.984638038601,0.984638038601,0.0,True,1,2.40000009537,0.977
4o1z NAG 803 A,NAG_NAG,NAG,0.587501144704,0.313484693916,0.274016450788,False,2,2.40000009537,0.977
4o1z NAG 802 B,NAG,NAG,0.941512405262,0.941512405262,0.0,True,1,2.40000009537,0.89
4o1z NAG 802 A,NAG,NAG,0.883007552979,0.883007552979,0.0,True,1,2.40000009537,0.881
4o1x EDO 405 A,GOL,EDO,0.837957440282,0.033534202896,0.804423237386,False,2,2.29999995232,0.925
4o1x EDO 403 D,GOL,EDO,0.683673888523,0.0414697922813,0.642204096242,False,2,2.29999995232,0.78
4o1x EDO 403 C,GOL,EDO,0.343733912266,0.0787778429923,0.264956069274,False,3,2.29999995232,0.849
4o1x EDO 402 B,GOL,EDO,0.335801257122,0.0337717757854,0.302029481336,False,4,2.29999995232,0.946
4o1u EDO 405 B,EDO,EDO,0.320531324079,0.320531324079,0.0,True,1,2.29999995232,0.789
4o1u EDO 404 B,ACY,EDO,0.319002026645,0.111413626161,0.207588400484,False,3,2.29999995232,0.967
4o1u EDO 404 A,SO4,EDO,0.395724335362,0.0358476675281,0.359876667834,False,3,2.29999995232,0.937
4o1u EDO 403 A,ACY,EDO,0.20200657242,0.0674642809465,0.134542291473,False,5,2.29999995232,0.977
4o1q PGE 201 C,EDO,PGE,0.470979757895,0.000491291062949,0.470488466832,False,134,2.59999990463,0.683
4o1q MES 401 F,SO4,MES,0.884304043774,0.000191631791608,0.884112411982,False,182,2.59999990463,0.894
4o1q MES 401 D,SO4,MES,0.564313281096,0.00180508898239,0.562508192114,False,16,2.59999990463,0.809
4o1q EDO 405 A,GOL,EDO,0.258391980792,0.0240194501948,0.234372530597,False,7,2.59999990463,0.85
4o1q EDO 404 B,GOL,EDO,0.285181688103,0.247528361423,0.0376533266796,False,2,2.59999990463,0.936
4o1d EDO 609 B,EDO,EDO,0.632722789357,0.632722789357,0.0,True,1,1.70000004768,0.942
4o1d EDO 609 A,EDO,EDO,0.663515836701,0.663515836701,0.0,True,1,1.70000004768,0.938
4o1d EDO 608 B,EDO,EDO,0.44252597215,0.44252597215,0.0,True,1,1.70000004768,0.826
4o1d EDO 608 A,EDO,EDO,0.718265048464,0.718265048464,0.0,True,1,1.70000004768,0.941
4o1d EDO 606 A,SO4,EDO,0.731727114159,0.0168570384855,0.714870075674,False,4,1.70000004768,0.828
4o1d EDO 605 B,EDO,EDO,0.755347826065,0.755347826065,0.0,True,1,1.70000004768,0.956
4o1d EDO 605 A,EDO,EDO,0.679396484114,0.679396484114,0.0,True,1,1.70000004768,0.963
4o1d EDO 604 B,EDO,EDO,0.635068465899,0.635068465899,0.0,True,1,1.70000004768,0.96
4o1d EDO 604 A,GOL,EDO,0.56135464704,0.216520132745,0.344834514294,False,2,1.70000004768,0.761
4o1d EDO 603 B,SO4,EDO,0.811826782205,0.00691527388366,0.804911508321,False,4,1.70000004768,0.879
4o1c EDO 602 B,EDO,EDO,0.85544731681,0.85544731681,0.0,True,1,2.09999990463,0.899
4o1b EDO 608 B,SO4,EDO,0.761198077161,0.00312009801978,0.758077979141,False,5,1.70000004768,0.901
4o1b EDO 607 B,EDO,EDO,0.64297137294,0.64297137294,0.0,True,1,1.70000004768,0.742
4o1b EDO 607 A,GOL,EDO,0.624295188947,0.277334511111,0.346960677836,False,2,1.70000004768,0.911
4o1b EDO 605 B,EDO,EDO,0.690557238449,0.690557238449,0.0,True,1,1.70000004768,0.946
4o1b EDO 604 A,SO4,EDO,0.710180524722,0.00628013490677,0.703900389815,False,4,1.70000004768,0.857
4o1a EDO 606 B,GOL,EDO,0.604367023099,0.193565501954,0.410801521144,False,2,1.89999997616,0.612
4o1a EDO 606 A,EDO,EDO,0.519609234285,0.519609234285,0.0,True,1,1.89999997616,0.956
4o1a EDO 604 B,EDO,EDO,0.775432744208,0.775432744208,0.0,True,1,1.89999997616,0.94
4o1a EDO 604 A,GOL,EDO,0.861848574075,0.038482257965,0.82336631611,False,2,1.89999997616,0.906
4o1a EDO 603 B,EDO,EDO,0.888247755037,0.888247755037,0.0,True,1,1.89999997616,0.974
4o1a EDO 603 A,EDO,EDO,0.744100288075,0.744100288075,0.0,True,1,1.89999997616,0.98
4o19 EDO 609 B,EDO,EDO,0.53561903522,0.53561903522,0.0,True,1,1.70000004768,0.829
4o19 EDO 608 B,SO4,EDO,0.339187768807,0.0115344653858,0.327653303422,False,6,1.70000004768,0.731
4o19 EDO 607 B,EDO,EDO,0.507483746999,0.507483746999,0.0,True,1,1.70000004768,0.95
4o19 EDO 606 B,EDO,EDO,0.38705223857,0.38705223857,0.0,True,1,1.70000004768,0.944
4o19 EDO 604 B,SO4,EDO,0.397481443721,0.00681679833443,0.390664645386,False,13,1.70000004768,0.876
4o19 EDO 604 A,SCN,EDO,0.728017110386,0.130906215937,0.59711089445,False,2,1.70000004768,0.947
4o19 EDO 603 B,EDO,EDO,0.898620950604,0.898620950604,0.0,True,1,1.70000004768,0.905
4o19 EDO 603 A,GOL,EDO,0.531318021326,0.206972985569,0.324345035758,False,2,1.70000004768,0.898
4o19 EDO 602 A,EDO,EDO,0.306287525969,0.306287525969,0.0,True,1,1.70000004768,0.843
4o18 EDO 603 B,EDO,EDO,0.56300815569,0.56300815569,0.0,True,1,1.89999997616,0.921
4o18 EDO 603 A,GOL,EDO,0.556701893884,0.206253161243,0.35044873264,False,2,1.89999997616,0.936
4o17 EDO 607 A,GOL,EDO,0.240528932688,0.0868429731674,0.15368595952,False,4,1.79999995232,0.75
4o17 EDO 603 B,GOL,EDO,0.242134090204,0.0194244114451,0.222709678759,False,8,1.79999995232,0.891
4o17 EDO 602 A,EDO,EDO,0.608839474504,0.608839474504,0.0,True,1,1.79999995232,0.865
4o16 EDO 616 A,EDO,EDO,0.784614377441,0.784614377441,0.0,True,1,1.79999995232,0.858
4o16 EDO 612 A,GOL,EDO,0.486600840023,0.0590495845147,0.427551255508,False,2,1.79999995232,0.88
4o16 EDO 611 A,EDO,EDO,0.396319712739,0.396319712739,0.0,True,1,1.79999995232,0.848
4o16 EDO 608 A,EDO,EDO,0.477008219688,0.477008219688,0.0,True,1,1.79999995232,0.904
4o16 EDO 607 A,ACT,EDO,0.288671938316,0.274949684476,0.0137222538405,False,2,1.79999995232,0.783
4o16 EDO 606 A,CIT,EDO,0.196197688503,0.00780739386881,0.188390294634,False,18,1.79999995232,0.748
4o16 EDO 603 A,EDO,EDO,0.406074744612,0.406074744612,0.0,True,1,1.79999995232,0.962
4o15 EDO 605 B,EDO,EDO,0.948378473647,0.948378473647,0.0,True,1,1.79999995232,0.963
4o15 EDO 604 B,EDO,EDO,0.886433866116,0.886433866116,0.0,True,1,1.79999995232,0.966
4o15 EDO 604 A,EDO,EDO,0.709541912579,0.709541912579,0.0,True,1,1.79999995232,0.943
4o14 EDO 605 B,GOL,EDO,0.485724004972,0.236562905495,0.249161099477,False,2,1.89999997616,0.938
4o14 EDO 605 A,MLI,EDO,0.530722617836,0.00148873128447,0.529233886552,False,7,1.89999997616,0.926
4o14 EDO 603 A,EDO,EDO,0.878087958918,0.878087958918,0.0,True,1,1.89999997616,0.948
4o14 EDO 602 B,EDO,EDO,0.787507553904,0.787507553904,0.0,True,1,1.89999997616,0.958
4o14 EDO 602 A,GOL,EDO,0.584878970561,0.0476808461593,0.537198124401,False,3,1.89999997616,0.802
4o13 EDO 605 A,GOL,EDO,0.638209609707,0.0481183679248,0.590091241782,False,3,1.70000004768,0.854
4o11 EDO 305 A,EDO,EDO,0.398680687871,0.398680687871,0.0,True,1,1.60000002384,0.979
4o10 EDO 609 B,EDO,EDO,0.591255591714,0.591255591714,0.0,True,1,1.60000002384,0.935
4o10 EDO 609 A,GOL,EDO,0.397072153132,0.354518096071,0.0425540570614,False,2,1.60000002384,0.959
4o10 EDO 608 B,EDO,EDO,0.757321702867,0.757321702867,0.0,True,1,1.60000002384,0.933
4o10 EDO 607 A,EDO,EDO,0.810967559342,0.810967559342,0.0,True,1,1.60000002384,0.867
4o10 EDO 606 A,EDO,EDO,0.598259359649,0.598259359649,0.0,True,1,1.60000002384,0.963
4o10 EDO 605 A,EDO,EDO,0.652595569515,0.652595569515,0.0,True,1,1.60000002384,0.967
4o10 EDO 604 B,EDO,EDO,0.786896618185,0.786896618185,0.0,True,1,1.60000002384,0.981
4o0o NAG 301 A,NAG,NAG,0.981163506838,0.981163506838,0.0,True,1,2.59999990463,0.775
4o0k EDO 400 A,EDO,EDO,0.893590971415,0.893590971415,0.0,True,1,1.5,0.952
4o03 NAG 703 A,NAG_NAG,NAG,0.526373957004,0.228695388928,0.297678568076,False,2,3.40000009537,0.844
4o03 NAG 702 A,NAG,NAG,0.953124287123,0.953124287123,0.0,True,1,3.40000009537,0.866
4o03 NAG 701 A,NAG,NAG,0.586609209628,0.586609209628,0.0,True,1,3.40000009537,0.853
4o02 NO3 1030 A,SO4,NO3,0.302859534829,0.00093128123281,0.301928253596,False,125,3.59999990463,0.957
4o02 NO3 1029 A,BCR,NO3,0.402488015343,0.000275324537972,0.402212690805,False,195,3.59999990463,0.941
4o02 NAG 706 B,NAG_NAG,NAG,0.364897191501,0.135157758325,0.229739433176,False,3,3.59999990463,0.852
4o02 NAG 701 B,NAG,NAG,0.959430885696,0.959430885696,0.0,True,1,3.59999990463,0.893
4o02 NAG 1007 A,NAG,NAG,0.844019787136,0.844019787136,0.0,True,1,3.59999990463,0.885
4nzy PGE 302 B,1PE,PGE,0.495084325512,0.129804499274,0.365279826238,False,2,2.20000004768,0.923
4nzy PEG 307 A,EDO,PEG,0.614186437809,0.0169712341264,0.597215203682,False,3,2.20000004768,0.784
4nzy PEG 305 B,EDO,PEG,0.320993104671,0.0494909666185,0.271502138053,False,4,2.20000004768,0.854
4nzy PEG 304 B,GOL,PEG,0.170441986615,0.155466918357,0.0149750682587,False,2,2.20000004768,0.897
4nzy PEG 304 A,GOL,PEG,0.300133924491,0.0219891203453,0.278144804146,False,6,2.20000004768,0.944
4nzy PEG 303 A,GOL,PEG,0.56606855206,0.182795533423,0.383273018637,False,2,2.20000004768,0.961
4nzy EDO 310 B,EDO,EDO,0.765369993021,0.765369993021,0.0,True,1,2.20000004768,0.889
4nzy EDO 309 A,GOL,EDO,0.416880813603,0.25029328488,0.166587528723,False,2,2.20000004768,0.819
4nzy EDO 308 A,EDO,EDO,0.49315906708,0.49315906708,0.0,True,1,2.20000004768,0.87
4nzy EDO 307 B,EDO,EDO,0.529741699994,0.529741699994,0.0,True,1,2.20000004768,0.906
4nzq NAG 703 A,NAG,NAG,0.858584139414,0.858584139414,0.0,True,1,2.79999995232,0.679
4nzq NAG 702 A,NAG,NAG,0.812579899668,0.812579899668,0.0,True,1,2.79999995232,0.826
4nzq NAG 701 A,NAG,NAG,0.908571307513,0.908571307513,0.0,True,1,2.79999995232,0.898
4nzl NAG 301 A,NAG,NAG,0.978006816001,0.978006816001,0.0,True,1,1.79999995232,0.908
4nzk EDO 403 A,EDO,EDO,0.883063710586,0.883063710586,0.0,True,1,1.5,0.918
4nzk EDO 402 A,EDO,EDO,0.804123275656,0.804123275656,0.0,True,1,1.5,0.926
4nzk EDO 401 A,EDO,EDO,0.873173945227,0.873173945227,0.0,True,1,1.5,0.971
4nzd MAN 301 C,HYP,MAN,0.206256440022,0.0348727094724,0.171383730549,False,7,2.70000004768,0.964
4nzd MAN 301 B,PCA,MAN,0.261808765112,0.0157351869925,0.24607357812,False,8,2.70000004768,0.937
4nzd EDO 311 C,EDO,EDO,0.547678601415,0.547678601415,0.0,True,1,2.70000004768,0.858
4nzb NAG 302 D,GOL,NAG,0.373247591878,0.100214039179,0.273033552699,False,4,2.70000004768,0.774
4nz8 NAG 1013 A,NAG,NAG,0.988450672617,0.988450672617,0.0,True,1,2.0,0.951
4nz8 NAG 1012 A,NAG,NAG,0.972370799782,0.972370799782,0.0,True,1,2.0,0.827
4nz8 NAG 1008 A,NAG,NAG,0.691987000101,0.691987000101,0.0,True,1,2.0,0.898
4nz8 NAG 1006 A,NAG,NAG,0.994577169368,0.994577169368,0.0,True,1,2.0,0.926
4nz8 NAG 1003 A,NAG,NAG,0.992126222901,0.992126222901,0.0,True,1,2.0,0.929
4nz6 PGE 402 A,PEG,PGE,0.462006978589,0.139437078624,0.322569899965,False,3,1.89999997616,0.781
4nz6 EDO 401 A,SO4,EDO,0.46077297308,0.131175317852,0.329597655227,False,2,1.89999997616,0.867
4nz3 NAG 503 B,SIA,NAG,0.909441011486,0.00179714627635,0.907643865209,False,6,2.09999990463,0.925
4nz3 EDO 506 B,EDO,EDO,0.44106961515,0.44106961515,0.0,True,1,2.09999990463,0.86
4nz3 EDO 505 B,EDO,EDO,0.879736558313,0.879736558313,0.0,True,1,2.09999990463,0.898
4nyy EDO 505 B,EDO,EDO,0.420258120202,0.420258120202,0.0,True,1,2.70000004768,0.901
4nyy EDO 505 A,GOL,EDO,0.382578655672,0.262526219083,0.120052436589,False,2,2.70000004768,0.895
4nyy EDO 504 C,GOL,EDO,0.408139028884,0.101557601896,0.306581426988,False,3,2.70000004768,0.93
4nyy EDO 504 B,SO4,EDO,0.284223609289,0.186345998944,0.0978776103455,False,2,2.70000004768,0.845
4nyy EDO 504 A,GOL,EDO,0.242058345995,0.0935724585581,0.148485887436,False,4,2.70000004768,0.867
4nyw SCN 1201 A,EDO,SCN,0.736125061788,0.00957881275108,0.726546249037,False,5,1.39999997616,0.922
4nyr NAG 203 A,NAG_NAG,NAG,0.587345673884,0.322651212301,0.264694461583,False,2,2.5,0.969
4nyq NAG 204 A,NAG,NAG,0.98576895418,0.98576895418,0.0,True,1,1.20000004768,0.979
4nyo MES 3006 D,DMS,MES,0.775541332072,0.000524061600187,0.775017270472,False,13,1.79999995232,0.899
4nyo MES 203 B,SO4,MES,0.877282375366,0.00201630821685,0.875266067149,False,5,1.79999995232,0.913
4nyo MES 203 A,SO4,MES,0.538639026801,0.00666948949457,0.531969537306,False,3,1.79999995232,0.94
4nyo MES 201 F,SO4,MES,0.906215924978,0.00142806725388,0.904787857724,False,3,1.79999995232,0.96
4nxs NAG 507 A,NAG,NAG,0.988270185314,0.988270185314,0.0,True,1,2.5,0.879
4nxs NAG 506 A,NAG,NAG,0.725675782077,0.725675782077,0.0,True,1,2.5,0.836
4nxs NAG 503 B,BMA_NAG_NAG,NAG_NAG,0.68780071011,0.170669035875,0.517131674235,False,2,2.5,0.954
4nxo PEG 1109 B,PEG,PEG,0.401007477806,0.401007477806,0.0,True,1,2.70000004768,0.909
4nxo PEG 1105 B,GOL,PEG,0.631205596544,0.000993345289674,0.630212251254,False,24,2.70000004768,0.931
4nxo PEG 1105 A,GOL,PEG,0.187803690191,0.0233563107901,0.1644473794,False,6,2.70000004768,0.868
4nxo PEG 1104 B,GOL,PEG,0.166785047368,0.0301847242544,0.136600323114,False,8,2.70000004768,0.779
4nxo PEG 1104 A,GOL,PEG,0.322723081261,0.129315799771,0.19340728149,False,3,2.70000004768,0.921
4nxo EDO 1108 B,SO4,EDO,0.645981661154,0.00989014772457,0.63609151343,False,5,2.70000004768,0.848
4nxo EDO 1107 B,GOL,EDO,0.316539724073,0.131886948853,0.184652775219,False,2,2.70000004768,0.83
4nxo EDO 1107 A,NAG,EDO,0.646465636861,0.000725531857781,0.645740105004,False,116,2.70000004768,0.806
4nxi EDO 304 B,EDO,EDO,0.53461545597,0.53461545597,0.0,True,1,1.70000004768,0.833
4nx5 EDO 304 A,FMT,EDO,0.54825035718,0.137200414613,0.411049942566,False,2,1.60000002384,0.953
4nwt MES 302 L,SO4,MES,0.873152832134,0.00383730248718,0.869315529647,False,4,1.79999995232,0.981
4nwt MES 301 L,MES,MES,0.909417297246,0.909417297246,0.0,True,1,1.79999995232,0.99
4nwg EDO 605 A,EDO,EDO,0.429383141531,0.429383141531,0.0,True,1,2.5,0.859
4nwg EDO 604 B,GOL,EDO,0.400257958652,0.0416582798838,0.358599678768,False,4,2.5,0.888
4nwg EDO 603 A,SO4,EDO,0.510665660871,0.0931296012252,0.417536059646,False,3,2.5,0.895
4nwg EDO 602 B,EDO,EDO,0.383284039398,0.383284039398,0.0,True,1,2.5,0.906
4nwg EDO 601 A,GOL,EDO,0.291681262739,0.242975364362,0.0487058983778,False,2,2.5,0.887
4nw7 EDO 710 A,SO4,EDO,0.474542196503,0.0456930579765,0.428849138527,False,6,2.20000004768,0.915
4nw7 EDO 707 A,EDO,EDO,0.500629672996,0.500629672996,0.0,True,1,2.20000004768,0.967
4nw7 EDO 706 A,EDO,EDO,0.338255980546,0.338255980546,0.0,True,1,2.20000004768,0.94
4nvg MES 305 B,1PE,MES,0.121180909865,0.0198726825076,0.101308227357,False,7,1.70000004768,0.913
4nvf MES 301 A,MES,MES,0.71333280962,0.71333280962,0.0,True,1,1.5,0.986
4nv4 PEG 202 A,GOL,PEG,0.329037935377,0.24671841791,0.0823195174663,False,2,1.79999995232,0.871
4nuw EDO 303 A,EDO,EDO,0.727134283618,0.727134283618,0.0,True,1,1.60000002384,0.898
4nug P6G 301 L,P6G,P6G,0.218306975627,0.218306975627,0.0,True,1,1.89999997616,0.906
4nug P6G 301 H,PG4,P6G,0.456221277789,0.158747907935,0.297473369853,False,2,1.89999997616,0.955
4nuf MAL 1301 A,MAL,MAL,0.959178750068,0.959178750068,0.0,True,1,2.79999995232,0.957
4nue EDO 202 A,EDO,EDO,0.971988867898,0.971988867898,0.0,True,1,1.29999995232,0.987
4nud EDO 202 A,EDO,EDO,0.946693870232,0.946693870232,0.0,True,1,1.20000004768,0.982
4nuc EDO 202 A,EDO,EDO,0.529358230997,0.529358230997,0.0,True,1,1.39999997616,0.96
4nua EDO 910 A,EDO,EDO,0.806001523245,0.806001523245,0.0,True,1,1.39999997616,0.923
4nua EDO 909 A,EDO,EDO,0.60257019361,0.60257019361,0.0,True,1,1.39999997616,0.845
4nua EDO 908 A,EDO,EDO,0.474478544705,0.474478544705,0.0,True,1,1.39999997616,0.916
4nua EDO 906 A,EDO,EDO,0.90205757752,0.90205757752,0.0,True,1,1.39999997616,0.801
4ntx P6G 506 A,C8E,P6G,0.135472738575,0.0253824837866,0.110090254789,False,6,2.0,0.885
4ntx NAG 501 A,NAG,NAG,0.498254571771,0.498254571771,0.0,True,1,2.0,0.861
4ntw P6G 506 A,GLC_GLC,P6G,0.354057894695,0.0178039417042,0.336253952991,False,9,2.0,0.847
4ntw NAG 501 A,NAG,NAG,0.930259943143,0.930259943143,0.0,True,1,2.0,0.835
4nto PEG 303 B,BOG,PEG,0.56603514472,0.00111315185892,0.564921992862,False,35,2.20000004768,0.857
4ntl EDO 308 A,EDO,EDO,0.527274705203,0.527274705203,0.0,True,1,1.79999995232,0.874
4ntl EDO 307 A,EDO,EDO,0.44104497017,0.44104497017,0.0,True,1,1.79999995232,0.909
4ntl EDO 306 A,GOL,EDO,0.689676918316,0.201276335269,0.488400583047,False,2,1.79999995232,0.926
4nti PEG 305 B,SO4,PEG,0.394398916078,0.0125884643559,0.381810451722,False,5,2.90000009537,0.789
4nti PEG 304 B,LDA,PEG,0.467561137655,0.0140212818421,0.453539855812,False,7,2.90000009537,0.892
4nti PEG 303 B,BMA,PEG,0.195248032634,0.00684337845327,0.18840465418,False,17,2.90000009537,0.908
4nti PEG 302 B,LDA,PEG,0.530486735551,0.000507563240773,0.529979172311,False,31,2.90000009537,0.874
4nt9 GOL 303 B,ZN,ZN,0.8759006382,0.8759006382,0.0,True,1,1.70000004768,0.918
4nt3 NAG 603 A,NAG,NAG,0.970010532219,0.970010532219,0.0,True,1,2.0,0.93
4nt2 EDO 309 A,GOL,EDO,0.391395043783,0.382882346289,0.00851269749325,False,2,2.40000009537,0.976
4nt2 EDO 308 A,EDO,EDO,0.960526392004,0.960526392004,0.0,True,1,2.40000009537,0.978
4nt0 PEG 303 A,EDO,PEG,0.581703551875,0.0019002362013,0.579803315674,False,15,1.79999995232,0.705
4nst EDO 1105 C,EDO,EDO,0.571341547875,0.571341547875,0.0,True,1,2.20000004768,0.811
4nsb NAG 401 A,NAG,NAG,0.909550903651,0.909550903651,0.0,True,1,3.09999990463,0.816
4ns3 B12 601 D,B12,B12,0.646580212098,0.646580212098,0.0,True,1,2.40000009537,0.958
4ns3 B12 601 C,B12,B12,0.931952235738,0.931952235738,0.0,True,1,2.40000009537,0.881
4ns3 B12 601 B,B12,B12,0.668008031394,0.668008031394,0.0,True,1,2.40000009537,0.959
4ns3 B12 601 A,B12,B12,0.558073278976,0.558073278976,0.0,True,1,2.40000009537,0.962
4nrl SIA 401 A,GAL_SIA,GAL_SIA,0.903593528436,0.903593528436,0.0,True,1,2.70000004768,0.951
4nrl NAG 415 E,NAG,NAG,0.989223463604,0.989223463604,0.0,True,1,2.70000004768,0.896
4nrl NAG 414 C,NAG,NAG_NAG,0.51631657571,0.339231980216,0.177084595495,False,2,2.70000004768,0.955
4nrl NAG 413 E,NAG_NAG,NAG_NAG,0.888823853498,0.888823853498,0.0,True,1,2.70000004768,0.93
4nrl NAG 413 A,NAG,NAG_NAG,0.908358377236,0.0662930636319,0.842065313604,False,2,2.70000004768,0.866
4nrl NAG 412 C,NAG_NAG,NAG_NAG,0.713466641583,0.713466641583,0.0,True,1,2.70000004768,0.932
4nrl NAG 411 C,SO4,NAG,0.373482642424,0.0655814659761,0.307901176448,False,3,2.70000004768,0.726
4nrl NAG 411 A,NAG,NAG,0.991131075525,0.991131075525,0.0,True,1,2.70000004768,0.916
4nrl NAG 410 A,NAG,NAG,0.985715037175,0.985715037175,0.0,True,1,2.70000004768,0.868
4nrl NAG 409 E,NAG_NAG,NAG_NAG,0.898769145863,0.898769145863,0.0,True,1,2.70000004768,0.936
4nrl NAG 408 A,NAG,NAG,0.991852383806,0.991852383806,0.0,True,1,2.70000004768,0.904
4nrl NAG 407 A,MAN,NAG,0.460647583002,0.0404947363762,0.420152846626,False,3,2.70000004768,0.864
4nrl NAG 406 E,NAG,NAG,0.978521699607,0.978521699607,0.0,True,1,2.70000004768,0.903
4nrl NAG 406 C,NAG_NAG,NAG_NAG,0.602883337173,0.602883337173,0.0,True,1,2.70000004768,0.887
4nrl NAG 406 A,NAG,NAG,0.982677018376,0.982677018376,0.0,True,1,2.70000004768,0.925
4nrl NAG 201 F,NAG,NAG,0.776229223588,0.776229223588,0.0,True,1,2.70000004768,0.857
4nrl NAG 201 D,NAG,NAG,0.967334111415,0.967334111415,0.0,True,1,2.70000004768,0.773
4nrk SIA 412 E,ANP_MG,GAL_SIA,0.163071987473,0.0963193356443,0.0667526518284,False,2,2.59999990463,0.962
4nrk SIA 411 C,NAG_NAG,GAL_SIA,0.505300222263,0.0246607696107,0.480639452653,False,5,2.59999990463,0.888
4nrk SIA 410 A,GTP,GAL_SIA,0.36960390836,0.273713640198,0.0958902681619,False,2,2.59999990463,0.935
4nrk NAG 410 E,NAG,NAG,0.964909414536,0.964909414536,0.0,True,1,2.59999990463,0.902
4nrk NAG 409 C,NAG_NAG,NAG_NAG,0.627153708956,0.627153708956,0.0,True,1,2.59999990463,0.939
4nrk NAG 409 A,NAG,NAG,0.93220111249,0.93220111249,0.0,True,1,2.59999990463,0.788
4nrk NAG 408 E,NAG,NAG_NAG,0.798802154215,0.051627790984,0.747174363231,False,2,2.59999990463,0.916
4nrk NAG 408 A,EDO,NAG,0.572821839402,0.00276203640002,0.570059803002,False,16,2.59999990463,0.887
4nrk NAG 407 C,NAG,NAG_NAG,0.761027881264,0.189262511312,0.571765369953,False,2,2.59999990463,0.936
4nrk NAG 406 E,FUC_NAG_NAG,NAG_NAG,0.406718004059,0.039605049399,0.36711295466,False,4,2.59999990463,0.71
4nrk NAG 406 C,NAG,NAG,0.61998115726,0.61998115726,0.0,True,1,2.59999990463,0.65
4nrk NAG 406 A,NAG,NAG,0.971271203352,0.971271203352,0.0,True,1,2.59999990463,0.911
4nrk NAG 405 A,NAG,NAG,0.875784061896,0.875784061896,0.0,True,1,2.59999990463,0.878
4nrk NAG 404 E,NAG_NAG,NAG_NAG,0.919533144201,0.919533144201,0.0,True,1,2.59999990463,0.938
4nrk NAG 403 A,NAG,NAG,0.974913950482,0.974913950482,0.0,True,1,2.59999990463,0.87
4nrk NAG 401 E,NAG_NAG,NAG_NAG,0.832612309402,0.832612309402,0.0,True,1,2.59999990463,0.901
4nrk NAG 401 C,NAG,NAG_NAG,0.68882643706,0.00308780413029,0.685738632929,False,6,2.59999990463,0.903
4nrk NAG 401 A,SO4,NAG,0.182060425826,0.172054308696,0.0100061171298,False,2,2.59999990463,0.9
4nrk NAG 201 F,NAG,NAG,0.955119241549,0.955119241549,0.0,True,1,2.59999990463,0.849
4nrk NAG 201 D,NAG,NAG,0.986909738859,0.986909738859,0.0,True,1,2.59999990463,0.8
4nrj NAG 410 E,NAG,NAG,0.945131946445,0.945131946445,0.0,True,1,2.5,0.909
4nrj NAG 409 E,GOL,NAG,0.157559120549,0.123562585772,0.0339965347773,False,2,2.5,0.836
4nrj NAG 409 C,NAG,NAG_NAG,0.533776404235,0.368167853003,0.165608551231,False,2,2.5,0.927
4nrj NAG 408 E,NAG,NAG,0.991422925544,0.991422925544,0.0,True,1,2.5,0.922
4nrj NAG 408 A,NAG,NAG_NAG,0.676929179207,0.206258303131,0.470670876076,False,2,2.5,0.905
4nrj NAG 407 C,NAG_NAG,NAG_NAG,0.807551682664,0.807551682664,0.0,True,1,2.5,0.923
4nrj NAG 406 A,NAG,NAG,0.995286031009,0.995286031009,0.0,True,1,2.5,0.904
4nrj NAG 405 A,NAG,NAG,0.983876004535,0.983876004535,0.0,True,1,2.5,0.898
4nrj NAG 404 E,NAG_NAG,NAG_NAG,0.943489094741,0.943489094741,0.0,True,1,2.5,0.922
4nrj NAG 403 A,NAG,NAG,0.987917196398,0.987917196398,0.0,True,1,2.5,0.868
4nrj NAG 401 E,NAG,NAG,0.873075007208,0.873075007208,0.0,True,1,2.5,0.904
4nrj NAG 401 C,NAG_NAG,NAG_NAG,0.876819730355,0.876819730355,0.0,True,1,2.5,0.919
4nrj NAG 401 A,NAG,NAG_NAG,0.347893222764,0.129829246961,0.218063975803,False,2,2.5,0.904
4nrj NAG 201 F,NAG,NAG,0.97077865746,0.97077865746,0.0,True,1,2.5,0.839
4nrj NAG 201 D,NAG,NAG,0.931427708975,0.931427708975,0.0,True,1,2.5,0.848
4nrd EDO 300 C,ACT,EDO,0.323633311811,0.23997380735,0.0836595044614,False,2,2.09999990463,0.885
4nra EDO 2001 A,EDO,EDO,0.39387329201,0.39387329201,0.0,True,1,1.89999997616,0.885
4nr9 EDO 2001 A,MLY,EDO,0.779568111874,0.0041364717861,0.775431640088,False,11,2.0,0.848
4nr5 NO3 1202 A,ACT,NO3,0.204787750522,0.189290525545,0.015497224977,False,2,1.70000004768,0.986
4nr2 EDO 504 A,EDO,EDO,0.410098225374,0.410098225374,0.0,True,1,2.0,0.864
4nr2 EDO 503 A,EDO,EDO,0.806858689479,0.806858689479,0.0,True,1,2.0,0.975
4nr2 EDO 502 H,EDO,EDO,0.915523234797,0.915523234797,0.0,True,1,2.0,0.968
4nr2 EDO 501 H,EDO,EDO,0.324954547582,0.324954547582,0.0,True,1,2.0,0.976
4nr2 EDO 501 F,SO4,EDO,0.417247873801,0.080000607516,0.337247266285,False,3,2.0,0.87
4nr2 EDO 501 E,SO4,EDO,0.305642704754,0.153774484354,0.1518682204,False,3,2.0,0.936
