title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mvj TPO 197 B,TPO,TPO,0.984346259586,0.984346259586,0.0,True,1,2.5,0.972
3mvj TPO 197 A,TPO,TPO,0.986679060553,0.986679060553,0.0,True,1,2.5,0.977
3mvj SEP 338 E,SEP,SEP,0.989852130707,0.989852130707,0.0,True,1,2.5,0.959
3mvj SEP 338 B,SEP,SEP,0.827076320588,0.827076320588,0.0,True,1,2.5,0.946
3mvj SEP 338 A,CSO,SEP,0.449883045732,0.00351013665238,0.44637290908,False,7,2.5,0.937
3mvi GOL 902 B,GOL,GOL,0.961611989518,0.961611989518,0.0,True,1,1.60000002384,0.934
3mvi GOL 902 A,GOL,GOL,0.944139612538,0.944139612538,0.0,True,1,1.60000002384,0.856
3mvh TPO 308 A,TPO,TPO,0.813098705721,0.813098705721,0.0,True,1,2.0,0.976
3mvg GOL 285 A,GOL,GOL,0.892027177842,0.892027177842,0.0,True,1,1.20000004768,0.553
3mvg GOL 284 B,GOL,GOL,0.492423866965,0.492423866965,0.0,True,1,1.20000004768,0.6
3mvg GOL 284 A,GOL,GOL,0.501481280898,0.501481280898,0.0,True,1,1.20000004768,0.797
3mvg GOL 283 B,GOL,GOL,0.252067440013,0.252067440013,0.0,True,1,1.20000004768,0.685
3mvg GOL 283 A,MPD,GOL,0.34826674065,0.236903086878,0.111363653772,False,2,1.20000004768,0.679
3mvg GOL 282 B,GOL,GOL,0.413383536153,0.413383536153,0.0,True,1,1.20000004768,0.792
3mvg GOL 282 A,GOL,GOL,0.671246765525,0.671246765525,0.0,True,1,1.20000004768,0.434
3mvg GOL 281 B,GOL,GOL,0.714745085756,0.714745085756,0.0,True,1,1.20000004768,0.677
3mvg GOL 281 A,GOL,GOL,0.515712204565,0.515712204565,0.0,True,1,1.20000004768,0.795
3mvg GOL 280 A,HEZ,GOL,0.20748639514,0.104976581903,0.102509813237,False,3,1.20000004768,0.691
3mvg GOL 279 A,GOL,GOL,0.661253432537,0.661253432537,0.0,True,1,1.20000004768,0.803
3mvg GOL 278 A,MES,GOL,0.321288611164,0.313507492334,0.00778111882989,False,2,1.20000004768,0.641
3mv6 GOL 203 A,GOL,GOL,0.532760366342,0.532760366342,0.0,True,1,1.89999997616,0.882
3mv6 GOL 202 C,GOL,GOL,0.882582295914,0.882582295914,0.0,True,1,1.89999997616,0.849
3mv5 TPO 308 A,TPO,TPO,0.916621032009,0.916621032009,0.0,True,1,2.5,0.957
3mv4 GOL 539 N,GOL,GOL,0.913097475003,0.913097475003,0.0,True,1,1.60000002384,0.784
3mv4 GOL 202 C,GOL,GOL,0.824710727607,0.824710727607,0.0,True,1,1.60000002384,0.855
3mv4 GOL 202 B,MPD,GOL,0.389828434337,0.310690255193,0.0791381791438,False,2,1.60000002384,0.626
3mv4 GOL 2 M,GOL,GOL,0.790610632482,0.790610632482,0.0,True,1,1.60000002384,0.729
3mv4 GOL 1 M,GOL,GOL,0.898452347862,0.898452347862,0.0,True,1,1.60000002384,0.655
3mv4 GOL 0 A,TRS,GOL,0.380800947671,0.252754720168,0.128046227502,False,2,1.60000002384,0.808
3muu NAG 761 F,NAG,NAG,0.865847765589,0.865847765589,0.0,True,1,3.29999995232,0.874
3muu NAG 761 D,NAG,NAG,0.938752399539,0.938752399539,0.0,True,1,3.29999995232,0.816
3muu NAG 761 C,NAG,NAG,0.932364752409,0.932364752409,0.0,True,1,3.29999995232,0.844
3muu NAG 761 B,NAG,NAG,0.935983048362,0.935983048362,0.0,True,1,3.29999995232,0.82
3muu NAG 761 A,NAG,NAG,0.930367646975,0.930367646975,0.0,True,1,3.29999995232,0.907
3muu NAG 751 F,NAG_NAG,NAG_NAG,0.841531916765,0.841531916765,0.0,True,1,3.29999995232,0.88
3muu NAG 751 E,NAG_NAG,NAG_NAG,0.746690321756,0.746690321756,0.0,True,1,3.29999995232,0.904
3muu NAG 751 D,NAG,NAG_NAG,0.477971213711,0.291969848201,0.18600136551,False,2,3.29999995232,0.914
3muu NAG 751 B,NAG_NAG,NAG_NAG,0.753452108205,0.753452108205,0.0,True,1,3.29999995232,0.918
3muu NAG 751 A,NAG,NAG_NAG,0.469851206756,0.369029542758,0.100821663998,False,2,3.29999995232,0.918
3muu BMA 763 F,NAG,BMA,0.190038018974,0.0915474148244,0.0984906041497,False,4,3.29999995232,0.769
3muu BMA 763 D,NAG,BMA,0.327803025564,0.0580850786526,0.269717946912,False,3,3.29999995232,0.749
3muu BMA 763 C,NAG,BMA,0.382814700163,0.126959026025,0.255855674138,False,2,3.29999995232,0.53
3muu BMA 763 B,NAG,BMA,0.472002492567,0.123312253162,0.348690239405,False,2,3.29999995232,0.8
3muu BMA 763 A,NAG,BMA,0.280179200542,0.120064987768,0.160114212774,False,3,3.29999995232,0.632
3muo GOL 903 A,GOL,GOL,0.70925653036,0.70925653036,0.0,True,1,2.0,0.779
3muo GOL 902 A,GOL,GOL,0.595997952613,0.595997952613,0.0,True,1,2.0,0.894
3mun GOL 808 A,GOL,GOL,0.969657647652,0.969657647652,0.0,True,1,2.09999990463,0.767
3mun GOL 807 A,GOL,GOL,0.598155218866,0.598155218866,0.0,True,1,2.09999990463,0.885
3mui GOL 483 A,GOL,GOL,0.780586592234,0.780586592234,0.0,True,1,1.79999995232,0.804
3mui GOL 482 B,GOL,GOL,0.636231955029,0.636231955029,0.0,True,1,1.79999995232,0.849
3mui GOL 481 A,GOL,GOL,0.966798642967,0.966798642967,0.0,True,1,1.79999995232,0.812
3mui GOL 480 B,GOL,GOL,0.460161839266,0.460161839266,0.0,True,1,1.79999995232,0.861
3muh NAG 500 L,NAG_NAG,NAG_NAG,0.51788093705,0.51788093705,0.0,True,1,2.70000004768,0.884
3mug NAG 501 I,NAG,NAG,0.112606809919,0.112606809919,0.0,True,1,2.5,0.861
3mug NAG 501 C,GOL,NAG,0.290770070605,0.102382182336,0.188387888269,False,2,2.5,0.613
3mug NAG 500 I,NAG,NAG,0.980583573134,0.980583573134,0.0,True,1,2.5,0.913
3mug NAG 500 C,NAG,NAG,0.851472465104,0.851472465104,0.0,True,1,2.5,0.782
3mue GOL 296 C,GOL,GOL,0.730690905358,0.730690905358,0.0,True,1,2.70000004768,0.823
3mue GOL 296 B,GOL,GOL,0.646891052976,0.646891052976,0.0,True,1,2.70000004768,0.754
3mue GOL 295 B,GOL,GOL,0.885227706796,0.885227706796,0.0,True,1,2.70000004768,0.781
3mue GOL 294 C,GOL,GOL,0.88656042792,0.88656042792,0.0,True,1,2.70000004768,0.373
3mue GOL 294 B,GOL,GOL,0.765275322508,0.765275322508,0.0,True,1,2.70000004768,0.916
3mue GOL 294 A,GOL,GOL,0.745194816914,0.745194816914,0.0,True,1,2.70000004768,0.837
3mue GOL 293 D,GOL,GOL,0.837306707541,0.837306707541,0.0,True,1,2.70000004768,0.922
3mue GOL 293 C,GOL,GOL,0.442697419917,0.442697419917,0.0,True,1,2.70000004768,0.85
3mue GOL 293 B,NAG,GOL,0.814473618911,0.0935011500542,0.720972468857,False,2,2.70000004768,0.7
3mue GOL 292 D,GOL,GOL,0.76448141057,0.76448141057,0.0,True,1,2.70000004768,0.928
3mue GOL 292 C,GOL,GOL,0.716775816232,0.716775816232,0.0,True,1,2.70000004768,0.962
3mue GOL 292 B,GOL,GOL,0.933033882813,0.933033882813,0.0,True,1,2.70000004768,0.975
3mue GOL 291 D,GOL,GOL,0.805622359907,0.805622359907,0.0,True,1,2.70000004768,0.88
3mue GOL 291 B,GOL,GOL,0.829325212076,0.829325212076,0.0,True,1,2.70000004768,0.935
3mue GOL 291 A,GOL,GOL,0.943858288351,0.943858288351,0.0,True,1,2.70000004768,0.971
3mue GOL 285 D,GOL,GOL,0.768525405204,0.768525405204,0.0,True,1,2.70000004768,0.552
3mua GOL 475 A,GOL,GOL,0.586057295398,0.586057295398,0.0,True,1,1.5,0.59
3mua GOL 474 A,GOL,GOL,0.78363043746,0.78363043746,0.0,True,1,1.5,0.687
3mua GOL 473 A,GOL,GOL,0.862888329253,0.862888329253,0.0,True,1,1.5,0.729
3mua GOL 471 A,GOL,GOL,0.781620752387,0.781620752387,0.0,True,1,1.5,0.766
3mu3 GOL 3 A,GOL,GOL,0.382111140726,0.382111140726,0.0,True,1,2.40000009537,0.81
3mu3 GOL 2 B,GOL,GOL,0.470907432606,0.470907432606,0.0,True,1,2.40000009537,0.829
3mu3 GOL 1 B,GOL,GOL,0.545606694651,0.545606694651,0.0,True,1,2.40000009537,0.823
3mtx PGE 1 A,GOL,PGE,0.813380956607,0.000261363037329,0.813119593569,False,200,2.0,0.71
3mtw GOL 437 A,GOL,GOL,0.840153193071,0.840153193071,0.0,True,1,1.70000004768,0.718
3mtw GOL 436 A,GOL,GOL,0.93752398109,0.93752398109,0.0,True,1,1.70000004768,0.823
3mtw GOL 435 A,GOL,GOL,0.667157348727,0.667157348727,0.0,True,1,1.70000004768,0.927
3mtw GOL 434 A,GOL,GOL,0.838940029616,0.838940029616,0.0,True,1,1.70000004768,0.842
3mtw GOL 433 A,GOL,GOL,0.709111052335,0.709111052335,0.0,True,1,1.70000004768,0.773
3mtw GOL 432 A,GOL,GOL,0.66630293044,0.66630293044,0.0,True,1,1.70000004768,0.819
3mtw GOL 3 A,GOL,GOL,0.889539990846,0.889539990846,0.0,True,1,1.70000004768,0.895
3mtn GOL 3 C,GOL,GOL,0.427961878401,0.427961878401,0.0,True,1,2.70000004768,0.872
3mtn GOL 2 A,GOL,GOL,0.257051812691,0.257051812691,0.0,True,1,2.70000004768,0.922
3mtc GOL 574 A,GOL,GOL,0.647698818253,0.647698818253,0.0,True,1,2.40000009537,0.839
3mtc GOL 1 A,GOL,GOL,0.844287022335,0.844287022335,0.0,True,1,2.40000009537,0.896
3msz GOL 93 B,GOL,GOL,0.844748962825,0.844748962825,0.0,True,1,2.09999990463,0.862
3msr GOL 362 A,GOL,GOL,0.980305477617,0.980305477617,0.0,True,1,2.20000004768,0.974
3msn GOL 702 A,GOL,GOL,0.817643996571,0.817643996571,0.0,True,1,2.0,0.95
3msk GOL 394 A,GOL,GOL,0.328570568282,0.328570568282,0.0,True,1,2.0,0.933
3msj GOL 401 B,GOL,GOL,0.518729094878,0.518729094878,0.0,True,1,1.79999995232,0.778
3msj GOL 400 A,GOL,GOL,0.779647599981,0.779647599981,0.0,True,1,1.79999995232,0.744
3msj GOL 399 B,GOL,GOL,0.389518596648,0.389518596648,0.0,True,1,1.79999995232,0.778
3msj GOL 398 A,CVM,GOL,0.266473742294,0.228371151246,0.0381025910477,False,2,1.79999995232,0.676
3msj GOL 397 B,GOL,GOL,0.831338636468,0.831338636468,0.0,True,1,1.79999995232,0.883
3msj GOL 397 A,GOL,GOL,0.507263431407,0.507263431407,0.0,True,1,1.79999995232,0.841
3msj GOL 396 B,GOL,GOL,0.910981807841,0.910981807841,0.0,True,1,1.79999995232,0.873
3msj GOL 396 A,GOL,GOL,0.892081011637,0.892081011637,0.0,True,1,1.79999995232,0.641
3msj GOL 395 C,CVM,GOL,0.3808408728,0.0911823624956,0.289658510304,False,3,1.79999995232,0.784
3msj GOL 395 A,GOL,GOL,0.71950108518,0.71950108518,0.0,True,1,1.79999995232,0.815
3msj GOL 394 C,GOL,GOL,0.817423489659,0.817423489659,0.0,True,1,1.79999995232,0.865
3msj GOL 394 B,GOL,GOL,0.871918812543,0.871918812543,0.0,True,1,1.79999995232,0.832
3msj GOL 394 A,GOL,GOL,0.648194390711,0.648194390711,0.0,True,1,1.79999995232,0.764
3msh PG4 106 A,GOL,PG4,0.909769443087,0.00110549302342,0.908663950064,False,11,1.5,0.718
3msh GOL 998 A,GOL,GOL,0.792980214215,0.792980214215,0.0,True,1,1.5,0.685
3msg GOL 475 A,GOL,GOL,0.405788925355,0.405788925355,0.0,True,1,1.5,0.59
3msg GOL 474 A,GOL,GOL,0.766002491898,0.766002491898,0.0,True,1,1.5,0.687
3msg GOL 473 A,GOL,GOL,0.786067037015,0.786067037015,0.0,True,1,1.5,0.729
3msg GOL 471 A,GOL,GOL,0.792877917786,0.792877917786,0.0,True,1,1.5,0.766
3msf GOL 802 A,GOL,GOL,0.879056175394,0.879056175394,0.0,True,1,2.09999990463,0.829
3msf GOL 801 A,GOL,GOL,0.741012297338,0.741012297338,0.0,True,1,2.09999990463,0.921
3msd GOL 482 A,GOL,GOL,0.747399574335,0.747399574335,0.0,True,1,1.60000002384,0.691
3msd GOL 481 B,GOL,GOL,0.45939061997,0.45939061997,0.0,True,1,1.60000002384,0.656
3msa GOL 701 A,BGC,GOL,0.0917207907951,0.0623584553756,0.0293623354195,False,3,1.70000004768,0.801
3ms8 GOL 475 B,GOL,GOL,0.925918363052,0.925918363052,0.0,True,1,1.70000004768,0.81
3ms8 GOL 474 A,GOL,GOL,0.722718075602,0.722718075602,0.0,True,1,1.70000004768,0.722
3ms8 GOL 473 A,GOL,GOL,0.913740997084,0.913740997084,0.0,True,1,1.70000004768,0.887
3ms8 GOL 472 B,GOL,GOL,0.901562342439,0.901562342439,0.0,True,1,1.70000004768,0.842
3ms8 GOL 471 B,GOL,GOL,0.955305534813,0.955305534813,0.0,True,1,1.70000004768,0.814
3ms8 GOL 470 A,GOL,GOL,0.773237438129,0.773237438129,0.0,True,1,1.70000004768,0.812
3ms6 GOL 103 A,GOL,GOL,0.759741691977,0.759741691977,0.0,True,1,2.09999990463,0.845
3ms3 GOL 805 A,GOL,GOL,0.969618198837,0.969618198837,0.0,True,1,1.5,0.925
3ms2 LLP 680 A,LLP,LLP,0.992441421561,0.992441421561,0.0,True,1,2.09999990463,0.979
3mry NAG 249 A,NAG,NAG,0.963557284904,0.963557284904,0.0,True,1,2.0,0.705
3mry GOL 248 A,GOL,GOL,0.956958747959,0.956958747959,0.0,True,1,2.0,0.93
3mry ADE 247 A,ADE,ADE,0.71489937588,0.71489937588,0.0,True,1,2.0,0.942
3mrx LLP 680 A,LLP,LLP,0.990804092154,0.990804092154,0.0,True,1,2.0,0.978
3mrw NAG 248 A,GOL,NAG,0.426749740523,0.0751252101631,0.35162453036,False,3,1.70000004768,0.473
3mrw NAG 247 A,NAG,NAG,0.975765699755,0.975765699755,0.0,True,1,1.70000004768,0.732
3mrw GOL 249 A,GOL,GOL,0.967825459391,0.967825459391,0.0,True,1,1.70000004768,0.919
3mrv LLP 680 A,LLP,LLP,0.989279561088,0.989279561088,0.0,True,1,1.89999997616,0.979
3mrt LLP 680 A,LLP,LLP,0.990378858477,0.990378858477,0.0,True,1,2.0,0.98
3mr6 GOL 442 A,GOL,GOL,0.855233324957,0.855233324957,0.0,True,1,1.89999997616,0.894
3mr6 GOL 437 A,GOL,GOL,0.776792722029,0.776792722029,0.0,True,1,1.89999997616,0.897
3mr6 GOL 436 A,GOL,GOL,0.724094968846,0.724094968846,0.0,True,1,1.89999997616,0.819
3mr5 GOL 441 A,GOL,GOL,0.923120750835,0.923120750835,0.0,True,1,1.79999995232,0.607
3mr5 GOL 440 A,GOL,GOL,0.700414034244,0.700414034244,0.0,True,1,1.79999995232,0.603
3mr5 GOL 438 A,GOL,GOL,0.849398557269,0.849398557269,0.0,True,1,1.79999995232,0.779
3mr5 GOL 436 A,GOL,GOL,0.983820092965,0.983820092965,0.0,True,1,1.79999995232,0.859
3mr5 GOL 14 T,GOL,GOL,0.57084264438,0.57084264438,0.0,True,1,1.79999995232,0.81
3mr5 GOL 13 T,GOL,GOL,0.726021725268,0.726021725268,0.0,True,1,1.79999995232,0.547
3mr3 GOL 436 A,GOL,GOL,0.929409212109,0.929409212109,0.0,True,1,1.79999995232,0.829
3mr2 GOL 439 A,GOL,GOL,0.80533322734,0.80533322734,0.0,True,1,1.79999995232,0.889
3mr2 GOL 438 A,GOL,GOL,0.744798219135,0.744798219135,0.0,True,1,1.79999995232,0.871
3mr2 GOL 436 A,GOL,GOL,0.895245530436,0.895245530436,0.0,True,1,1.79999995232,0.905
3mr2 GOL 14 T,GOL,GOL,0.707928735142,0.707928735142,0.0,True,1,1.79999995232,0.769
3mr0 GOL 144 B,GOL,GOL,0.439471158207,0.439471158207,0.0,True,1,1.5,0.906
3mr0 GOL 144 A,GOL,GOL,0.49351984165,0.49351984165,0.0,True,1,1.5,0.915
3mqz GOL 218 A,GOL,GOL,0.875136190821,0.875136190821,0.0,True,1,1.29999995232,0.761
3mqw GOL 145 F,GOL,GOL,0.946454096269,0.946454096269,0.0,True,1,1.79999995232,0.802
3mqw GOL 145 E,GOL,GOL,0.875664429461,0.875664429461,0.0,True,1,1.79999995232,0.926
3mqw GOL 145 D,GOL,GOL,0.874790292009,0.874790292009,0.0,True,1,1.79999995232,0.927
3mqw GOL 145 C,GOL,GOL,0.92884119076,0.92884119076,0.0,True,1,1.79999995232,0.934
3mqw GOL 145 B,GOL,GOL,0.900665599349,0.900665599349,0.0,True,1,1.79999995232,0.892
3mqw GOL 145 A,GOL,GOL,0.942858790636,0.942858790636,0.0,True,1,1.79999995232,0.901
3mql NAG 525 A,NAG,NAG,0.610290139848,0.610290139848,0.0,True,1,3.0,0.888
3mqh PE4 197 C,PEG,PE4,0.168632626406,0.00557588850366,0.163056737902,False,12,1.39999997616,0.888
3mqg PE4 193 C,PEG,PE4,0.465833369662,0.0041051414605,0.461728228202,False,11,1.39999997616,0.863
3mqf LLP 680 A,LLP,LLP,0.990135225077,0.990135225077,0.0,True,1,2.0,0.986
3mqe NAG 681 D,NAG,NAG,0.323037681378,0.323037681378,0.0,True,1,2.79999995232,0.889
3mqe NAG 681 B,NAG,NAG,0.963224270616,0.963224270616,0.0,True,1,2.79999995232,0.909
3mqe NAG 681 A,CLA,NAG,0.53427470004,0.34918482433,0.18508987571,False,2,2.79999995232,0.804
3mqe NAG 673 D,GOL,NAG,0.303073581336,0.061451122709,0.241622458627,False,3,2.79999995232,0.673
3mqe NAG 673 C,NAG,NAG,0.199383600524,0.199383600524,0.0,True,1,2.79999995232,0.657
3mqe NAG 672 D,GOL,NAG,0.639271035119,0.104589896695,0.534681138424,False,2,2.79999995232,0.887
3mqe NAG 672 C,NAG,NAG,0.38702742374,0.38702742374,0.0,True,1,2.79999995232,0.914
3mqe NAG 671 D,NAG_NAG,NAG_NAG,0.33528537497,0.33528537497,0.0,True,1,2.79999995232,0.925
3mqe NAG 671 C,NAG_NAG,NAG_NAG,0.657260000217,0.657260000217,0.0,True,1,2.79999995232,0.914
3mqe NAG 671 B,NAG_NAG,NAG_NAG,0.972630034829,0.972630034829,0.0,True,1,2.79999995232,0.936
3mqe NAG 671 A,NAG_NAG,NAG_NAG,0.959547255038,0.959547255038,0.0,True,1,2.79999995232,0.901
3mqe NAG 661 D,NAG,NAG,0.928760509096,0.928760509096,0.0,True,1,2.79999995232,0.832
3mqe NAG 661 C,NAG,NAG,0.495728721905,0.495728721905,0.0,True,1,2.79999995232,0.881
3mqe NAG 661 B,NAG,NAG,0.475807272305,0.475807272305,0.0,True,1,2.79999995232,0.836
3mqe NAG 661 A,NAG,NAG,0.82243964789,0.82243964789,0.0,True,1,2.79999995232,0.814
3mpt GOL 364 A,GOL,GOL,0.78197336057,0.78197336057,0.0,True,1,1.89999997616,0.844
3mpt GOL 362 A,GOL,GOL,0.531624090934,0.531624090934,0.0,True,1,1.89999997616,0.938
3mpk GOL 544 A,GOL,GOL,0.944502785211,0.944502785211,0.0,True,1,2.0,0.951
3mpk GOL 1 A,GOL,GOL,0.85865301818,0.85865301818,0.0,True,1,2.0,0.983
3mph NAG 7452 B,NAG,NAG,0.36075422759,0.36075422759,0.0,True,1,2.0,0.704
3mph NAG 7452 A,GOL,NAG,0.397277811232,0.0840254379356,0.313252373296,False,2,2.0,0.761
3mph NAG 7451 B,NAG,NAG,0.974455109013,0.974455109013,0.0,True,1,2.0,0.862
3mph NAG 7451 A,NAG,NAG,0.968848962195,0.968848962195,0.0,True,1,2.0,0.861
3mph NAG 5381 B,NAG_NAG,NAG,0.534595088457,0.425912498395,0.108682590062,False,2,2.0,0.895
3mph NAG 5381 A,NAG,NAG,0.98791191837,0.98791191837,0.0,True,1,2.0,0.927
3mph NAG 1101 B,NAG_NAG,NAG_NAG,0.907215853371,0.907215853371,0.0,True,1,2.0,0.913
3mpb GOL 230 A,GOL,GOL,0.38620109603,0.38620109603,0.0,True,1,1.89999997616,0.632
3mp8 MAL 1 A,MAL,MAL,0.793729146167,0.793729146167,0.0,True,1,1.89999997616,0.951
3mp8 GOL 8 A,GOL,GOL,0.467886101689,0.467886101689,0.0,True,1,1.89999997616,0.764
3mp8 GOL 7 A,GOL,GOL,0.59219151901,0.59219151901,0.0,True,1,1.89999997616,0.78
3mp8 GOL 6 A,GOL,GOL,0.367611122962,0.367611122962,0.0,True,1,1.89999997616,0.692
3mp8 GOL 5 A,GOL,GOL,0.677712379793,0.677712379793,0.0,True,1,1.89999997616,0.784
3mp8 GOL 4 A,GOL,GOL,0.45592047236,0.45592047236,0.0,True,1,1.89999997616,0.587
3mp8 GOL 3 A,GOL,GOL,0.430631252359,0.430631252359,0.0,True,1,1.89999997616,0.789
3mp8 GOL 2 A,GOL,GOL,0.69070803533,0.69070803533,0.0,True,1,1.89999997616,0.681
3mp8 GOL 1260 A,GOL,GOL,0.48298014127,0.48298014127,0.0,True,1,1.89999997616,0.759
3mp6 MLY 4 P,NLE,MLY,0.2400738166,0.0432011575319,0.196872659068,False,5,1.5,0.789
3mp6 MAL 600 A,MAL,MAL,0.892278316294,0.892278316294,0.0,True,1,1.5,0.97
3mp1 MAL 600 A,MAL,MAL,0.743553924172,0.743553924172,0.0,True,1,2.59999990463,0.943
3moz GOL 1007 A,GOL,GOL,0.90575169759,0.90575169759,0.0,True,1,1.5,0.784
3moz GOL 1006 B,GOL,GOL,0.292761631258,0.292761631258,0.0,True,1,1.5,0.629
3moz GOL 1005 B,GOL,GOL,0.719944325083,0.719944325083,0.0,True,1,1.5,0.924
3moz GOL 1004 A,GOL,GOL,0.869051501839,0.869051501839,0.0,True,1,1.5,0.904
3moz GOL 1003 B,GOL,GOL,0.638499893068,0.638499893068,0.0,True,1,1.5,0.776
3moz GOL 1002 A,GOL,GOL,0.872920080194,0.872920080194,0.0,True,1,1.5,0.801
3moz GOL 1001 A,GOL,GOL,0.984183554548,0.984183554548,0.0,True,1,1.5,0.965
3moz GOL 1000 B,GOL,GOL,0.984115352815,0.984115352815,0.0,True,1,1.5,0.953
3moy GOL 265 A,GOL,GOL,0.590062998904,0.590062998904,0.0,True,1,1.5,0.906
3mor NAG 1216 B,1PE,NAG,0.265386359745,0.0193367734054,0.24604958634,False,7,2.59999990463,0.898
3mor NAG 1216 A,NAG,NAG,0.990003683832,0.990003683832,0.0,True,1,2.59999990463,0.902
3mor GOL 5 B,GOL,GOL,0.693645315124,0.693645315124,0.0,True,1,2.59999990463,0.69
3mor GOL 4 A,GOL,GOL,0.305254867242,0.305254867242,0.0,True,1,2.59999990463,0.579
3mor GOL 341 A,GOL,GOL,0.357906340879,0.357906340879,0.0,True,1,2.59999990463,0.862
3mor GOL 3 A,GOL,GOL,0.724641134384,0.724641134384,0.0,True,1,2.59999990463,0.837
3mor GOL 2 B,SIA,GOL,0.238603852423,0.128971703561,0.109632148863,False,3,2.59999990463,0.854
3mor GOL 1 B,GOL,GOL,0.856075819573,0.856075819573,0.0,True,1,2.59999990463,0.922
3mog GOL 485 C,GOL,GOL,0.4156177998,0.4156177998,0.0,True,1,2.20000004768,0.927
3mog GOL 485 B,NAG,GOL,0.364688923676,0.329004681979,0.0356842416964,False,2,2.20000004768,0.839
3mof 1PE 1300 B,NAG,1PE,0.199200330055,0.0114553073464,0.187745022709,False,9,1.70000004768,0.71
3mof 1PE 1201 A,PEG,1PE,0.238443481459,0.0674221973664,0.171021284093,False,4,1.70000004768,0.896
3mof 1PE 1200 A,P6G,1PE,0.16788418815,0.11363548943,0.0542486987204,False,3,1.70000004768,0.855
3moe 1PE 1300 A,PG4,1PE,0.236112893108,0.0240137981595,0.212099094948,False,9,1.20000004768,0.808
3mo7 GOL 1000 A,GOL,GOL,0.959633421886,0.959633421886,0.0,True,1,1.29999995232,0.827
3mnu GOL 264 A,GOL,GOL,0.972229093928,0.972229093928,0.0,True,1,1.79999995232,0.917
3mnp GOL 786 A,GOL,GOL,0.905108971536,0.905108971536,0.0,True,1,1.5,0.84
3mnp GOL 1 A,GOL,GOL,0.975715907709,0.975715907709,0.0,True,1,1.5,0.981
3mno GOL 786 A,GOL,GOL,0.962352672827,0.962352672827,0.0,True,1,1.60000002384,0.841
3mno GOL 1 A,GOL,GOL,0.989189258835,0.989189258835,0.0,True,1,1.60000002384,0.969
3mnm MLY 560 C,CSO,MLY,0.411499086512,0.0456582692158,0.365840817296,False,4,1.70000004768,0.892
3mnm MLY 560 B,CSO,MLY,0.38833228041,0.0657609167158,0.322571363694,False,3,1.70000004768,0.954
3mnm MLY 560 A,MLY,MLY,0.615991350507,0.615991350507,0.0,True,1,1.70000004768,0.912
3mnm MLY 525 C,MLY,MLY,0.726968861523,0.726968861523,0.0,True,1,1.70000004768,0.949
3mnm MLY 525 B,ABA,MLY,0.373670130881,0.307849691892,0.0658204389892,False,2,1.70000004768,0.926
3mnm MLY 525 A,SEP,MLY,0.366466869099,0.103591344555,0.262875524543,False,2,1.70000004768,0.947
3mnm MLY 498 C,MLY,MLY,0.582850306596,0.582850306596,0.0,True,1,1.70000004768,0.973
3mnm MLY 498 B,MLY,MLY,0.65106801854,0.65106801854,0.0,True,1,1.70000004768,0.955
3mnm MLY 498 A,MLY,MLY,0.347854886167,0.347854886167,0.0,True,1,1.70000004768,0.946
3mnm GOL 586 A,GOL,GOL,0.950068263136,0.950068263136,0.0,True,1,1.70000004768,0.864
3mnm GOL 4 B,GOL,GOL,0.375207978893,0.375207978893,0.0,True,1,1.70000004768,0.877
3mnm GOL 3 B,GOL,GOL,0.467324670703,0.467324670703,0.0,True,1,1.70000004768,0.928
3mnm GOL 2 C,GOL,GOL,0.782097187796,0.782097187796,0.0,True,1,1.70000004768,0.915
3mnm GOL 1 A,GOL,GOL,0.895161358043,0.895161358043,0.0,True,1,1.70000004768,0.927
3mnl PGE 200 B,GOL,PGE,0.846125816005,0.000688560620986,0.845437255384,False,33,1.79999995232,0.801
3mnl PGE 200 A,PEG,PGE,0.236727838517,0.0296337840049,0.207094054512,False,7,1.79999995232,0.884
3mng GOL 401 A,GOL,GOL,0.429248199628,0.429248199628,0.0,True,1,1.5,0.93
3mne GOL 785 A,GOL,GOL,0.835523411173,0.835523411173,0.0,True,1,2.0,0.874
3mne GOL 1 A,GOL,GOL,0.967560536678,0.967560536678,0.0,True,1,2.0,0.977
3mnd GOL 156 A,GOL,GOL,0.513380902086,0.513380902086,0.0,True,1,2.20000004768,0.92
3mna GOL 401 A,GOL,GOL,0.992323820105,0.992323820105,0.0,True,1,1.5,0.965
3mn8 NAG 501 D,NAG,NAG,0.932685120535,0.932685120535,0.0,True,1,2.70000004768,0.747
3mn8 NAG 501 C,NAG,NAG,0.923773835908,0.923773835908,0.0,True,1,2.70000004768,0.843
3mn8 NAG 501 B,NAG,NAG,0.653414124893,0.653414124893,0.0,True,1,2.70000004768,0.9
3mn8 NAG 501 A,NAG,NAG,0.838541217757,0.838541217757,0.0,True,1,2.70000004768,0.889
3mn8 GOL 804 C,GOL,GOL,0.248834703013,0.248834703013,0.0,True,1,2.70000004768,0.81
3mn8 GOL 802 A,NAG,GOL,0.617747558198,0.0207895108596,0.596958047339,False,5,2.70000004768,0.876
3mn8 GOL 801 A,NAG,GOL,0.628720904426,0.0518217976759,0.57689910675,False,2,2.70000004768,0.82
3mmy MES 1001 G,GOL,MES,0.566208979773,0.00139802253591,0.564810957237,False,40,1.70000004768,0.476
