title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dvw NAG 508 A,NAG,NAG,0.78,0.78,0.0,True,1,2.20000004768,0.927
4dvw NAG 506 B,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.891
4dvw NAG 506 A,GOL,NAG,0.34,0.293333333333,0.0466666666667,False,2,2.20000004768,0.889
4dvw NAG 505 B,GOL,NAG,0.3,0.0466666666667,0.253333333333,False,5,2.20000004768,0.888
4dvw NAG 505 A,NAG,NAG,0.56,0.56,0.0,True,1,2.20000004768,0.931
4dvw NAG 504 A,NAG,NAG,0.873333333333,0.873333333333,0.0,True,1,2.20000004768,0.946
4dvw NAG 503 B,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.958
4dvw NAG 503 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.973
4dvw NAG 501 B,NAG,NAG,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.921
4dvw NAG 501 A,NAG,NAG,0.36,0.36,0.0,True,1,2.20000004768,0.942
4dvw EPE 511 B,EPE,EPE,0.48,0.48,0.0,True,1,2.20000004768,0.966
4dvw EPE 511 A,EPE,EPE,0.42,0.42,0.0,True,1,2.20000004768,0.971
4dvv NAG 511 B,NAG,NAG,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.864
4dvv NAG 509 A,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.921
4dvv NAG 508 A,NAG,NAG,0.86,0.86,0.0,True,1,1.89999997616,0.937
4dvv NAG 507 A,ACT,NAG,0.206666666667,0.02,0.186666666667,False,11,1.89999997616,0.828
4dvv NAG 506 B,SO4,NAG,0.4,0.06,0.34,False,4,1.89999997616,0.898
4dvv NAG 506 A,NAG,NAG,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.925
4dvv NAG 505 A,NAG,NAG,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.915
4dvv NAG 504 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.938
4dvv NAG 503 B,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.975
4dvv NAG 503 A,NAG,NAG,0.94,0.94,0.0,True,1,1.89999997616,0.96
4dvv NAG 501 B,GOL,NAG,0.393333333333,0.133333333333,0.26,False,2,1.89999997616,0.904
4dvv NAG 501 A,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.905
4dvv EPE 512 B,EPE,EPE,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.965
4dvv EPE 512 A,EPE,EPE,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.979
4dvt NAG 511 B,GOL,NAG,0.3,0.08,0.22,False,3,2.40000009537,0.814
4dvt NAG 509 B,NAG,NAG,0.806666666667,0.806666666667,0.0,True,1,2.40000009537,0.79
4dvt NAG 509 A,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.40000009537,0.872
4dvt NAG 508 A,SUC,NAG,0.36,0.0933333333333,0.266666666667,False,2,2.40000009537,0.912
4dvt NAG 506 B,NAG,NAG,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.875
4dvt NAG 506 A,NAG,NAG,0.406666666667,0.406666666667,0.0,True,1,2.40000009537,0.886
4dvt NAG 505 A,NAG,NAG,0.353333333333,0.353333333333,0.0,True,1,2.40000009537,0.916
4dvt NAG 504 B,NAG,NAG,0.56,0.56,0.0,True,1,2.40000009537,0.75
4dvt NAG 504 A,NAG,NAG,0.226666666667,0.226666666667,0.0,True,1,2.40000009537,0.905
4dvt NAG 503 B,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.939
4dvt NAG 503 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.959
4dvt NAG 502 B,SO4,NAG,0.54,0.0266666666667,0.513333333333,False,5,2.40000009537,0.757
4dvt NAG 501 B,NAG,NAG,0.793333333333,0.793333333333,0.0,True,1,2.40000009537,0.833
4dvt NAG 501 A,NAG,NAG,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.912
4dvt EPE 513 B,MES,EPE,0.306666666667,0.24,0.0666666666667,False,2,2.40000009537,0.957
4dvt EPE 513 A,EPE,EPE,0.306666666667,0.306666666667,0.0,True,1,2.40000009537,0.953
4dvs NAG 509 B,NAG,NAG,0.6,0.6,0.0,True,1,2.09999990463,0.875
4dvs NAG 509 A,NAG,NAG,0.173333333333,0.173333333333,0.0,True,1,2.09999990463,0.921
4dvs NAG 508 A,NAG,NAG,0.94,0.94,0.0,True,1,2.09999990463,0.931
4dvs NAG 506 B,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.889
4dvs NAG 506 A,NAG,NAG,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.873
4dvs NAG 505 A,NAG,NAG,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.91
4dvs NAG 504 B,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,2.09999990463,0.738
4dvs NAG 504 A,NAG,NAG,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.939
4dvs NAG 503 B,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.962
4dvs NAG 503 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.917
4dvs NAG 502 B,SO4,NAG,0.706666666667,0.00666666666667,0.7,False,13,2.09999990463,0.767
4dvs NAG 501 B,NAG,NAG,0.56,0.56,0.0,True,1,2.09999990463,0.835
4dvs NAG 501 A,NAG,NAG,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.827
4dvs EPE 513 B,EPE,EPE,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.978
4dvs EPE 513 A,EPE,EPE,0.606666666667,0.606666666667,0.0,True,1,2.09999990463,0.963
4dvr NAG 507 G,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,2.5,0.683
4dvr NAG 506 G,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,2.5,0.875
4dvr NAG 505 G,NAG,NAG,0.613333333333,0.613333333333,0.0,True,1,2.5,0.854
4dvr NAG 504 G,NAG,NAG,0.753333333333,0.753333333333,0.0,True,1,2.5,0.902
4dvr NAG 503 G,NAG,NAG,0.46,0.46,0.0,True,1,2.5,0.774
4dvr NAG 502 G,NAG,NAG,0.906666666667,0.906666666667,0.0,True,1,2.5,0.948
4dvr NAG 501 G,NAG,NAG,0.46,0.46,0.0,True,1,2.5,0.78
4dvn NAG 1109 B,NAG,NAG,0.88,0.88,0.0,True,1,2.40000009537,0.908
4dvn NAG 1108 A,NAG,NAG,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.903
4dvn NAG 1107 B,NAG,NAG,0.86,0.86,0.0,True,1,2.40000009537,0.922
4dvn NAG 1107 A,NAG,NAG,0.286666666667,0.286666666667,0.0,True,1,2.40000009537,0.759
4dvn BMA 1112 A,SO4,BMA,0.293333333333,0.0,0.293333333333,False,69,2.40000009537,0.93
4dvl NAG 1112 A,NAG,NAG,0.673333333333,0.673333333333,0.0,True,1,2.79999995232,0.902
4dvl NAG 1109 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.79999995232,0.902
4dvl NAG 1108 A,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,2.79999995232,0.855
4dvl NAG 1107 B,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,2.79999995232,0.931
4dvl NAG 1107 A,NAG,NAG,0.7,0.7,0.0,True,1,2.79999995232,0.897
4dvl BMA 1106 B,NAG,BMA,0.26,0.08,0.18,False,4,2.79999995232,0.673
4dvl BMA 1104 A,NAG,BMA,0.16,0.0266666666667,0.133333333333,False,9,2.79999995232,0.89
4dvk NAG 1114 B,NAG,NAG,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.905
4dvk NAG 1112 B,NAG,NAG,1.0,1.0,0.0,True,1,2.20000004768,0.89
4dvk NAG 1110 B,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.898
4dvk NAG 1110 A,NAG,NAG,0.26,0.26,0.0,True,1,2.20000004768,0.804
4dvk NAG 1109 B,NAG,NAG,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.66
4dvk NAG 1109 A,NAG,NAG,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.795
4dvk NAG 1108 B,NAG,NAG,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.774
4dvk NAG 1107 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.878
4dvb PG4 301 H,PEG,PG4,0.286666666667,0.18,0.106666666667,False,3,1.89999997616,0.743
4dva P6G 304 U,GOL,P6G,0.206666666667,0.00666666666667,0.2,False,16,1.89999997616,0.888
4dva P6G 303 U,PEG,P6G,0.273333333333,0.0133333333333,0.26,False,9,1.89999997616,0.896
4dv8 MLI 803 A,GOL,MLI,0.206666666667,0.04,0.166666666667,False,6,1.60000002384,0.912
4dur BCT 806 A,SO4,BCT,0.426666666667,0.0,0.426666666667,False,104,2.5,0.743
4dur BCT 805 B,GOL,BCT,0.38,0.0,0.38,False,106,2.5,0.739
4dur ACT 807 A,SO4,ACT,0.333333333333,0.04,0.293333333333,False,6,2.5,0.979
4dum EDO 1003 A,GOL,EDO,0.2,0.113333333333,0.0866666666667,False,3,3.0,0.893
4dum EDO 1002 A,GOL,EDO,0.2,0.0533333333333,0.146666666667,False,4,3.0,0.927
4dug TPO 432 F,GOL,TPO,0.266666666667,0.0,0.266666666667,False,142,3.29999995232,0.692
4dug TPO 432 E,SO4,TPO,0.253333333333,0.0333333333333,0.22,False,8,3.29999995232,0.917
4dug TPO 432 C,GOL,TPO,0.213333333333,0.02,0.193333333333,False,12,3.29999995232,0.912
4dug TPO 432 B,SO4,TPO,0.266666666667,0.02,0.246666666667,False,12,3.29999995232,0.906
4dug TPO 432 A,NAG,TPO,0.213333333333,0.00666666666667,0.206666666667,False,19,3.29999995232,0.876
4du7 FMT 402 B,GOL,FMT,0.406666666667,0.00666666666667,0.4,False,19,2.20000004768,0.915
4du6 PEG 302 B,EDO,PEG,0.506666666667,0.0266666666667,0.48,False,5,2.09999990463,0.871
4dtk EDO 406 A,EDO,EDO,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.771
4dtk EDO 405 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.846
4dtk EDO 402 A,GOL,EDO,0.22,0.0866666666667,0.133333333333,False,3,1.89999997616,0.913
4dtk EDO 401 A,EDO,EDO,0.38,0.38,0.0,True,1,1.89999997616,0.937
4dtg PGE 304 H,GOL,PGE,0.386666666667,0.0266666666667,0.36,False,8,1.79999995232,0.809
4dtg PGE 303 H,PG4,PGE,0.32,0.0533333333333,0.266666666667,False,4,1.79999995232,0.857
4dtg PGE 302 H,PEG,PGE,0.186666666667,0.0866666666667,0.1,False,5,1.79999995232,0.875
4dtg MES 301 H,MES,MES,0.64,0.64,0.0,True,1,1.79999995232,0.975
4dte NAG 500 A,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,2.0,0.817
4dta ADN 401 B,NAG,ADN,0.64,0.02,0.62,False,7,2.29999995232,0.826
4dta ADN 401 A,NAG,ADN,0.226666666667,0.0,0.226666666667,False,82,2.29999995232,0.686
4dt8 ADN 401 B,NAG,ADN,0.46,0.0133333333333,0.446666666667,False,14,2.20000004768,0.754
4dt8 ADN 401 A,NAG,ADN,0.126666666667,0.00666666666667,0.12,False,45,2.20000004768,0.861
4dt2 NAG 520 A,NAG_NAG,NAG_NAG,0.673333333333,0.673333333333,0.0,True,1,2.70000004768,0.954
4dt2 NAG 517 A,BMA_NAG_NAG,FUC_NAG_NAG,0.193333333333,0.173333333333,0.02,False,2,2.70000004768,0.962
4dt2 NAG 516 D,NAG,NAG,0.64,0.64,0.0,True,1,2.70000004768,0.96
4dt2 NAG 516 A,NAG,NAG,0.833333333333,0.833333333333,0.0,True,1,2.70000004768,0.968
4dt2 NAG 513 A,NAG,FUC_NAG,0.566666666667,0.153333333333,0.413333333333,False,2,2.70000004768,0.956
4dt2 NAG 512 B,NAG,FUC_NAG,0.58,0.0333333333333,0.546666666667,False,4,2.70000004768,0.926
4dt2 NAG 511 B,NAG,NAG,0.26,0.26,0.0,True,1,2.70000004768,0.962
4dt2 NAG 509 C,FUC_NAG_NAG,FUC_NAG_NAG,0.5,0.5,0.0,True,1,2.70000004768,0.962
4dt2 NAG 507 C,NAG,NAG,0.793333333333,0.793333333333,0.0,True,1,2.70000004768,0.923
4dt2 NAG 505 D,FUC_NAG_NAG,FUC_NAG_NAG,0.513333333333,0.513333333333,0.0,True,1,2.70000004768,0.971
4dt2 NAG 505 B,NAG_NAG,FUC_NAG_NAG,0.26,0.0133333333333,0.246666666667,False,17,2.70000004768,0.95
4dt2 NAG 504 D,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.70000004768,0.945
4dt2 NAG 503 C,NAG_NAG,FUC_NAG,0.553333333333,0.00666666666667,0.546666666667,False,8,2.70000004768,0.951
4dt2 NAG 503 B,NAG,NAG,0.586666666667,0.586666666667,0.0,True,1,2.70000004768,0.894
4dt2 NAG 501 D,NAG_NAG,FUC_NAG,0.48,0.00666666666667,0.473333333333,False,11,2.70000004768,0.931
4dt2 NAG 501 C,NAG,NAG,0.96,0.96,0.0,True,1,2.70000004768,0.974
4dsy NAG 514 A,BMA_NAG_NAG,FUC_NAG_NAG,0.26,0.253333333333,0.00666666666667,False,2,2.29999995232,0.963
4dsy NAG 510 A,NAG,FUC_NAG,0.553333333333,0.226666666667,0.326666666667,False,2,2.29999995232,0.931
4dsy NAG 509 D,NAG_NAG,FUC_NAG_NAG,0.32,0.286666666667,0.0333333333333,False,2,2.29999995232,0.959
4dsy NAG 508 D,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.927
4dsy NAG 507 C,NAG,NAG,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.975
4dsy NAG 507 B,HEM,FUC_NAG_NAG,0.206666666667,0.173333333333,0.0333333333333,False,2,2.29999995232,0.961
4dsy NAG 506 C,NAG,NAG,0.96,0.96,0.0,True,1,2.29999995232,0.929
4dsy NAG 506 B,NAG,NAG,0.306666666667,0.306666666667,0.0,True,1,2.29999995232,0.943
4dsy NAG 506 A,NAG_NAG,NAG_NAG,0.746666666667,0.746666666667,0.0,True,1,2.29999995232,0.934
4dsy NAG 505 D,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.911
4dsy NAG 505 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.87
4dsy NAG 505 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.959
4dsy NAG 504 D,NAG,NAG,0.96,0.96,0.0,True,1,2.29999995232,0.947
4dsy NAG 504 C,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.88
4dsy NAG 503 C,NAG,NAG,0.8,0.8,0.0,True,1,2.29999995232,0.934
4dsy NAG 503 B,NAG,FUC_NAG,0.993333333333,0.0,0.993333333333,False,32,2.29999995232,0.89
4dsy ACT 522 A,GOL,ACT,0.513333333333,0.00666666666667,0.506666666667,False,24,2.29999995232,0.841
4dsy ACT 519 D,ACT,ACT,0.246666666667,0.246666666667,0.0,True,1,2.29999995232,0.934
4dsh EPE 506 A,EPE,EPE,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.988
4drx GTP 600 D,FAD,GTP_MG,0.113333333333,0.0466666666667,0.0666666666667,False,9,2.20000004768,0.974
4drx GTP 600 C,ATP_MG,GTP_MG,0.186666666667,0.0866666666667,0.1,False,5,2.20000004768,0.981
4drx GTP 600 A,GDP_MG,GTP_MG,0.2,0.0666666666667,0.133333333333,False,6,2.20000004768,0.988
4drs ACT 607 B,SO4,ACT,0.346666666667,0.0133333333333,0.333333333333,False,10,2.5,0.846
4drs ACT 607 A,SO4,ACT,0.406666666667,0.0266666666667,0.38,False,8,2.5,0.874
4drs ACT 606 B,SO4,ACT,0.813333333333,0.0333333333333,0.78,False,3,2.5,0.937
4drs ACT 606 A,SO4,ACT,0.906666666667,0.00666666666667,0.9,False,5,2.5,0.956
4drs ACT 605 B,SO4,ACT,0.42,0.0666666666667,0.353333333333,False,5,2.5,0.908
4dr9 BB2 204 C,ZN,ZN,0.34,0.34,0.0,True,1,1.89999997616,0.949
4dqq MES 905 A,CIT,MES,0.08,0.0333333333333,0.0466666666667,False,8,1.60000002384,0.897
4dqo NAG 580 C,CLA,NAG,0.326666666667,0.126666666667,0.2,False,2,2.40000009537,0.948
4dqo NAG 573 C,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.40000009537,0.95
4dqo NAG 560 C,NAG,NAG,0.526666666667,0.526666666667,0.0,True,1,2.40000009537,0.943
4dql PG4 1105 B,GOL,PG4,0.3,0.0266666666667,0.273333333333,False,7,2.20000004768,0.738
4dql PG4 1105 A,NAG,PG4,0.306666666667,0.2,0.106666666667,False,2,2.20000004768,0.865
4dql PG4 1104 B,1PE,PG4,0.22,0.18,0.04,False,2,2.20000004768,0.894
4dqk PG4 1106 B,PG4,PG4,0.313333333333,0.313333333333,0.0,True,1,2.40000009537,0.848
4dqk PG4 1105 B,SO4,PG4,0.286666666667,0.00666666666667,0.28,False,15,2.40000009537,0.741
4dqk PG4 1105 A,GOL,PG4,0.246666666667,0.06,0.186666666667,False,4,2.40000009537,0.829
4dqg ACT 102 B,SO4,ACT,0.853333333333,0.0,0.853333333333,False,69,2.79999995232,0.902
4dqd PG4 405 A,PG4,PG4,0.2,0.2,0.0,True,1,1.60000002384,0.907
4dq0 NHE 201 B,MES,NHE,0.386666666667,0.14,0.246666666667,False,3,2.20000004768,0.952
4dq0 NHE 201 A,SO4,NHE,0.926666666667,0.0,0.926666666667,False,151,2.20000004768,0.948
4dpx GOL 401 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.869
4dpx FMT 404 B,EDO,FMT,0.48,0.02,0.46,False,8,1.89999997616,0.877
4dpx FMT 404 A,FMT,FMT,0.293333333333,0.293333333333,0.0,True,1,1.89999997616,0.984
4dpx FMT 403 A,FMT,FMT,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.953
4dpx FMT 402 B,EDO,FMT,0.673333333333,0.0466666666667,0.626666666667,False,3,1.89999997616,0.964
4dpw FMT 403 H,EDO,FMT,0.286666666667,0.06,0.226666666667,False,4,2.59999990463,0.769
4dpw FMT 403 D,EDO,FMT,0.28,0.106666666667,0.173333333333,False,3,2.59999990463,0.937
4dpt GOL 401 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.901
4dpt AGS 402 B,NAD,AGS,0.113333333333,0.0,0.113333333333,False,85,2.20000004768,0.822
4doy GOL 502 H,GOL,GOL,0.106666666667,0.106666666667,0.0,True,1,1.79999995232,0.727
4doy GOL 502 G,PG4,GOL,0.173333333333,0.0933333333333,0.08,False,3,1.79999995232,0.718
4doy GOL 502 E,EPE,GOL,0.1,0.0933333333333,0.00666666666667,False,2,1.79999995232,0.737
4doy GOL 502 B,PG4,GOL,0.113333333333,0.0466666666667,0.0666666666667,False,8,1.79999995232,0.789
4doy GOL 501 H,GOL,GOL,0.32,0.32,0.0,True,1,1.79999995232,0.896
4doy GOL 501 G,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.818
4doy GOL 501 E,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.939
4doy GOL 501 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.946
4doy GOL 500 F,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.845
4doy GOL 500 C,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.927
4doy GOL 500 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.941
4dow MLY 20 D,MLY,MLY,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.907
4dow MLY 20 C,MLY,MLY,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.908
4dou GOL 1005 A,SO4,GOL,0.3,0.14,0.16,False,3,2.0,0.866
4doq P6G 301 C,PG4,P6G,0.3,0.106666666667,0.193333333333,False,3,2.0,0.921
4dom MLY 258 A,MLY,MLY,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.955
4dom MLY 256 A,MLY,MLY,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.958
4dom MLY 238 A,MLY,MLY,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.942
4dom MLY 214 A,MLY,MLY,0.4,0.4,0.0,True,1,1.79999995232,0.908
4dom MLY 190 A,MLY,MLY,0.54,0.54,0.0,True,1,1.79999995232,0.943
4doi NO3 302 A,ACT,NO3,0.346666666667,0.0866666666667,0.26,False,3,1.60000002384,0.929
4doi NO3 301 A,SO4,NO3,0.24,0.106666666667,0.133333333333,False,3,1.60000002384,0.944
4doi NO3 1302 B,ACT,NO3,0.766666666667,0.0533333333333,0.713333333333,False,3,1.60000002384,0.981
4doi NO3 1301 B,ACT,NO3,0.326666666667,0.266666666667,0.06,False,2,1.60000002384,0.965
4doh NAG 302 R,NAG,NAG_NAG,0.746666666667,0.213333333333,0.533333333333,False,2,2.79999995232,0.841
4doh NAG 301 R,NAG,NAG,0.353333333333,0.353333333333,0.0,True,1,2.79999995232,0.809
4doh NAG 301 E,NAG,NAG,0.82,0.82,0.0,True,1,2.79999995232,0.851
4doe GOL 509 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.893
4dod GOL 522 A,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,1.70000004768,0.896
4dod GOL 517 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.956
4dod GOL 515 A,PEG,GOL,0.273333333333,0.14,0.133333333333,False,2,1.70000004768,0.956
4dod GOL 514 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.935
4do8 SCN 101 A,EDO,SCN,0.446666666667,0.173333333333,0.273333333333,False,3,1.79999995232,0.982
4do6 NAG 504 B,NAG_NAG,NAG_NAG,0.96,0.96,0.0,True,1,1.60000002384,0.966
4do6 NAG 501 B,NAG,NAG,0.76,0.76,0.0,True,1,1.60000002384,0.778
4do6 NAG 501 A,NAG,NAG,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.805
4do5 NAG 503 B,NAG_NAG,NAG_NAG,0.586666666667,0.586666666667,0.0,True,1,1.5,0.956
4do5 NAG 501 B,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,1.5,0.768
4do5 NAG 501 A,NAG,NAG,0.32,0.32,0.0,True,1,1.5,0.753
4do5 GOL 516 B,EDO,GOL,0.473333333333,0.133333333333,0.34,False,2,1.5,0.923
4do5 GOL 516 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.5,0.958
4do5 GOL 515 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.5,0.943
4do5 GOL 515 A,GOL,GOL,0.36,0.36,0.0,True,1,1.5,0.883
4do5 GOL 514 B,EDO,GOL,0.353333333333,0.193333333333,0.16,False,2,1.5,0.87
4do5 GOL 514 A,GOL,GOL,0.96,0.96,0.0,True,1,1.5,0.97
4do5 GOL 512 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.5,0.914
4do4 NAG 504 B,NAG_NAG,NAG_NAG,0.706666666667,0.706666666667,0.0,True,1,1.39999997616,0.975
4do4 NAG 501 B,NAG,NAG,0.233333333333,0.233333333333,0.0,True,1,1.39999997616,0.896
4do4 NAG 501 A,GOL,NAG,0.32,0.0,0.32,False,181,1.39999997616,0.876
4do4 GOL 518 B,EDO,GOL,0.586666666667,0.206666666667,0.38,False,2,1.39999997616,0.928
4do4 GOL 517 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.39999997616,0.896
4do4 GOL 516 A,GOL,GOL,0.58,0.58,0.0,True,1,1.39999997616,0.97
4do4 GOL 515 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.39999997616,0.913
4do4 GOL 514 A,GOL,GOL,0.62,0.62,0.0,True,1,1.39999997616,0.893
4do1 GOL 504 D,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.96
4do1 GOL 504 C,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.979
4do1 GOL 504 A,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.962
4do0 ACT 513 A,SO4,ACT,0.5,0.0733333333333,0.426666666667,False,4,2.5,0.943
4do0 ACT 510 A,SO4,ACT,0.813333333333,0.0133333333333,0.8,False,4,2.5,0.937
4dnz GOL 503 C,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.59999990463,0.952
4dnz GOL 503 B,GOL,GOL,0.3,0.3,0.0,True,1,2.59999990463,0.965
4dnz GOL 503 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.59999990463,0.966
4dnx MES 401 B,GOL,MES,0.153333333333,0.0,0.153333333333,False,190,1.60000002384,0.92
4dns NAG 502 B,FUC_NAG_NAG,NAG_NAG,0.353333333333,0.306666666667,0.0466666666667,False,2,2.20000004768,0.893
4dns NAG 502 A,FUC_NAG_NAG,NAG_NAG,0.533333333333,0.26,0.273333333333,False,2,2.20000004768,0.927
4dnm GOL 403 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.89999997616,0.831
4dnh GOL 501 A,SAH,GOL,0.08,0.0533333333333,0.0266666666667,False,3,2.5,0.848
4dnh GOL 500 A,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,2.5,0.969
4dn5 GOL 1002 A,BMA,GOL,0.133333333333,0.1,0.0333333333333,False,3,2.5,0.793
4dn4 GOL 303 H,GOL,GOL,0.3,0.3,0.0,True,1,2.79999995232,0.936
4dn4 ACT 302 H,SO4,ACT,0.573333333333,0.00666666666667,0.566666666667,False,7,2.79999995232,0.964
4dn4 ACT 301 H,DMS,ACT,0.253333333333,0.113333333333,0.14,False,4,2.79999995232,0.905
4dn4 ACT 1001 L,SO4,ACT,0.486666666667,0.0266666666667,0.46,False,5,2.79999995232,0.918
4dmx GOL 302 A,SO4,GOL,0.233333333333,0.226666666667,0.00666666666667,False,2,1.70000004768,0.892
4dmk GOL 401 D,EDO,GOL,0.313333333333,0.12,0.193333333333,False,3,1.5,0.693
4dmk GOL 401 C,EDO,GOL,0.506666666667,0.34,0.166666666667,False,2,1.5,0.885
4dmk GOL 401 A,DMS,GOL,0.206666666667,0.0933333333333,0.113333333333,False,4,1.5,0.903
4dmh GOL 401 D,GOL,GOL,0.66,0.66,0.0,True,1,1.89999997616,0.925
4dmh GOL 401 C,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.951
4dmh GOL 401 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.916
4dmh GOL 401 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.94
4dmg SAM 401 B,SAM,SAM,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.908
4dmg SAM 401 A,SAM,SAM,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.951
4dm3 IMD 303 B,GOL,IMD,0.38,0.00666666666667,0.373333333333,False,18,2.40000009537,0.866
4dm3 IMD 2003 A,GOL,IMD,0.6,0.0,0.6,False,158,2.40000009537,0.848
4dm2 GOL 504 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.945
