title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ixo EDO 401 B,EDO,EDO,0.375647258965,0.375647258965,0.0,True,1,2.20000004768,0.964
4ixo EDO 401 A,EDO,EDO,0.627348318194,0.627348318194,0.0,True,1,2.20000004768,0.982
4ixh EDO 505 A,GOL,EDO,0.212858730122,0.125473380652,0.0873853494704,False,3,2.09999990463,0.711
4ixh EDO 503 A,GOL,EDO,0.271873668758,0.231647538723,0.0402261300352,False,2,2.09999990463,0.879
4ixh EDO 502 A,EDO,EDO,0.365279984113,0.365279984113,0.0,True,1,2.09999990463,0.677
4iw9 PGE 303 A,GOL,PGE,0.209910604816,0.0135628103549,0.196347794461,False,12,1.79999995232,0.928
4iv9 EDO 605 A,SO4,EDO,0.189945212465,0.126119354656,0.0638258578091,False,3,2.0,0.894
4iv5 EDO 402 E,EDO,EDO,0.756864589909,0.756864589909,0.0,True,1,2.09999990463,0.908
4iv0 EDO 304 B,EDO,EDO,0.477840724606,0.477840724606,0.0,True,1,1.39999997616,0.889
4iuz PEG 101 B,SO4,PEG,0.51158244508,0.00873798860288,0.502844456477,False,6,1.60000002384,0.844
4iug NAG 1166 A,GOL,NAG,0.426758700322,0.00308594313846,0.423672757183,False,19,2.59999990463,0.921
4iug NAG 1146 A,NAG,NAG,0.996955922691,0.996955922691,0.0,True,1,2.59999990463,0.955
4iug NAG 1144 A,NAG,NAG,0.980150282274,0.980150282274,0.0,True,1,2.59999990463,0.956
4iug NAG 1136 A,NAG,NAG,0.816887663846,0.816887663846,0.0,True,1,2.59999990463,0.853
4iug NAG 1132 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.660915103529,0.660915103529,0.0,True,1,2.59999990463,0.963
4iub SF4 1001 S,SF4,SF4,0.995049649956,0.995049649956,0.0,True,1,1.60000002384,0.996
4itl ACP 401 A,ADP_MG,ACP,0.25304978322,0.0190797112614,0.233970071959,False,8,2.09999990463,0.985
4itb EDO 511 A,EDO,EDO,0.64615849591,0.64615849591,0.0,True,1,1.39999997616,0.892
4itb EDO 506 B,EDO,EDO,0.976391335953,0.976391335953,0.0,True,1,1.39999997616,0.963
4itb EDO 506 A,EDO,EDO,0.725171904116,0.725171904116,0.0,True,1,1.39999997616,0.921
4itb EDO 505 B,EDO,EDO,0.689477380805,0.689477380805,0.0,True,1,1.39999997616,0.948
4itb EDO 505 A,EDO,EDO,0.983015663642,0.983015663642,0.0,True,1,1.39999997616,0.979
4itb EDO 504 B,EDO,EDO,0.604956431843,0.604956431843,0.0,True,1,1.39999997616,0.956
4itb EDO 503 B,EDO,EDO,0.973335605226,0.973335605226,0.0,True,1,1.39999997616,0.989
4itb EDO 503 A,EDO,EDO,0.97587673512,0.97587673512,0.0,True,1,1.39999997616,0.988
4ita EDO 515 B,EDO,EDO,0.764684271667,0.764684271667,0.0,True,1,1.39999997616,0.927
4ita EDO 514 B,EDO,EDO,0.871345196415,0.871345196415,0.0,True,1,1.39999997616,0.89
4ita EDO 514 A,EDO,EDO,0.977428812321,0.977428812321,0.0,True,1,1.39999997616,0.881
4ita EDO 513 A,EDO,EDO,0.88449761209,0.88449761209,0.0,True,1,1.39999997616,0.752
4ita EDO 512 B,SO4,EDO,0.478011178491,0.228072007063,0.249939171428,False,2,1.39999997616,0.87
4ita EDO 512 A,EDO,EDO,0.945796057361,0.945796057361,0.0,True,1,1.39999997616,0.891
4ita EDO 511 A,EDO,EDO,0.909615980417,0.909615980417,0.0,True,1,1.39999997616,0.917
4ita EDO 509 B,EDO,EDO,0.937093940071,0.937093940071,0.0,True,1,1.39999997616,0.957
4ita EDO 509 A,EDO,EDO,0.561806828812,0.561806828812,0.0,True,1,1.39999997616,0.818
4ita EDO 508 B,EDO,EDO,0.644912765235,0.644912765235,0.0,True,1,1.39999997616,0.929
4ita EDO 507 B,EDO,EDO,0.788609456214,0.788609456214,0.0,True,1,1.39999997616,0.873
4ita EDO 507 A,EDO,EDO,0.615521864273,0.615521864273,0.0,True,1,1.39999997616,0.876
4ita EDO 506 A,EDO,EDO,0.980872242806,0.980872242806,0.0,True,1,1.39999997616,0.97
4ita EDO 505 B,EDO,EDO,0.76183643594,0.76183643594,0.0,True,1,1.39999997616,0.909
4ita EDO 504 B,EDO,EDO,0.976786376729,0.976786376729,0.0,True,1,1.39999997616,0.984
4ita EDO 504 A,EDO,EDO,0.969980162028,0.969980162028,0.0,True,1,1.39999997616,0.92
4ita EDO 503 B,EDO,EDO,0.922171514605,0.922171514605,0.0,True,1,1.39999997616,0.955
4ita EDO 503 A,EDO,EDO,0.986554442146,0.986554442146,0.0,True,1,1.39999997616,0.985
4ita EDO 502 A,EDO,EDO,0.850712243077,0.850712243077,0.0,True,1,1.39999997616,0.949
4it9 EDO 513 B,EDO,EDO,0.448115533583,0.448115533583,0.0,True,1,1.70000004768,0.886
4it9 EDO 512 B,EDO,EDO,0.904174548682,0.904174548682,0.0,True,1,1.70000004768,0.928
4it9 EDO 512 A,EDO,EDO,0.677062692106,0.677062692106,0.0,True,1,1.70000004768,0.933
4it9 EDO 511 A,EDO,EDO,0.510324527698,0.510324527698,0.0,True,1,1.70000004768,0.754
4it9 EDO 510 A,EDO,EDO,0.342453696688,0.342453696688,0.0,True,1,1.70000004768,0.855
4it9 EDO 509 B,EDO,EDO,0.949370275019,0.949370275019,0.0,True,1,1.70000004768,0.852
4it9 EDO 508 B,EDO,EDO,0.879446205914,0.879446205914,0.0,True,1,1.70000004768,0.932
4it9 EDO 508 A,EDO,EDO,0.921908489337,0.921908489337,0.0,True,1,1.70000004768,0.813
4it9 EDO 507 B,EDO,EDO,0.807297185041,0.807297185041,0.0,True,1,1.70000004768,0.958
4it9 EDO 507 A,EDO,EDO,0.944250127971,0.944250127971,0.0,True,1,1.70000004768,0.943
4it9 EDO 506 B,GOL,EDO,0.377608690646,0.278271383256,0.0993373073901,False,2,1.70000004768,0.901
4it9 EDO 506 A,EDO,EDO,0.887538585147,0.887538585147,0.0,True,1,1.70000004768,0.937
4it9 EDO 505 B,EDO,EDO,0.81214864488,0.81214864488,0.0,True,1,1.70000004768,0.743
4it9 EDO 505 A,EDO,EDO,0.837530247672,0.837530247672,0.0,True,1,1.70000004768,0.9
4it9 EDO 504 B,EDO,EDO,0.913331509059,0.913331509059,0.0,True,1,1.70000004768,0.931
4it9 EDO 504 A,EDO,EDO,0.779203875017,0.779203875017,0.0,True,1,1.70000004768,0.959
4it9 EDO 503 B,ACT,EDO,0.418748865335,0.0749897678141,0.343759097521,False,3,1.70000004768,0.916
4it9 EDO 503 A,EDO,EDO,0.985191298514,0.985191298514,0.0,True,1,1.70000004768,0.992
4it9 EDO 502 B,EDO,EDO,0.942753340878,0.942753340878,0.0,True,1,1.70000004768,0.984
4it9 EDO 501 B,EDO,EDO,0.920696402405,0.920696402405,0.0,True,1,1.70000004768,0.851
4it9 EDO 501 A,EDO,EDO,0.691188881726,0.691188881726,0.0,True,1,1.70000004768,0.886
4it6 PEG 205 A,1PE,PEG,0.56956923139,0.00665109360605,0.562918137784,False,13,1.89999997616,0.856
4isx MES 202 A,SEP,MES,0.184020332006,0.0140532723035,0.169967059703,False,11,2.70000004768,0.922
4iso PEG 401 B,PEG,PEG,0.257385827524,0.257385827524,0.0,True,1,2.0,0.899
4iso PEG 304 A,EDO,PEG,0.523158698178,0.0269270156968,0.496231682481,False,5,2.0,0.798
4isl PGE 303 A,PEG,PGE,0.396275881718,0.324250035945,0.0720258457729,False,2,2.29999995232,0.875
4irt EDO 512 A,GOL,EDO,0.448630199151,0.231461701468,0.217168497683,False,2,1.70000004768,0.937
4irt EDO 511 A,EDO,EDO,0.900382434038,0.900382434038,0.0,True,1,1.70000004768,0.937
4irt EDO 510 A,EDO,EDO,0.937401237792,0.937401237792,0.0,True,1,1.70000004768,0.95
4irt EDO 509 A,EDO,EDO,0.827553407953,0.827553407953,0.0,True,1,1.70000004768,0.909
4irs NAG 302 A,NAG,NAG_NAG,0.509998357818,0.393223539342,0.116774818476,False,2,2.79999995232,0.951
4irs NAG 301 A,NAG,NAG,0.924115544914,0.924115544914,0.0,True,1,2.79999995232,0.853
4irp IMD 407 A,SO4,IMD,0.195476319469,0.00334713008495,0.192129189384,False,34,2.0,0.831
4iro ACE 0 C,ACE,ACE,0.906445542524,0.906445542524,0.0,True,1,2.09999990463,0.931
4iro ACE 0 A,ACE,ACE,0.873688107304,0.873688107304,0.0,True,1,2.09999990463,0.946
4irl EDO 505 B,EDO,EDO,0.627640998214,0.627640998214,0.0,True,1,1.5,0.876
4irl EDO 503 B,EDO,EDO,0.964096420936,0.964096420936,0.0,True,1,1.5,0.793
4irj NAG 302 A,NAG,NAG,0.730180566629,0.730180566629,0.0,True,1,3.0,0.853
4irj NAG 301 A,NAG,NAG,0.914836054784,0.914836054784,0.0,True,1,3.0,0.809
4ir8 PEG 402 B,PEG,PEG,0.293895430809,0.293895430809,0.0,True,1,1.89999997616,0.822
4ir8 PEG 401 B,GOL,PEG,0.332737779731,0.21957685513,0.1131609246,False,2,1.89999997616,0.735
4ir8 PEG 401 A,GOL,PEG,0.418731316901,0.0565521251289,0.362179191772,False,5,1.89999997616,0.775
4ir6 EDO 2002 A,EDO,EDO,0.486849888879,0.486849888879,0.0,True,1,1.79999995232,0.89
4ir5 EDO 2007 A,EDO,EDO,0.69146990856,0.69146990856,0.0,True,1,1.70000004768,0.934
4ir5 EDO 2006 A,PEG,EDO,0.564357941277,0.13832409736,0.426033843917,False,2,1.70000004768,0.915
4ir4 EDO 2006 A,EDO,EDO,0.509827069192,0.509827069192,0.0,True,1,2.09999990463,0.951
4ir4 EDO 2005 A,SO4,EDO,0.249916499287,0.207156787132,0.0427597121553,False,3,2.09999990463,0.776
4ir4 EDO 2004 A,GOL,EDO,0.490185613064,0.186588226278,0.303597386786,False,2,2.09999990463,0.872
4ir4 EDO 2003 A,GOL,EDO,0.652584763333,0.13574282978,0.516841933553,False,2,2.09999990463,0.911
4ir4 EDO 2002 A,EDO,EDO,0.731589790982,0.731589790982,0.0,True,1,2.09999990463,0.945
4ir3 EDO 2001 A,EDO,EDO,0.464779568177,0.464779568177,0.0,True,1,2.0,0.881
4iqn PEG 301 B,PEG,PEG,0.623339593909,0.623339593909,0.0,True,1,1.79999995232,0.883
4ip7 PEG 606 A,SO4,PEG,0.379419926873,0.0106246946213,0.368795232252,False,8,1.79999995232,0.881
4ip7 PEG 605 B,EDO,PEG,0.42468230358,0.0274294384055,0.397252865175,False,5,1.79999995232,0.873
4ip7 EDO 607 D,EDO,EDO,0.84726960751,0.84726960751,0.0,True,1,1.79999995232,0.961
4ip7 EDO 607 C,GOL,EDO,0.362863529134,0.300403479532,0.0624600496013,False,2,1.79999995232,0.84
4ip7 EDO 606 B,EDO,EDO,0.528646067307,0.528646067307,0.0,True,1,1.79999995232,0.846
4ip7 EDO 605 D,GOL,EDO,0.420615570544,0.128797453718,0.291818116826,False,3,1.79999995232,0.948
4ip7 EDO 605 A,EDO,EDO,0.804814950291,0.804814950291,0.0,True,1,1.79999995232,0.942
4ip7 EDO 604 B,EDO,EDO,0.967327634153,0.967327634153,0.0,True,1,1.79999995232,0.971
4ip7 EDO 604 A,EDO,EDO,0.50769560433,0.50769560433,0.0,True,1,1.79999995232,0.97
4ip7 EDO 601 C,EDO,EDO,0.713908677624,0.713908677624,0.0,True,1,1.79999995232,0.955
4ip2 EDO 504 B,GOL,EDO,0.241619837065,0.0525937983069,0.189026038758,False,4,1.89999997616,0.863
4ip2 EDO 503 A,1PE,EDO,0.14835498651,0.0127144467198,0.13564053979,False,12,1.89999997616,0.831
4ip2 EDO 502 C,GOL,EDO,0.283165537355,0.0934963601809,0.189669177174,False,3,1.89999997616,0.913
4ip2 EDO 502 A,GOL,EDO,0.73060899011,0.108114083951,0.622494906159,False,2,1.89999997616,0.902
4iox PGE 801 A,SUC,PGE,0.0565502454594,0.00336866743494,0.0531815780244,False,62,2.5,0.829
4iox PEG 802 A,NAG,PEG,0.646553331192,0.00308021461958,0.643473116573,False,16,2.5,0.741
4ior EDO 301 A,EDO,EDO,0.760700904756,0.760700904756,0.0,True,1,1.39999997616,0.986
4ioq EDO 203 A,EDO,EDO,0.614904170303,0.614904170303,0.0,True,1,1.5,0.964
4ioq EDO 202 A,EDO,EDO,0.680627545145,0.680627545145,0.0,True,1,1.5,0.982
4iop NAG 204 A,FUC_NAG_NAG,NAG,0.321583274065,0.038034491147,0.283548782918,False,4,3.20000004768,0.847
4iop NAG 202 A,NAG_NAG,NAG_NAG,0.42728850383,0.42728850383,0.0,True,1,3.20000004768,0.88
4ioo EDO 301 A,EDO,EDO,0.981150191688,0.981150191688,0.0,True,1,1.29999995232,0.988
4inz PEG 301 B,PEG,PEG,0.10875848693,0.10875848693,0.0,True,1,1.70000004768,0.868
4inz EDO 301 A,SO4,EDO,0.59230829402,0.0285500883766,0.563758205643,False,4,1.70000004768,0.871
4inj PEG 402 B,GOL,PEG,0.373125509971,0.146489655549,0.226635854422,False,3,2.40000009537,0.905
4imd EDO 304 A,EDO,EDO,0.401853753734,0.401853753734,0.0,True,1,2.09999990463,0.925
4imd EDO 303 C,EDO,EDO,0.881125560024,0.881125560024,0.0,True,1,2.09999990463,0.922
4imd EDO 303 A,EDO,EDO,0.569644653521,0.569644653521,0.0,True,1,2.09999990463,0.977
4imd EDO 302 D,EDO,EDO,0.347023766542,0.347023766542,0.0,True,1,2.09999990463,0.912
4imd EDO 302 B,EDO,EDO,0.919377815525,0.919377815525,0.0,True,1,2.09999990463,0.958
4imd EDO 302 A,EDO,EDO,0.330446804884,0.330446804884,0.0,True,1,2.09999990463,0.8
4imc EDO 306 A,SO4,EDO,0.338939088431,0.0729636786228,0.265975409808,False,3,1.89999997616,0.868
4imc EDO 305 B,GOL,EDO,0.2395456041,0.0820076959734,0.157537908126,False,2,1.89999997616,0.928
4imc EDO 305 A,PEG,EDO,0.427580798039,0.199814378154,0.227766419885,False,2,1.89999997616,0.864
4imc EDO 304 D,GOL,EDO,0.561528944971,0.314906457053,0.246622487918,False,2,1.89999997616,0.826
4imc EDO 304 C,EDO,EDO,0.26386143627,0.26386143627,0.0,True,1,1.89999997616,0.872
4imc EDO 304 B,EDO,EDO,0.658079671784,0.658079671784,0.0,True,1,1.89999997616,0.843
4imc EDO 304 A,GOL,EDO,0.557846182206,0.313127437393,0.244718744813,False,2,1.89999997616,0.929
4imc EDO 303 D,EDO,EDO,0.355647964685,0.355647964685,0.0,True,1,1.89999997616,0.859
4imc EDO 303 C,EDO,EDO,0.570546042752,0.570546042752,0.0,True,1,1.89999997616,0.966
4imc EDO 303 B,EDO,EDO,0.364915115975,0.364915115975,0.0,True,1,1.89999997616,0.766
4imc EDO 302 C,EDO,EDO,0.255669649914,0.255669649914,0.0,True,1,1.89999997616,0.934
4ima EDO 604 B,GOL,EDO,0.802513694696,0.0143169435802,0.788196751115,False,4,2.0,0.846
4ima ADN 604 D,NAG,ADN,0.473815005676,0.00438141892992,0.469433586746,False,21,2.0,0.887
4ilv EDO 303 A,GOL,EDO,0.411253440059,0.357186934137,0.0540665059222,False,2,2.09999990463,0.958
4ilo EDO 302 A,GOL,EDO,0.613173291949,0.143554100094,0.469619191855,False,2,2.09999990463,0.906
4ild NAG 2403 B,NAG,NAG,0.974280725139,0.974280725139,0.0,True,1,3.29999995232,0.923
4ild NAG 2403 A,HYP,NAG,0.254660472426,0.0800413223823,0.174619150043,False,2,3.29999995232,0.825
4ild NAG 2401 B,NAG,NAG,0.88040514041,0.88040514041,0.0,True,1,3.29999995232,0.906
4il6 LMT 102 M,PEG,LMT,0.289483967786,0.00131167132073,0.288172296465,False,24,2.09999990463,0.73
4il6 LMT 101 m,EDO,LMT,0.172115659547,0.00373094187258,0.168384717674,False,20,2.09999990463,0.729
4iko PEG 207 A,GOL,PEG,0.516852110155,0.076098010268,0.440754099887,False,3,1.89999997616,0.794
4iko PEG 205 A,GOL,PEG,0.524122504637,0.00395588832462,0.520166616313,False,11,1.89999997616,0.876
4ijn EDO 403 A,EDO,EDO,0.54254079593,0.54254079593,0.0,True,1,1.70000004768,0.953
4ij6 EDO 307 B,EDO,EDO,0.846412737278,0.846412737278,0.0,True,1,1.79999995232,0.897
4ij6 EDO 306 B,EDO,EDO,0.523628701841,0.523628701841,0.0,True,1,1.79999995232,0.81
4ij6 EDO 305 B,SO4,EDO,0.560500701025,0.0429251651929,0.517575535832,False,4,1.79999995232,0.877
4ij6 EDO 304 B,EDO,EDO,0.946286159131,0.946286159131,0.0,True,1,1.79999995232,0.965
4ij6 EDO 304 A,EDO,EDO,0.343627198404,0.343627198404,0.0,True,1,1.79999995232,0.853
4ij6 EDO 303 A,EDO,EDO,0.681976327968,0.681976327968,0.0,True,1,1.79999995232,0.896
4ij5 EDO 304 A,EDO,EDO,0.330135485525,0.330135485525,0.0,True,1,1.5,0.887
4ij5 EDO 303 A,EDO,EDO,0.591059062782,0.591059062782,0.0,True,1,1.5,0.911
4ij5 EDO 302 A,EDO,EDO,0.968816022417,0.968816022417,0.0,True,1,1.5,0.908
4ij5 EDO 301 B,EDO,EDO,0.630008588325,0.630008588325,0.0,True,1,1.5,0.926
4ij4 EDO 308 A,EDO,EDO,0.518498641019,0.518498641019,0.0,True,1,1.60000002384,0.951
4ij4 EDO 307 A,EDO,EDO,0.613123156771,0.613123156771,0.0,True,1,1.60000002384,0.988
4ij1 IMD 404 A,IMD,IMD,0.780684322933,0.780684322933,0.0,True,1,1.79999995232,0.93
4ij1 IMD 403 A,DMS,IMD,0.244396952825,0.15424784839,0.090149104435,False,2,1.79999995232,0.922
4iiy EDO 406 B,EDO,EDO,0.935332878552,0.935332878552,0.0,True,1,1.20000004768,0.924
4iiy EDO 406 A,EDO,EDO,0.992418522526,0.992418522526,0.0,True,1,1.20000004768,0.975
4iiy EDO 403 B,EDO,EDO,0.903155505688,0.903155505688,0.0,True,1,1.20000004768,0.926
4iiy EDO 403 A,EDO,EDO,0.742344268291,0.742344268291,0.0,True,1,1.20000004768,0.934
4iiy EDO 402 B,EDO,EDO,0.988820162679,0.988820162679,0.0,True,1,1.20000004768,0.974
4iix EDO 405 B,EDO,EDO,0.771485306528,0.771485306528,0.0,True,1,1.20000004768,0.935
4iix EDO 405 A,EDO,EDO,0.707880403487,0.707880403487,0.0,True,1,1.20000004768,0.777
4iix EDO 404 A,EDO,EDO,0.890102159139,0.890102159139,0.0,True,1,1.20000004768,0.916
4iix EDO 403 B,EDO,EDO,0.987005956033,0.987005956033,0.0,True,1,1.20000004768,0.965
4iix EDO 402 A,EDO,EDO,0.985304067932,0.985304067932,0.0,True,1,1.20000004768,0.972
4iio ACE 1 C,ACE,ACE,0.659659730082,0.659659730082,0.0,True,1,1.70000004768,0.965
4iij GTP 501 C,NAD,GTP_MG,0.482240233557,0.0113425028553,0.470897730701,False,8,2.59999990463,0.972
4iij GTP 501 A,GTP_MG,GTP_MG,0.597879265296,0.597879265296,0.0,True,1,2.59999990463,0.98
4iih NAG 947 B,NAG,NAG,0.991555118613,0.991555118613,0.0,True,1,2.0,0.959
4iih NAG 941 A,NAG,NAG,0.998649695291,0.998649695291,0.0,True,1,2.0,0.944
4iih NAG 934 A,NAG_NAG,NAG_NAG,0.652394767622,0.652394767622,0.0,True,1,2.0,0.976
4iih NAG 931 B,BMA_NAG_NAG,BMA_NAG_NAG,0.814370974361,0.814370974361,0.0,True,1,2.0,0.96
4iih NAG 928 B,NAG,NAG,0.989508540761,0.989508540761,0.0,True,1,2.0,0.971
4iih NAG 927 A,NAG_NAG,NAG_NAG,0.954619807264,0.954619807264,0.0,True,1,2.0,0.951
4iih NAG 924 A,NAG,NAG,0.997895303774,0.997895303774,0.0,True,1,2.0,0.961
4iih NAG 915 B,NAG_NAG,NAG_NAG,0.745161551817,0.745161551817,0.0,True,1,2.0,0.988
4iih NAG 912 A,NAG_NAG,NAG_NAG,0.445552012328,0.445552012328,0.0,True,1,2.0,0.982
4iih NAG 909 B,BMA_NAG_NAG,BMA_NAG_NAG,0.834075783628,0.834075783628,0.0,True,1,2.0,0.943
4iih NAG 909 A,NAG_NAG,NAG_NAG,0.986626073877,0.986626073877,0.0,True,1,2.0,0.966
4iih NAG 901 A,NAG_NAG,NAG_NAG,0.961531128743,0.961531128743,0.0,True,1,2.0,0.976
4iig NAG 947 B,NAG,NAG,0.996292580129,0.996292580129,0.0,True,1,2.29999995232,0.972
4iig NAG 939 A,NAG,NAG,0.982740769281,0.982740769281,0.0,True,1,2.29999995232,0.955
4iig NAG 928 B,NAG,NAG,0.995402766077,0.995402766077,0.0,True,1,2.29999995232,0.957
4iig NAG 925 A,NAG_NAG,NAG_NAG,0.839986847928,0.839986847928,0.0,True,1,2.29999995232,0.949
4iig NAG 922 A,NAG,NAG,0.997374106017,0.997374106017,0.0,True,1,2.29999995232,0.942
4iig NAG 915 B,NAG_NAG,NAG_NAG,0.339662703558,0.339662703558,0.0,True,1,2.29999995232,0.987
4iig NAG 910 B,BMA_NAG_NAG,NAG_NAG,0.609563755454,0.089654122023,0.519909633431,False,2,2.29999995232,0.965
4iig NAG 910 A,NAG,NAG_NAG,0.474198996503,0.458112897442,0.0160860990606,False,2,2.29999995232,0.979
4iig NAG 907 A,NAG_NAG,BMA_NAG_NAG,0.417549893134,0.236252904367,0.181296988767,False,3,2.29999995232,0.962
4iig NAG 901 A,GSH,NAG,0.217512104007,0.0489108812137,0.168601222793,False,3,2.29999995232,0.973
4iif NAG 944 B,NAG,NAG,0.99618020787,0.99618020787,0.0,True,1,2.5,0.974
4iif NAG 937 A,NAG,NAG,0.988627271559,0.988627271559,0.0,True,1,2.5,0.962
4iif NAG 925 B,NAG_NAG,NAG_NAG,0.884622915009,0.884622915009,0.0,True,1,2.5,0.962
4iif NAG 924 A,NAG_NAG,NAG_NAG,0.93651100813,0.93651100813,0.0,True,1,2.5,0.954
4iif NAG 921 A,NAG,NAG,0.992393777142,0.992393777142,0.0,True,1,2.5,0.953
4iif NAG 913 B,HEM,NAG_NAG,0.083770125666,0.0835368735321,0.000233252133879,False,2,2.5,0.98
4iif NAG 909 B,BMA_NAG_NAG,BMA_NAG_NAG,0.490642017899,0.490642017899,0.0,True,1,2.5,0.971
4iif NAG 909 A,NAG_NAG,NAG_NAG,0.395520331704,0.395520331704,0.0,True,1,2.5,0.972
4iif NAG 908 B,NAG,NAG,0.525921039481,0.525921039481,0.0,True,1,2.5,0.869
4iif NAG 907 A,NAG_NAG,BMA_NAG_NAG,0.875185078965,0.0568802756821,0.818304803283,False,2,2.5,0.953
4iif NAG 901 A,BMA_NAG_NAG,BMA_NAG_NAG,0.638559664769,0.638559664769,0.0,True,1,2.5,0.976
4iie NAG 947 B,NAG,NAG,0.977408492449,0.977408492449,0.0,True,1,2.0,0.96
4iie NAG 938 A,NAG,NAG,0.995930865008,0.995930865008,0.0,True,1,2.0,0.948
4iie NAG 928 B,NAG,NAG_NAG,0.857158725077,0.106381475874,0.750777249203,False,2,2.0,0.973
4iie NAG 921 A,NAG,NAG,0.989608493314,0.989608493314,0.0,True,1,2.0,0.967
4iie NAG 915 B,NAG_NAG,NAG_NAG,0.643756926716,0.643756926716,0.0,True,1,2.0,0.98
4iie NAG 909 B,NAG_NAG,NAG_NAG,0.327246361293,0.327246361293,0.0,True,1,2.0,0.965
4iie NAG 909 A,NAG_NAG,NAG_NAG,0.659457152814,0.659457152814,0.0,True,1,2.0,0.977
4iie NAG 906 A,NAG_NAG,NAG_NAG,0.932237220245,0.932237220245,0.0,True,1,2.0,0.963
4iie NAG 901 A,BMA_NAG_NAG,BMA_NAG_NAG,0.866741280449,0.866741280449,0.0,True,1,2.0,0.968
4iid NAG 946 B,NAG,NAG,0.993393211346,0.993393211346,0.0,True,1,2.29999995232,0.964
4iid NAG 937 A,NAG,NAG,0.939424370127,0.939424370127,0.0,True,1,2.29999995232,0.958
4iid NAG 927 B,NAG,NAG_NAG,0.762070963924,0.184953695699,0.577117268226,False,2,2.29999995232,0.971
4iid NAG 921 A,NAG,NAG,0.992480223041,0.992480223041,0.0,True,1,2.29999995232,0.956
4iid NAG 914 B,NAG_NAG,NAG_NAG,0.485072152148,0.485072152148,0.0,True,1,2.29999995232,0.984
4iid NAG 909 A,NAG_NAG,NAG_NAG,0.530308989667,0.530308989667,0.0,True,1,2.29999995232,0.964
4iic NAG 945 B,NAG,NAG,0.9960569849,0.9960569849,0.0,True,1,1.89999997616,0.976
4iic NAG 939 A,NAG,NAG,0.997595585884,0.997595585884,0.0,True,1,1.89999997616,0.955
4iic NAG 926 B,NAG_NAG,NAG_NAG,0.979652439559,0.979652439559,0.0,True,1,1.89999997616,0.959
4iic NAG 922 A,NAG,NAG,0.995561869829,0.995561869829,0.0,True,1,1.89999997616,0.956
4iic NAG 913 B,NAG_NAG,NAG_NAG,0.37522123638,0.37522123638,0.0,True,1,1.89999997616,0.982
4iic NAG 910 A,NAG_NAG,NAG_NAG,0.765595888313,0.765595888313,0.0,True,1,1.89999997616,0.977
4iic NAG 909 B,NAG_NAG,NAG_NAG,0.324863216449,0.324863216449,0.0,True,1,1.89999997616,0.953
4iic NAG 908 A,NAG_NAG,NAG_NAG,0.986561944565,0.986561944565,0.0,True,1,1.89999997616,0.949
4iib NAG 946 B,NAG,NAG,0.996978579944,0.996978579944,0.0,True,1,1.79999995232,0.97
4iib NAG 940 A,NAG,NAG,0.990983192216,0.990983192216,0.0,True,1,1.79999995232,0.96
4iib NAG 933 A,NAG_NAG,NAG_NAG,0.880363025991,0.880363025991,0.0,True,1,1.79999995232,0.983
4iib NAG 928 B,NAG_NAG,NAG,0.979999631746,0.00980910456326,0.970190527182,False,2,1.79999995232,0.963
4iib NAG 923 A,NAG,NAG,0.986997432756,0.986997432756,0.0,True,1,1.79999995232,0.954
4iib NAG 915 B,NAG_NAG,NAG_NAG,0.513657908113,0.513657908113,0.0,True,1,1.79999995232,0.985
4iib NAG 911 A,NAG_NAG,NAG_NAG,0.361998025276,0.361998025276,0.0,True,1,1.79999995232,0.974
4iib NAG 909 B,BMA_NAG_NAG,NAG_NAG,0.644547342262,0.158409756128,0.486137586134,False,2,1.79999995232,0.966
4iib NAG 908 A,NAG_NAG,NAG_NAG,0.903549356793,0.903549356793,0.0,True,1,1.79999995232,0.959
4ii2 EDO 1110 A,EDO,EDO,0.294804153366,0.294804153366,0.0,True,1,2.20000004768,0.902
4ii2 EDO 1109 A,EDO,EDO,0.540314070932,0.540314070932,0.0,True,1,2.20000004768,0.88
4ii2 EDO 1108 A,EDO,EDO,0.421220401865,0.421220401865,0.0,True,1,2.20000004768,0.881
4ii2 EDO 1107 A,GOL,EDO,0.414843789274,0.141686759109,0.273157030165,False,2,2.20000004768,0.858
4ii2 EDO 1106 A,EDO,EDO,0.620483016037,0.620483016037,0.0,True,1,2.20000004768,0.892
4ii2 EDO 101 B,SO4,EDO,0.569107679015,0.0659422626895,0.503165416326,False,4,2.20000004768,0.927
4ii0 NAG 208 B,NAG,NAG,0.972295791958,0.972295791958,0.0,True,1,1.79999995232,0.773
4ii0 NAG 206 A,NAG,NAG,0.982963827794,0.982963827794,0.0,True,1,1.79999995232,0.91
4ihz NAG 204 A,NAG_NAG,NAG_NAG,0.852666963874,0.852666963874,0.0,True,1,1.5,0.819
4ihq EDO 604 A,EDO,EDO,0.584417209365,0.584417209365,0.0,True,1,1.60000002384,0.918
4ihq EDO 603 B,GOL,EDO,0.445159395527,0.185900609351,0.259258786176,False,2,1.60000002384,0.89
4ihj GTP 501 C,HEM,GTP_MG,0.219176377424,0.188623283421,0.0305530940025,False,2,2.0,0.996
4ihj GTP 501 A,GTP_MG,GTP_MG,0.376669001555,0.376669001555,0.0,True,1,2.0,0.991
