title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3g7n 1PE 261 B,SO4,1PE,0.451847573667,0.11682655975,0.335021013917,False,3,1.29999995232,0.735
3g5o IMD 505 A,SO4,IMD,0.377109794916,0.0580479193278,0.319061875588,False,3,2.0,0.865
3g0o TLA 401 A,TLA,TLA,0.744438862448,0.744438862448,0.0,True,1,1.79999995232,0.927
3fxu IMD 2001 A,GOL,IMD,0.51862985635,0.0,0.51862985635,False,69,2.0,0.525
3fvb IMD 167 B,HEM,IMD,0.163955546075,0.0638570519339,0.100098494141,False,6,1.79999995232,0.82
3fun IMD 803 A,GOL,IMD,0.547859239577,0.106458379828,0.441400859749,False,3,1.60000002384,0.935
3fun IMD 802 A,IMD,IMD,0.572835035713,0.572835035713,0.0,True,1,1.60000002384,0.963
3fum IMD 803 A,GOL,IMD,0.350758407012,0.129028332485,0.221730074527,False,3,2.20000004768,0.96
3fum IMD 802 A,SO4,IMD,0.718073537572,0.04498358142,0.673089956152,False,4,2.20000004768,0.974
3ful IMD 802 A,SO4,IMD,0.493754843039,0.180847077329,0.312907765709,False,2,2.40000009537,0.976
3ful IMD 801 A,SO4,IMD,0.705566766392,0.0395165107238,0.666050255668,False,4,2.40000009537,0.96
3fuk IMD 803 A,SO4,IMD,0.407424457714,0.117620807003,0.289803650711,False,3,1.89999997616,0.953
3fuj IMD 803 A,GOL,IMD,0.944430358111,0.0,0.944430358111,False,64,1.89999997616,0.953
3fuj IMD 802 A,IMD,IMD,0.501270521013,0.501270521013,0.0,True,1,1.89999997616,0.976
3fui IMD 801 A,SO4,IMD,0.431156864954,0.246982811927,0.184174053027,False,2,2.20000004768,0.963
3fuh IMD 801 A,GOL,IMD,0.449269239878,0.21053780886,0.238731431018,False,2,1.79999995232,0.951
3fue IMD 801 A,SO4,IMD,0.600658092432,0.0412399857796,0.559418106653,False,4,2.40000009537,0.976
3fud IMD 803 A,GOL,IMD,0.254806815947,0.233951971942,0.0208548440052,False,3,2.20000004768,0.967
3fud IMD 802 A,IMD,IMD,0.496139299614,0.496139299614,0.0,True,1,2.20000004768,0.973
3fu6 IMD 803 A,SO4,IMD,0.335858772693,0.256270096905,0.0795886757886,False,3,2.0,0.966
3fu5 IMD 802 A,SO4,IMD,0.639800946241,0.0235936841931,0.616207262048,False,4,2.29999995232,0.967
3fu0 IMD 802 A,SO4,IMD,0.36874319976,0.19081486749,0.177928332271,False,3,1.79999995232,0.969
3ftz IMD 804 A,GOL,IMD,0.497516939163,0.202312907038,0.295204032125,False,2,2.0,0.99
3fty IMD 805 A,GOL,IMD,0.674167728553,0.0264636002891,0.647704128264,False,5,2.20000004768,0.887
3fty IMD 804 A,SO4,IMD,0.397109478298,0.23460661904,0.162502859258,False,3,2.20000004768,0.965
3ftx IMD 802 A,GOL,IMD,0.500456674663,0.229513121865,0.270943552798,False,2,2.0,0.954
3ftw IMD 804 A,GOL,IMD,0.598664296346,0.186155903259,0.412508393087,False,2,1.89999997616,0.946
3ftw IMD 803 A,SO4,IMD,0.317350906253,0.310394871581,0.0069560346724,False,2,1.89999997616,0.96
3ftv IMD 801 A,IMD,IMD,0.634089729777,0.634089729777,0.0,True,1,1.70000004768,0.977
3ftu IMD 802 A,IMD,IMD,0.398184949861,0.398184949861,0.0,True,1,1.89999997616,0.97
3fts IMD 802 A,GOL,IMD,0.504586861482,0.0959153875411,0.408671473941,False,3,2.29999995232,0.973
3fpc IMD 355 C,SO4,IMD,0.642367510673,0.0434878768408,0.598879633832,False,3,1.39999997616,0.852
3fo5 1PE 2 A,GOL,1PE,0.52203243908,0.0416818067575,0.480350632323,False,4,2.0,0.809
3fo5 1PE 1 B,PG4,1PE,0.248577608606,0.238031259633,0.0105463489732,False,2,2.0,0.834
3fkq 2PE 356 A,GOL,2PE,0.745864136365,0.0,0.745864136365,False,28,2.09999990463,0.879
3fhe IMD 1004 A,SO4,IMD,0.41145228971,0.290063302172,0.121388987538,False,2,2.20000004768,0.96
3fh8 IMD 1004 A,IMD,IMD,0.614391285792,0.614391285792,0.0,True,1,1.70000004768,0.941
3fh7 IMD 1004 A,GOL,IMD,0.408180294677,0.106093431446,0.302086863231,False,3,2.09999990463,0.971
3fh5 IMD 1004 A,IMD,IMD,0.560935036487,0.560935036487,0.0,True,1,1.60000002384,0.913
3fds 1PE 370 A,SO4,1PE,0.458272651439,0.0,0.458272651439,False,27,2.0,0.875
3fat GOL 265 C,GOL,GOL,0.864405817233,0.864405817233,0.0,True,1,1.89999997616,0.942
3fat GOL 265 A,GOL,GOL,0.598452743774,0.598452743774,0.0,True,1,1.89999997616,0.923
3fat GOL 264 C,GOL,GOL,0.380520380649,0.380520380649,0.0,True,1,1.89999997616,0.907
3fat GOL 264 B,GOL,GOL,0.917693289163,0.917693289163,0.0,True,1,1.89999997616,0.891
3fat GOL 263 C,GOL,GOL,0.881011065272,0.881011065272,0.0,True,1,1.89999997616,0.957
3fat GOL 263 B,GOL,GOL,0.488691669201,0.488691669201,0.0,True,1,1.89999997616,0.953
3fat GOL 262 B,GOL,GOL,0.456237250828,0.456237250828,0.0,True,1,1.89999997616,0.857
3fai GOL 320 A,GOL,GOL,0.673898512702,0.673898512702,0.0,True,1,1.70000004768,0.747
3fai GOL 319 A,SO4,GOL,0.775640477856,0.143300413064,0.632340064792,False,2,1.70000004768,0.845
3fai GOL 318 A,GOL,GOL,0.343523554352,0.343523554352,0.0,True,1,1.70000004768,0.848
3fah GOL 911 A,GOL,GOL,0.643103253225,0.643103253225,0.0,True,1,1.70000004768,0.867
3fah GOL 910 A,GOL,GOL,0.616013111034,0.616013111034,0.0,True,1,1.70000004768,0.859
3fa2 GOL 778 B,GOL,GOL,0.782512102622,0.782512102622,0.0,True,1,2.20000004768,0.897
3fa2 GOL 1 A,GOL,GOL,0.663213910923,0.663213910923,0.0,True,1,2.20000004768,0.8
3f9s GOL 146 B,GOL,GOL,0.566202679747,0.566202679747,0.0,True,1,1.79999995232,0.937
3f9s GOL 146 A,GOL,GOL,0.2438201822,0.2438201822,0.0,True,1,1.79999995232,0.824
3f9b GOL 503 A,SO4,GOL,0.748257011164,0.138722474701,0.609534536462,False,2,1.39999997616,0.798
3f8m GOL 245 B,GOL,GOL,0.761106400196,0.761106400196,0.0,True,1,1.79999995232,0.774
3f8m GOL 245 A,GOL,GOL,0.64405575777,0.64405575777,0.0,True,1,1.79999995232,0.49
3f8l GOL 248 A,GOL,GOL,0.756310611997,0.756310611997,0.0,True,1,1.89999997616,0.835
3f8j GOL 199 B,GOL,GOL,0.736761222192,0.736761222192,0.0,True,1,2.0,0.61
3f8j GOL 198 B,GOL,GOL,0.705534785196,0.705534785196,0.0,True,1,2.0,0.645
3f8j GOL 197 B,SO4,GOL,0.484885625123,0.355323484509,0.129562140614,False,2,2.0,0.726
3f8j GOL 194 B,GOL,GOL,0.806159246563,0.806159246563,0.0,True,1,2.0,0.41
3f8j GOL 191 B,GOL,GOL,0.524438439305,0.524438439305,0.0,True,1,2.0,0.736
3f7q 1PE 703 A,GOL,1PE,0.653548999699,0.0174765516058,0.636072448094,False,8,1.79999995232,0.77
3f7n GOL 504 A,GOL,GOL,0.543261809754,0.543261809754,0.0,True,1,2.0,0.816
3f7n GOL 503 B,GOL,GOL,0.721912886329,0.721912886329,0.0,True,1,2.0,0.772
3f7n GOL 502 B,SO4,GOL,0.66356657987,0.178860531041,0.48470604883,False,2,2.0,0.812
3f7n GOL 501 A,SO4,GOL,0.61256978991,0.102251121475,0.510318668435,False,2,2.0,0.922
3f78 GOL 4 B,GOL,GOL,0.31395601651,0.31395601651,0.0,True,1,1.60000002384,0.85
3f78 GOL 308 C,GOL,GOL,0.726947569012,0.726947569012,0.0,True,1,1.60000002384,0.933
3f78 GOL 3 B,GOL,GOL,0.537648162079,0.537648162079,0.0,True,1,1.60000002384,0.907
3f78 GOL 2 A,GOL,GOL,0.640759455625,0.640759455625,0.0,True,1,1.60000002384,0.817
3f74 GOL 2 B,GOL,GOL,0.67089975254,0.67089975254,0.0,True,1,1.70000004768,0.901
3f74 GOL 1 B,GOL,GOL,0.726344702807,0.726344702807,0.0,True,1,1.70000004768,0.892
3f5x GOL 299 C,GOL,GOL,0.729118382875,0.729118382875,0.0,True,1,2.40000009537,0.873
3f5x GOL 299 A,GOL,GOL,0.785516640228,0.785516640228,0.0,True,1,2.40000009537,0.876
3f5r GOL 173 A,GOL,GOL,0.803082583694,0.803082583694,0.0,True,1,1.70000004768,0.88
3f5e SIA 401 A,SIA,SIA,0.61774982207,0.61774982207,0.0,True,1,2.0,0.932
3f5e GOL 604 A,GOL,GOL,0.705306710209,0.705306710209,0.0,True,1,2.0,0.802
3f5e GOL 603 A,GOL,GOL,0.346546384935,0.346546384935,0.0,True,1,2.0,0.598
3f5e GOL 602 A,SO4,GOL,0.498236606413,0.440468241813,0.0577683646005,False,2,2.0,0.74
3f5e GOL 601 A,GOL,GOL,0.775660496196,0.775660496196,0.0,True,1,2.0,0.835
3f5a SIA 401 A,SIA,SIA,0.47859378239,0.47859378239,0.0,True,1,2.0,0.938
3f5a GOL 604 A,GOL,GOL,0.710002719496,0.710002719496,0.0,True,1,2.0,0.792
3f5a GOL 603 A,SO4,GOL,0.383652458027,0.36587636771,0.0177760903172,False,2,2.0,0.536
3f5a GOL 602 A,GOL,GOL,0.843652673476,0.843652673476,0.0,True,1,2.0,0.865
3f5a GOL 601 A,GOL,GOL,0.497184001598,0.497184001598,0.0,True,1,2.0,0.889
3f53 SIA 401 A,SIA,SIA,0.604058551799,0.604058551799,0.0,True,1,2.0,0.928
3f53 GOL 604 A,GOL,GOL,0.8169682911,0.8169682911,0.0,True,1,2.0,0.761
3f53 GOL 603 A,GOL,GOL,0.459313966911,0.459313966911,0.0,True,1,2.0,0.609
3f53 GOL 602 A,GOL,GOL,0.562590596122,0.562590596122,0.0,True,1,2.0,0.692
3f53 GOL 601 A,MES,GOL,0.305700408991,0.118822537297,0.186877871694,False,3,2.0,0.829
3f52 GOL 504 E,GOL,GOL,0.412631926914,0.412631926914,0.0,True,1,1.79999995232,0.859
3f52 GOL 500 A,GOL,GOL,0.827771239712,0.827771239712,0.0,True,1,1.79999995232,0.923
3f4v GOL 1005 B,GOL,GOL,0.906680212272,0.906680212272,0.0,True,1,1.60000002384,0.88
3f4v GOL 1005 A,GOL,GOL,0.939940970722,0.939940970722,0.0,True,1,1.60000002384,0.872
3f4v GOL 1004 B,GOL,GOL,0.902912607927,0.902912607927,0.0,True,1,1.60000002384,0.967
3f4v GOL 1004 A,GOL,GOL,0.939806510139,0.939806510139,0.0,True,1,1.60000002384,0.976
3f4t 1PE 228 A,PG4,1PE,0.363766937867,0.113641323417,0.25012561445,False,2,1.89999997616,0.891
3f4r 1PE 228 A,PEG,1PE,0.239788194022,0.165674568222,0.0741136257999,False,3,1.60000002384,0.88
3f4c GOL 601 A,PEP,GOL,0.145300106215,0.0413601745838,0.103939931631,False,7,2.09999990463,0.874
3f43 1PE 117 A,1PE,1PE,0.307115579507,0.307115579507,0.0,True,1,1.60000002384,0.909
3f3z GOL 298 A,GOL,GOL,0.746134756501,0.746134756501,0.0,True,1,1.79999995232,0.949
3f3z GOL 297 A,GOL,GOL,0.881945899093,0.881945899093,0.0,True,1,1.79999995232,0.917
3f3z GOL 296 A,GOL,GOL,0.458247856357,0.458247856357,0.0,True,1,1.79999995232,0.942
3f3z GOL 295 A,GOL,GOL,0.752815783224,0.752815783224,0.0,True,1,1.79999995232,0.858
3f3s GOL 320 B,SO4,GOL,0.466929122351,0.436413238857,0.0305158834932,False,2,2.0,0.888
3f3s GOL 319 B,GOL,GOL,0.719911256795,0.719911256795,0.0,True,1,2.0,0.916
3f3s GOL 3 A,GOL,GOL,0.452423110115,0.452423110115,0.0,True,1,2.0,0.63
3f3s GOL 2 A,GOL,GOL,0.699920545057,0.699920545057,0.0,True,1,2.0,0.903
3f3k GOL 267 B,GOL,GOL,0.747523991439,0.747523991439,0.0,True,1,1.79999995232,0.889
3f3k GOL 266 A,GOL,GOL,0.645406751743,0.645406751743,0.0,True,1,1.79999995232,0.821
3f39 IPH 2001 A,SO4,IPH,0.461719674074,0.0,0.461719674074,False,68,1.89999997616,0.954
3f0z GOL 293 A,GOL,GOL,0.593436159435,0.593436159435,0.0,True,1,2.20000004768,0.793
3f0y IMD 326 A,GOL,IMD,0.575056398149,0.0,0.575056398149,False,69,1.79999995232,0.878
3f0y IMD 2 C,MES,IMD,0.341885113265,0.0,0.341885113265,False,68,1.79999995232,0.799
3f0y IMD 1 A,GOL,IMD,0.615306371827,0.0,0.615306371827,False,71,1.79999995232,0.783
3f0y GOL 4 C,GOL,GOL,0.607593555889,0.607593555889,0.0,True,1,1.79999995232,0.665
3f0y GOL 3 A,GOL,GOL,0.795058862788,0.795058862788,0.0,True,1,1.79999995232,0.417
3f0y GOL 2 A,GOL,GOL,0.479775450858,0.479775450858,0.0,True,1,1.79999995232,0.42
3f0y GOL 1 H,GOL,GOL,0.900007594129,0.900007594129,0.0,True,1,1.79999995232,0.836
3f0f GOL 163 A,MES,GOL,0.208739894609,0.0423320499281,0.16640784468,False,8,2.09999990463,0.795
3ezw GOL 2649 C,GOL,GOL,0.939310923592,0.939310923592,0.0,True,1,2.0,0.986
3ezw GOL 2648 B,GOL,GOL,0.942933447616,0.942933447616,0.0,True,1,2.0,0.984
3ezw GOL 2647 A,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.982
3ezw GOL 2644 H,GOL,GOL,0.980350113172,0.980350113172,0.0,True,1,2.0,0.976
3ezw GOL 2643 G,GOL,GOL,0.942521096769,0.942521096769,0.0,True,1,2.0,0.984
3ezw GOL 2642 F,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.979
3ezw GOL 2641 E,GOL,GOL,0.962940790067,0.962940790067,0.0,True,1,2.0,0.977
3ezw GOL 2640 D,GOL,GOL,0.962166162047,0.962166162047,0.0,True,1,2.0,0.971
3ez2 GOL 545 B,PEG,GOL,0.326600951615,0.196134077344,0.130466874271,False,3,2.0,0.71
3ez2 GOL 445 B,PEG,GOL,0.379695840538,0.0618317525607,0.317864087977,False,5,2.0,0.856
3ez0 TLA 225 B,SO4,TLA,0.430854283391,0.100272755456,0.330581527934,False,3,2.29999995232,0.963
3eyv GOL 605 B,SIA,GOL,0.163193853619,0.039871642497,0.123322211122,False,9,2.5,0.767
3eys GOL 224 H,GOL,GOL,0.639813191288,0.639813191288,0.0,True,1,2.0,0.894
3eyp GOL 8 B,GOL,GOL,0.682100602221,0.682100602221,0.0,True,1,1.89999997616,0.791
3eyp GOL 7 B,GOL,GOL,0.482744997783,0.482744997783,0.0,True,1,1.89999997616,0.922
3eyp GOL 6 A,GOL,GOL,0.441010184246,0.441010184246,0.0,True,1,1.89999997616,0.852
3eyp GOL 5 B,GOL,GOL,0.884507019648,0.884507019648,0.0,True,1,1.89999997616,0.93
3eyp GOL 4 A,GOL,GOL,0.782554353594,0.782554353594,0.0,True,1,1.89999997616,0.917
3eyp GOL 3 A,GOL,GOL,0.469169048179,0.469169048179,0.0,True,1,1.89999997616,0.963
3eyp GOL 2 A,GOL,GOL,0.640289940811,0.640289940811,0.0,True,1,1.89999997616,0.835
3eyp GOL 1 B,GOL,GOL,0.831724733799,0.831724733799,0.0,True,1,1.89999997616,0.877
3eyf GOL 301 C,GOL,GOL,0.483762729815,0.483762729815,0.0,True,1,2.29999995232,0.838
3eyf GOL 300 C,GOL,GOL,0.549327763466,0.549327763466,0.0,True,1,2.29999995232,0.656
3ey1 GOL 601 B,GOL,GOL,0.389499918453,0.389499918453,0.0,True,1,1.60000002384,0.734
3exu GOL 187 B,GOL,GOL,0.528871537018,0.528871537018,0.0,True,1,1.79999995232,0.523
3exu GOL 186 A,GOL,GOL,0.567612904413,0.567612904413,0.0,True,1,1.79999995232,0.651
3exo GOL 452 A,GOL,GOL,0.52260802167,0.52260802167,0.0,True,1,2.09999990463,0.738
3exm GOL 501 A,GOL,GOL,0.574584462013,0.574584462013,0.0,True,1,1.70000004768,0.785
3exh GOL 1905 G,GOL,GOL,0.566071078177,0.566071078177,0.0,True,1,2.40000009537,0.89
3exh GOL 1904 E,GOL,GOL,0.299723302581,0.299723302581,0.0,True,1,2.40000009537,0.88
3exh GOL 1903 C,SO4,GOL,0.652603553478,0.228167425408,0.42443612807,False,2,2.40000009537,0.796
3exh GOL 1902 A,SO4,GOL,0.687081462338,0.0952508349813,0.591830627356,False,2,2.40000009537,0.876
3exh GOL 1901 A,GOL,GOL,0.859475971425,0.859475971425,0.0,True,1,2.40000009537,0.883
3exe GOL 1104 G,SO4,GOL,0.750540406187,0.0835797667799,0.666960639407,False,2,2.0,0.899
3exe GOL 1103 E,GOL,GOL,0.602783623813,0.602783623813,0.0,True,1,2.0,0.858
3exe GOL 1102 C,GOL,GOL,0.721744184341,0.721744184341,0.0,True,1,2.0,0.921
3exe GOL 1101 A,GOL,GOL,0.721959766299,0.721959766299,0.0,True,1,2.0,0.902
3ex6 GOL 481 A,GOL,GOL,0.922897831589,0.922897831589,0.0,True,1,1.29999995232,0.9
3ex3 GOL 482 A,GOL,GOL,0.683890590202,0.683890590202,0.0,True,1,1.5,0.871
3ex2 GOL 482 A,GOL,GOL,0.901934018043,0.901934018043,0.0,True,1,1.5,0.918
3ewy GOL 483 A,GOL,GOL,0.826776261174,0.826776261174,0.0,True,1,1.10000002384,0.815
3ewy GOL 482 A,GOL,GOL,0.766513449812,0.766513449812,0.0,True,1,1.10000002384,0.879
3ewx GOL 482 A,GOL,GOL,0.414835433086,0.414835433086,0.0,True,1,1.39999997616,0.806
3eww GOL 481 A,GOL,GOL,0.842751532559,0.842751532559,0.0,True,1,1.10000002384,0.866
3ewu GOL 481 A,GOL,GOL,0.863038574161,0.863038574161,0.0,True,1,1.60000002384,0.898
3ewn GOL 3968 A,GOL,GOL,0.861818097945,0.861818097945,0.0,True,1,1.60000002384,0.698
3ewk GOL 386 A,P6G,GOL,0.22258922958,0.0582174687578,0.164371760823,False,6,2.29999995232,0.736
3ew8 GOL 506 A,GOL,GOL,0.374597475936,0.374597475936,0.0,True,1,1.79999995232,0.811
3ew8 GOL 505 A,GOL,GOL,0.603021834743,0.603021834743,0.0,True,1,1.79999995232,0.807
3evo TYD 160 A,ADP,TYD,0.385284208154,0.141318807297,0.243965400857,False,3,1.5,0.988
3euc GOL 377 A,GOL,GOL,0.602842091377,0.602842091377,0.0,True,1,2.09999990463,0.576
3euc GOL 376 B,GOL,GOL,0.614726890697,0.614726890697,0.0,True,1,2.09999990463,0.749
3euc GOL 376 A,GOL,GOL,0.50735883124,0.50735883124,0.0,True,1,2.09999990463,0.704
3euc GOL 375 B,SO4,GOL,0.393559481022,0.386322854713,0.00723662630892,False,2,2.09999990463,0.876
3euc GOL 375 A,SO4,GOL,0.869983359388,0.130016640612,0.739966718777,False,2,2.09999990463,0.716
3euc GOL 374 A,GOL,GOL,0.698711181141,0.698711181141,0.0,True,1,2.09999990463,0.765
3euc GOL 373 B,GOL,GOL,0.899945149875,0.899945149875,0.0,True,1,2.09999990463,0.946
3euc GOL 373 A,GOL,GOL,0.5916119515,0.5916119515,0.0,True,1,2.09999990463,0.935
3euc GOL 372 B,GOL,GOL,0.678703437524,0.678703437524,0.0,True,1,2.09999990463,0.876
3euc GOL 372 A,GOL,GOL,0.555811288476,0.555811288476,0.0,True,1,2.09999990463,0.758
3euc GOL 371 B,GOL,GOL,0.886849872162,0.886849872162,0.0,True,1,2.09999990463,0.892
3euc GOL 371 A,GOL,GOL,0.397316021119,0.397316021119,0.0,True,1,2.09999990463,0.647
3euc GOL 370 A,GOL,GOL,0.585241008513,0.585241008513,0.0,True,1,2.09999990463,0.863
3eua GOL 330 H,GOL,GOL,0.771052516589,0.771052516589,0.0,True,1,1.89999997616,0.848
3eua GOL 330 C,SO4,GOL,0.496313260711,0.328808255827,0.167505004884,False,2,1.89999997616,0.825
3eu9 GOL 450 C,GOL,GOL,0.806603994988,0.806603994988,0.0,True,1,2.0,0.817
3eu9 GOL 449 C,GOL,GOL,0.432739884603,0.432739884603,0.0,True,1,2.0,0.781
3eu7 GOL 1 A,GOL,GOL,0.663945721978,0.663945721978,0.0,True,1,2.20000004768,0.886
3eto GOL 1737 A,GOL,GOL,0.515405312386,0.515405312386,0.0,True,1,2.0,0.516
3eto GOL 1735 B,SO4,GOL,0.440643238491,0.420535827369,0.0201074111221,False,2,2.0,0.848
3eto GOL 1 A,GOL,GOL,0.66484452352,0.66484452352,0.0,True,1,2.0,0.812
3etc GOL 1005 A,SO4,GOL,0.480236444955,0.343238826519,0.136997618436,False,2,2.0,0.863
3etc GOL 1004 B,GOL,GOL,0.714228114444,0.714228114444,0.0,True,1,2.0,0.857
3etc GOL 1004 A,GOL,GOL,0.981686807024,0.981686807024,0.0,True,1,2.0,0.952
3etc GOL 1003 A,GOL,GOL,0.396413325471,0.396413325471,0.0,True,1,2.0,0.934
3etc GOL 1002 B,GOL,GOL,0.86224816301,0.86224816301,0.0,True,1,2.0,0.982
3etc GOL 1002 A,GOL,GOL,0.798183690252,0.798183690252,0.0,True,1,2.0,0.814
3etc 1PE 995 A,GOL,1PE,0.377450554513,0.118449651892,0.259000902621,False,3,2.0,0.765
3etc 1PE 994 A,PG4,1PE,0.399358469919,0.237809364518,0.161549105402,False,2,2.0,0.851
3esz GOL 172 B,SO4,GOL,0.47005378812,0.257859923235,0.212193864885,False,2,1.89999997616,0.913
3esy GOL 2431 A,GOL,GOL,0.473571523985,0.473571523985,0.0,True,1,2.40000009537,0.784
3er9 GOL 900 A,GOL,GOL,0.281128520836,0.281128520836,0.0,True,1,2.09999990463,0.819
3er9 GOL 890 A,GOL,GOL,0.508230541881,0.508230541881,0.0,True,1,2.09999990463,0.721
3er9 GOL 880 A,GOL,GOL,0.503398219192,0.503398219192,0.0,True,1,2.09999990463,0.857
3eqv GOL 582 B,GOL,GOL,0.632643300496,0.632643300496,0.0,True,1,2.40000009537,0.923
3eqv GOL 2 A,GOL,GOL,0.528319731753,0.528319731753,0.0,True,1,2.40000009537,0.91
3equ GOL 582 B,GOL,GOL,0.534746563894,0.534746563894,0.0,True,1,2.29999995232,0.92
3equ GOL 582 A,GOL,GOL,0.696503473541,0.696503473541,0.0,True,1,2.29999995232,0.959
3eqn GOL 767 A,GOL,GOL,0.531327539439,0.531327539439,0.0,True,1,1.70000004768,0.74
3eqn GOL 766 A,GOL,GOL,0.799183790095,0.799183790095,0.0,True,1,1.70000004768,0.934
3eqn GOL 765 A,GOL,GOL,0.835792265,0.835792265,0.0,True,1,1.70000004768,0.93
3eqn GOL 764 B,SO4,GOL,0.434525798366,0.384292467483,0.0502333308833,False,2,1.70000004768,0.905
3eqn GOL 764 A,GOL,GOL,1.0,1.0,0.0,True,1,1.70000004768,0.98
3eqn GOL 763 B,GOL,GOL,0.534125896209,0.534125896209,0.0,True,1,1.70000004768,0.895
3eqn GOL 763 A,GOL,GOL,0.715805204551,0.715805204551,0.0,True,1,1.70000004768,0.926
3eqn GOL 762 B,GOL,GOL,0.982119648921,0.982119648921,0.0,True,1,1.70000004768,0.984
3eqn GOL 762 A,GOL,GOL,0.943934841609,0.943934841609,0.0,True,1,1.70000004768,0.969
3eqn GOL 761 B,GOL,GOL,0.936028164234,0.936028164234,0.0,True,1,1.70000004768,0.972
3eqn GOL 761 A,GOL,GOL,0.919310249512,0.919310249512,0.0,True,1,1.70000004768,0.954
3eqa GOL 801 A,SO4,GOL,0.804632883973,0.0807077866829,0.723925097291,False,2,1.89999997616,0.815
3epz GOL 703 A,GOL,GOL,0.61626758676,0.61626758676,0.0,True,1,2.29999995232,0.743
3epx GOL 1003 A,SO4,GOL,0.957218372792,0.0,0.957218372792,False,17,1.89999997616,0.804
3epr GOL 265 A,GOL,GOL,0.815307998393,0.815307998393,0.0,True,1,1.5,0.915
3eoz GOL 218 B,GOL,GOL,0.408323582807,0.408323582807,0.0,True,1,2.40000009537,0.868
3eoz GOL 217 B,GOL,GOL,0.607750246405,0.607750246405,0.0,True,1,2.40000009537,0.859
3eoz GOL 215 A,GOL,GOL,0.536502629537,0.536502629537,0.0,True,1,2.40000009537,0.835
3eou GOL 601 A,GOL,GOL,0.716645170337,0.716645170337,0.0,True,1,1.89999997616,0.916
3eou GOL 600 A,GOL,GOL,0.919789551525,0.919789551525,0.0,True,1,1.89999997616,0.905
3eos GOL 601 A,GOL,GOL,0.847510453475,0.847510453475,0.0,True,1,1.79999995232,0.927
3eos GOL 600 A,GOL,GOL,0.717852074088,0.717852074088,0.0,True,1,1.79999995232,0.914
3eol GOL 430 A,GOL,GOL,0.667970792433,0.667970792433,0.0,True,1,2.0,0.749
3eoe GOL 513 B,GOL,GOL,0.246527319543,0.246527319543,0.0,True,1,2.29999995232,0.885
3eoe GOL 512 C,GOL,GOL,0.501885235532,0.501885235532,0.0,True,1,2.29999995232,0.734
3eoe GOL 512 B,GOL,GOL,0.839634911371,0.839634911371,0.0,True,1,2.29999995232,0.853
3eo8 GOL 505 E,GOL,GOL,0.522891334463,0.522891334463,0.0,True,1,1.70000004768,0.62
3eo8 GOL 504 D,GOL,GOL,0.654497107201,0.654497107201,0.0,True,1,1.70000004768,0.842
3eo8 GOL 504 B,GOL,GOL,0.6119429499,0.6119429499,0.0,True,1,1.70000004768,0.82
3eo8 GOL 503 C,GOL,GOL,0.865141417746,0.865141417746,0.0,True,1,1.70000004768,0.855
3eo0 GOL 227 D,SO4,GOL,0.505805067551,0.26084746428,0.244957603271,False,2,1.79999995232,0.846
3eo0 GOL 227 B,SO4,GOL,0.678621402662,0.18008595839,0.498535444272,False,2,1.79999995232,0.876
3eo0 GOL 226 D,GOL,GOL,0.980353159271,0.980353159271,0.0,True,1,1.79999995232,0.946
3eo0 GOL 226 B,GOL,GOL,0.976881694085,0.976881694085,0.0,True,1,1.79999995232,0.933
3eo0 GOL 216 C,GOL,GOL,0.961523534338,0.961523534338,0.0,True,1,1.79999995232,0.973
3eo0 GOL 216 A,GOL,GOL,0.887327489532,0.887327489532,0.0,True,1,1.79999995232,0.958
3ens GOL 306 D,GOL,GOL,0.642486224616,0.642486224616,0.0,True,1,2.29999995232,0.918
3ens GOL 305 D,GOL,GOL,0.622855801249,0.622855801249,0.0,True,1,2.29999995232,0.866
3ens GOL 305 B,GOL,GOL,0.698436951184,0.698436951184,0.0,True,1,2.29999995232,0.883
3ens GOL 203 A,GOL,GOL,0.533216083946,0.533216083946,0.0,True,1,2.29999995232,0.926
3ens GOL 201 A,GOL,GOL,0.574138647651,0.574138647651,0.0,True,1,2.29999995232,0.957
3enm GOL 1 A,GOL,GOL,0.597377652054,0.597377652054,0.0,True,1,2.40000009537,0.76
3emr GOL 702 A,GOL,GOL,0.900077742567,0.900077742567,0.0,True,1,1.79999995232,0.864
3emr GOL 701 A,GOL,GOL,0.68262712368,0.68262712368,0.0,True,1,1.79999995232,0.895
3em6 017 200 A,017,017,0.307876863358,0.307876863358,0.0,True,1,2.09999990463,0.932
3em1 TYD 143 B,ADP,TYD,0.346646274895,0.114001587747,0.232644687148,False,4,1.5,0.984
3em1 TYD 143 A,ADP,TYD,0.301236327477,0.116065787404,0.185170540073,False,4,1.5,0.984
3els GOL 209 A,GOL,GOL,0.731608836731,0.731608836731,0.0,True,1,1.79999995232,0.895
3els GOL 208 A,GOL,GOL,0.464907051193,0.464907051193,0.0,True,1,1.79999995232,0.833
3els GOL 207 A,GOL,GOL,0.746363152191,0.746363152191,0.0,True,1,1.79999995232,0.935
3els GOL 206 A,GOL,GOL,0.810575590944,0.810575590944,0.0,True,1,1.79999995232,0.88
3elb GOL 500 A,GOL,GOL,0.822940865612,0.822940865612,0.0,True,1,2.0,0.961
