title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nif GOL 456 A,SO4,GOL,0.651253840109,0.150227679217,0.501026160893,False,2,2.40000009537,0.919
3nid GOL 472 B,GOL,GOL,0.629858557352,0.629858557352,0.0,True,1,2.29999995232,0.832
3nid GOL 463 A,GOL,GOL,0.66863541896,0.66863541896,0.0,True,1,2.29999995232,0.727
3nid GOL 462 A,GOL,GOL,0.632843681238,0.632843681238,0.0,True,1,2.29999995232,0.842
3nid GOL 461 A,GOL,GOL,0.857776702374,0.857776702374,0.0,True,1,2.29999995232,0.923
3nid GOL 460 A,GOL,GOL,0.446499091967,0.446499091967,0.0,True,1,2.29999995232,0.813
3nid GOL 459 C,LDA,GOL,0.759257221605,0.0498889946492,0.709368226956,False,3,2.29999995232,0.793
3nid GOL 459 A,GOL,GOL,0.300160482207,0.300160482207,0.0,True,1,2.29999995232,0.927
3nid GOL 458 C,GOL,GOL,0.668978106999,0.668978106999,0.0,True,1,2.29999995232,0.829
3nid GOL 458 A,GOL,GOL,0.702543781781,0.702543781781,0.0,True,1,2.29999995232,0.858
3ni8 GOL 161 A,SO4,GOL,0.358033339839,0.0804853931122,0.277547946727,False,3,2.5,0.842
3ni6 GOL 129 B,GOL,GOL,0.746725665842,0.746725665842,0.0,True,1,1.39999997616,0.821
3ni6 GOL 128 A,GOL,GOL,0.854587567559,0.854587567559,0.0,True,1,1.39999997616,0.902
3ni6 GOL 127 B,SO4,GOL,0.414056203319,0.352373192469,0.0616830108497,False,2,1.39999997616,0.749
3ni6 GOL 127 A,GOL,GOL,0.716668829239,0.716668829239,0.0,True,1,1.39999997616,0.813
3nhi GOL 298 A,SO4,GOL,0.978672424601,0.00239039130623,0.976282033294,False,3,1.39999997616,0.733
3ngv GOL 1 A,GOL,GOL,0.973680537769,0.973680537769,0.0,True,1,1.79999995232,0.934
3ngf GOL 265 B,GOL,GOL,0.779072666031,0.779072666031,0.0,True,1,1.79999995232,0.939
3ngf GOL 265 A,GOL,GOL,0.802001620017,0.802001620017,0.0,True,1,1.79999995232,0.939
3ngf GOL 264 B,GOL,GOL,0.938864190007,0.938864190007,0.0,True,1,1.79999995232,0.821
3ngf GOL 264 A,GOL,GOL,0.909507800983,0.909507800983,0.0,True,1,1.79999995232,0.907
3ngf GOL 263 B,GOL,GOL,0.921176480948,0.921176480948,0.0,True,1,1.79999995232,0.856
3ngf GOL 263 A,GOL,GOL,0.886299698729,0.886299698729,0.0,True,1,1.79999995232,0.899
3ng5 GOL 130 A,GOL,GOL,0.710222401199,0.710222401199,0.0,True,1,1.70000004768,0.938
3ng4 GOL 172 D,GOL,GOL,0.851271076877,0.851271076877,0.0,True,1,1.70000004768,0.812
3nfw GOL 189 D,GOL,GOL,0.816792525754,0.816792525754,0.0,True,1,1.60000002384,0.704
3nfu GOL 452 A,GOL,GOL,0.758568029164,0.758568029164,0.0,True,1,1.89999997616,0.867
3nfk GOL 605 A,GOL,GOL,0.95245174166,0.95245174166,0.0,True,1,1.39999997616,0.889
3nfk GOL 1 A,GOL,GOL,0.703698583372,0.703698583372,0.0,True,1,1.39999997616,0.669
3nfb GOL 375 C,MLI,GOL,0.337085305138,0.0448785264869,0.292206778651,False,4,1.89999997616,0.903
3nfb GOL 375 A,MLI,GOL,0.227792949732,0.0436369236288,0.184156026103,False,4,1.89999997616,0.914
3nfb GOL 374 C,MLI,GOL,0.185434622893,0.075776642153,0.10965798074,False,3,1.89999997616,0.947
3nfb GOL 374 A,GOL,GOL,0.305484988035,0.305484988035,0.0,True,1,1.89999997616,0.959
3nf5 GOL 2 B,GOL,GOL,0.76377114147,0.76377114147,0.0,True,1,1.89999997616,0.82
3nf5 GOL 1 A,GOL,GOL,0.655369428061,0.655369428061,0.0,True,1,1.89999997616,0.854
3nex GOL 1 B,GOL,GOL,0.460042070141,0.460042070141,0.0,True,1,1.70000004768,0.762
3nex GOL 1 A,GOL,GOL,0.461873773634,0.461873773634,0.0,True,1,1.70000004768,0.745
3nes GOL 127 A,GOL,GOL,0.921761052072,0.921761052072,0.0,True,1,1.79999995232,0.768
3nes GOL 126 B,GOL,GOL,0.85075324886,0.85075324886,0.0,True,1,1.79999995232,0.857
3nes GOL 126 A,TRS,GOL,0.812930619796,0.13117075446,0.681759865336,False,2,1.79999995232,0.69
3nek GOL 3 A,SO4,GOL,0.671918502429,0.162850083688,0.50906841874,False,2,2.5,0.874
3nek GOL 2 B,SO4,GOL,0.703446721852,0.0842503141678,0.619196407684,False,2,2.5,0.851
3nek GOL 1 A,SO4,GOL,0.959370664168,0.0240090058351,0.935361658333,False,2,2.5,0.887
3nee GOL 126 A,TRS,GOL,0.845791021426,0.0412491704132,0.804541851013,False,2,1.5,0.657
3ne8 GOL 414 A,GOL,GOL,0.752897805738,0.752897805738,0.0,True,1,1.20000004768,0.8
3ne8 GOL 413 A,SO4,GOL,0.615428323618,0.20917642597,0.406251897648,False,2,1.20000004768,0.857
3ne8 GOL 412 A,GOL,GOL,0.914415397932,0.914415397932,0.0,True,1,1.20000004768,0.943
3ndx GOL 101 B,SO4,GOL,0.857978634108,0.0932726842566,0.764705949852,False,2,1.0,0.758
3ndv GOL 375 B,GOL,GOL,0.327029803146,0.327029803146,0.0,True,1,1.70000004768,0.971
3ndv GOL 374 C,ADE,GOL,0.372921766714,0.0530135698726,0.319908196841,False,4,1.70000004768,0.977
3ndv GOL 374 B,GOL,GOL,0.436114188351,0.436114188351,0.0,True,1,1.70000004768,0.972
3ndv GOL 374 A,GOL,GOL,0.354005341278,0.354005341278,0.0,True,1,1.70000004768,0.961
3ndu GOL 1001 B,SO4,GOL,0.356805048695,0.351391655995,0.00541339270037,False,2,1.29999995232,0.77
3ndo GOL 230 A,GOL,GOL,0.929519986896,0.929519986896,0.0,True,1,1.29999995232,0.858
3ndo GOL 229 B,GOL,GOL,0.387026490027,0.387026490027,0.0,True,1,1.29999995232,0.747
3ndo GOL 229 A,GOL,GOL,0.801951593237,0.801951593237,0.0,True,1,1.29999995232,0.877
3ndo GOL 228 B,GOL,GOL,0.900683064831,0.900683064831,0.0,True,1,1.29999995232,0.948
3nda 1PE 5002 B,PG4,1PE,0.697428733048,0.0907949167883,0.606633816259,False,2,1.79999995232,0.817
3ncj GOL 218 L,GOL,GOL,0.882642651382,0.882642651382,0.0,True,1,1.60000002384,0.789
3nbm GOL 1 A,GOL,GOL,0.303382579001,0.303382579001,0.0,True,1,1.29999995232,0.946
3nb5 GOL 303 A,GOL,GOL,0.890958442398,0.890958442398,0.0,True,1,1.79999995232,0.969
3nb5 GOL 302 A,GOL,GOL,0.883217001396,0.883217001396,0.0,True,1,1.79999995232,0.899
3nb5 GOL 301 A,GOL,GOL,0.898320930374,0.898320930374,0.0,True,1,1.79999995232,0.754
3nb2 GOL 9 D,GOL,GOL,0.491704676415,0.491704676415,0.0,True,1,2.09999990463,0.898
3nb2 GOL 8 B,GOL,GOL,0.710887532156,0.710887532156,0.0,True,1,2.09999990463,0.918
3nb2 GOL 7 A,GOL,GOL,0.824313006206,0.824313006206,0.0,True,1,2.09999990463,0.885
3nb2 GOL 6 B,MPD,GOL,0.414037150535,0.258431990298,0.155605160237,False,2,2.09999990463,0.906
3nb2 GOL 5 D,MPD,GOL,0.376839451755,0.366024468536,0.0108149832194,False,2,2.09999990463,0.878
3nb2 GOL 4 A,GOL,GOL,0.602988032283,0.602988032283,0.0,True,1,2.09999990463,0.937
3nb2 GOL 3 B,GOL,GOL,0.747899679982,0.747899679982,0.0,True,1,2.09999990463,0.873
3nb2 GOL 29 C,GOL,GOL,0.598332190702,0.598332190702,0.0,True,1,2.09999990463,0.88
3nb2 GOL 28 D,GOL,GOL,0.361042473583,0.361042473583,0.0,True,1,2.09999990463,0.719
3nb2 GOL 27 D,GOL,GOL,0.591856200532,0.591856200532,0.0,True,1,2.09999990463,0.735
3nb2 GOL 26 D,GOL,GOL,0.448324594701,0.448324594701,0.0,True,1,2.09999990463,0.826
3nb2 GOL 25 A,GOL,GOL,0.814354828753,0.814354828753,0.0,True,1,2.09999990463,0.836
3nb2 GOL 23 C,GOL,GOL,0.529825210315,0.529825210315,0.0,True,1,2.09999990463,0.848
3nb2 GOL 21 C,PEG,GOL,0.595528119958,0.0904260753364,0.505102044622,False,2,2.09999990463,0.813
3nb2 GOL 20 C,GOL,GOL,0.390873330133,0.390873330133,0.0,True,1,2.09999990463,0.824
3nb2 GOL 2 A,EPE,GOL,0.20841074943,0.00779146897235,0.200619280458,False,27,2.09999990463,0.913
3nb2 GOL 19 A,GOL,GOL,0.768241143019,0.768241143019,0.0,True,1,2.09999990463,0.916
3nb2 GOL 18 A,GOL,GOL,0.789396691563,0.789396691563,0.0,True,1,2.09999990463,0.842
3nb2 GOL 17 C,GOL,GOL,0.834266008994,0.834266008994,0.0,True,1,2.09999990463,0.896
3nb2 GOL 16 A,GOL,GOL,0.74216587253,0.74216587253,0.0,True,1,2.09999990463,0.898
3nb2 GOL 15 A,GOL,GOL,0.860318280073,0.860318280073,0.0,True,1,2.09999990463,0.91
3nb2 GOL 13 A,GOL,GOL,0.743039228499,0.743039228499,0.0,True,1,2.09999990463,0.916
3nb2 GOL 12 A,GOL,GOL,0.755509608626,0.755509608626,0.0,True,1,2.09999990463,0.938
3nb2 GOL 10 B,GOL,GOL,0.529863161299,0.529863161299,0.0,True,1,2.09999990463,0.948
3naw GOL 9 B,GOL,GOL,0.57529276379,0.57529276379,0.0,True,1,2.29999995232,0.893
3naw GOL 8 A,GOL,GOL,0.400859062557,0.400859062557,0.0,True,1,2.29999995232,0.828
3naw GOL 783 B,GOL,GOL,0.515901869647,0.515901869647,0.0,True,1,2.29999995232,0.846
3naw GOL 783 A,GOL,GOL,0.72030444319,0.72030444319,0.0,True,1,2.29999995232,0.721
3naw GOL 7 A,GOL,GOL,0.650149275267,0.650149275267,0.0,True,1,2.29999995232,0.77
3naw GOL 6 B,SO4,GOL,0.847504229172,0.0715895207886,0.775914708383,False,2,2.29999995232,0.846
3naw GOL 5 B,SAM,GOL,0.111411648502,0.0411328781742,0.0702787703279,False,7,2.29999995232,0.937
3naw GOL 3 B,GOL,GOL,0.691080098486,0.691080098486,0.0,True,1,2.29999995232,0.94
3nac GOL 224 H,GOL,GOL,0.883300230082,0.883300230082,0.0,True,1,1.79999995232,0.949
3nac GOL 223 H,GOL,GOL,0.733908711752,0.733908711752,0.0,True,1,1.79999995232,0.927
3nac GOL 218 L,GOL,GOL,0.88233462317,0.88233462317,0.0,True,1,1.79999995232,0.825
3naa GOL 217 L,GOL,GOL,0.957112986626,0.957112986626,0.0,True,1,1.70000004768,0.854
3na9 GOL 225 H,GOL,GOL,0.900599105003,0.900599105003,0.0,True,1,1.70000004768,0.977
3na9 GOL 224 H,GOL,GOL,0.925405706949,0.925405706949,0.0,True,1,1.70000004768,0.845
3n9x GOL 436 B,GOL,GOL,0.739316690334,0.739316690334,0.0,True,1,2.09999990463,0.801
3n9x GOL 435 B,GOL,GOL,0.529842893312,0.529842893312,0.0,True,1,2.09999990463,0.78
3n9x GOL 435 A,GOL,GOL,0.465733294643,0.465733294643,0.0,True,1,2.09999990463,0.765
3n9x GOL 434 B,GOL,GOL,0.879184691614,0.879184691614,0.0,True,1,2.09999990463,0.949
3n9x GOL 433 B,GOL,GOL,0.936735366334,0.936735366334,0.0,True,1,2.09999990463,0.944
3n9x GOL 433 A,SAM,GOL,0.255488286978,0.0986009734359,0.156887313542,False,2,2.09999990463,0.943
3n9u GOL 229 B,GOL,GOL,0.929014174145,0.929014174145,0.0,True,1,1.89999997616,0.81
3n9u GOL 228 B,GOL,GOL,0.899869630103,0.899869630103,0.0,True,1,1.89999997616,0.915
3n9u GOL 228 A,GOL,GOL,0.91467883806,0.91467883806,0.0,True,1,1.89999997616,0.929
3n9i GOL 1001 A,GOL,GOL,0.650922630973,0.650922630973,0.0,True,1,2.0,0.714
3n98 GOL 568 A,GOL,GOL,0.675033135851,0.675033135851,0.0,True,1,1.89999997616,0.933
3n98 GOL 567 A,GOL,GOL,0.76017547594,0.76017547594,0.0,True,1,1.89999997616,0.931
3n98 GOL 566 A,GOL,GOL,0.891258382555,0.891258382555,0.0,True,1,1.89999997616,0.898
3n93 GOL 3968 B,GOL,GOL,0.471401261235,0.471401261235,0.0,True,1,2.5,0.952
3n8m GOL 9 B,GOL,GOL,0.410030522768,0.410030522768,0.0,True,1,1.89999997616,0.868
3n8h GOL 272 B,GOL,GOL,0.464362369653,0.464362369653,0.0,True,1,2.0,0.952
3n84 GOL 7 K,GOL,GOL,0.525981078378,0.525981078378,0.0,True,1,1.70000004768,0.754
3n84 GOL 7 F,GOL,GOL,0.418686754348,0.418686754348,0.0,True,1,1.70000004768,0.809
3n84 GOL 6 B,GOL,GOL,0.751099409831,0.751099409831,0.0,True,1,1.70000004768,0.814
3n84 GOL 4 F,GOL,GOL,0.899924594387,0.899924594387,0.0,True,1,1.70000004768,0.712
3n84 GOL 3 D,GOL,GOL,0.754170077196,0.754170077196,0.0,True,1,1.70000004768,0.71
3n84 GOL 1 E,GOL,GOL,0.863806718464,0.863806718464,0.0,True,1,1.70000004768,0.758
3n7u GOL 9 G,GOL,GOL,0.866286811856,0.866286811856,0.0,True,1,2.0,0.931
3n7u GOL 379 E,GOL,GOL,0.752056211481,0.752056211481,0.0,True,1,2.0,0.911
3n7u GOL 27 H,GOL,GOL,0.703746264592,0.703746264592,0.0,True,1,2.0,0.854
3n7u GOL 26 F,GOL,GOL,0.488519841843,0.488519841843,0.0,True,1,2.0,0.887
3n7u GOL 24 K,GOL,GOL,0.652733436476,0.652733436476,0.0,True,1,2.0,0.832
3n7u GOL 23 I,GOL,GOL,0.598068408105,0.598068408105,0.0,True,1,2.0,0.817
3n7u GOL 22 D,GOL,GOL,0.639977360511,0.639977360511,0.0,True,1,2.0,0.85
3n7u GOL 21 L,GOL,GOL,0.518620594943,0.518620594943,0.0,True,1,2.0,0.782
3n7u GOL 19 I,GOL,GOL,0.863991869473,0.863991869473,0.0,True,1,2.0,0.872
3n7u GOL 18 D,GOL,GOL,0.824470777547,0.824470777547,0.0,True,1,2.0,0.923
3n7u GOL 17 C,GOL,GOL,0.717719303125,0.717719303125,0.0,True,1,2.0,0.869
3n7u GOL 16 B,SO4,GOL,0.699113995771,0.0946378862279,0.604476109543,False,2,2.0,0.903
3n7u GOL 15 K,SO4,GOL,0.587032311278,0.31013929652,0.276893014758,False,2,2.0,0.923
3n7u GOL 14 K,GOL,GOL,0.982288950842,0.982288950842,0.0,True,1,2.0,0.972
3n7u GOL 13 I,GOL,GOL,0.906481213361,0.906481213361,0.0,True,1,2.0,0.903
3n7u GOL 12 H,GOL,GOL,0.960402308096,0.960402308096,0.0,True,1,2.0,0.969
3n7u GOL 11 D,GOL,GOL,0.62899596015,0.62899596015,0.0,True,1,2.0,0.738
3n7u GOL 10 C,SO4,GOL,0.49681334067,0.37193131559,0.124882025079,False,2,2.0,0.917
3n7l GOL 1406 A,GOL,GOL,0.735945157685,0.735945157685,0.0,True,1,2.0,0.827
3n7l GOL 1405 A,GOL,GOL,0.237375590545,0.237375590545,0.0,True,1,2.0,0.693
3n7l GOL 1404 A,GOL,GOL,0.820538852496,0.820538852496,0.0,True,1,2.0,0.828
3n7l GOL 1403 A,GOL,GOL,0.897085491855,0.897085491855,0.0,True,1,2.0,0.884
3n7l GOL 1402 A,GOL,GOL,0.977185839221,0.977185839221,0.0,True,1,2.0,0.942
3n7l GOL 1401 A,GOL,GOL,0.324628268446,0.324628268446,0.0,True,1,2.0,0.865
3n7a GOL 147 X,GOL,GOL,0.486421128929,0.486421128929,0.0,True,1,2.0,0.893
3n7a GOL 147 T,GOL,GOL,0.923371110802,0.923371110802,0.0,True,1,2.0,0.955
3n7a GOL 147 Q,SO4,GOL,0.28022367836,0.268209960934,0.0120137174261,False,2,2.0,0.936
3n7a GOL 147 P,GOL,GOL,0.702539294121,0.702539294121,0.0,True,1,2.0,0.898
3n7a GOL 147 O,GOL,GOL,0.784788635993,0.784788635993,0.0,True,1,2.0,0.85
3n7a GOL 147 L,GOL,GOL,0.499355556913,0.499355556913,0.0,True,1,2.0,0.881
3n7a GOL 147 H,GOL,GOL,0.713399381226,0.713399381226,0.0,True,1,2.0,0.895
3n7a GOL 147 G,GOL,GOL,0.296275215985,0.296275215985,0.0,True,1,2.0,0.96
3n7a GOL 147 B,GOL,GOL,0.814246992311,0.814246992311,0.0,True,1,2.0,0.953
3n75 GOL 718 E,PEG,GOL,0.276594818653,0.145164525882,0.131430292772,False,2,2.0,0.742
3n75 GOL 718 D,PEG,GOL,0.554773644924,0.0485975071754,0.506176137749,False,3,2.0,0.795
3n75 GOL 718 C,PEG,GOL,0.443134245665,0.107690174494,0.335444071172,False,3,2.0,0.632
3n75 GOL 718 B,PEG,GOL,0.299039734018,0.293521120541,0.00551861347704,False,2,2.0,0.755
3n75 GOL 718 A,PG4,GOL,0.302849628657,0.131237882253,0.171611746404,False,3,2.0,0.75
3n71 GOL 493 A,GOL,GOL,0.904922664989,0.904922664989,0.0,True,1,2.29999995232,0.888
3n6z GOL 5 A,GOL,GOL,0.462648382744,0.462648382744,0.0,True,1,1.29999995232,0.773
3n6z GOL 4 A,MPD,GOL,0.27324618335,0.262742174306,0.0105040090442,False,2,1.29999995232,0.711
3n6z GOL 3 A,GOL,GOL,0.51968600751,0.51968600751,0.0,True,1,1.29999995232,0.704
3n6x GOL 497 A,GOL,GOL,0.454969243877,0.454969243877,0.0,True,1,2.40000009537,0.616
3n6x GOL 496 A,GOL,GOL,0.532043686701,0.532043686701,0.0,True,1,2.40000009537,0.685
3n6x GOL 494 A,GOL,GOL,0.916202590697,0.916202590697,0.0,True,1,2.40000009537,0.883
3n6x GOL 493 A,SO4,GOL,0.919279480256,0.0202859715983,0.898993508658,False,2,2.40000009537,0.787
3n6x GOL 492 A,SO4,GOL,0.43228166313,0.430488794653,0.00179286847689,False,2,2.40000009537,0.851
3n6x GOL 491 A,GOL,GOL,0.643634425267,0.643634425267,0.0,True,1,2.40000009537,0.826
3n6x GOL 489 A,GOL,GOL,0.694270992239,0.694270992239,0.0,True,1,2.40000009537,0.629
3n6x GOL 488 A,GOL,GOL,0.727206552394,0.727206552394,0.0,True,1,2.40000009537,0.904
3n6x GOL 487 A,GOL,GOL,0.636526998912,0.636526998912,0.0,True,1,2.40000009537,0.866
3n6x GOL 486 A,SO4,GOL,0.569211292091,0.332436659849,0.236774632242,False,2,2.40000009537,0.855
3n6x GOL 485 A,GOL,GOL,0.801138432092,0.801138432092,0.0,True,1,2.40000009537,0.825
3n6x GOL 484 A,GOL,GOL,0.657468390599,0.657468390599,0.0,True,1,2.40000009537,0.696
3n6x GOL 483 A,GOL,GOL,0.711849473209,0.711849473209,0.0,True,1,2.40000009537,0.888
3n6x GOL 482 A,GOL,GOL,0.746565667192,0.746565667192,0.0,True,1,2.40000009537,0.788
3n6x GOL 481 A,GOL,GOL,0.52636305824,0.52636305824,0.0,True,1,2.40000009537,0.883
3n6x GOL 480 A,GOL,GOL,0.836641560337,0.836641560337,0.0,True,1,2.40000009537,0.665
3n6t GOL 1003 A,GOL,GOL,0.864272525196,0.864272525196,0.0,True,1,1.89999997616,0.935
3n6g GOL 880 B,GOL,GOL,0.545054628608,0.545054628608,0.0,True,1,2.20000004768,0.919
3n6g GOL 880 A,SO4,GOL,0.594531388715,0.337767016523,0.256764372192,False,2,2.20000004768,0.873
3n6f GOL 880 B,SO4,GOL,0.592466540946,0.215460638605,0.377005902341,False,2,2.20000004768,0.84
3n6f GOL 880 A,SO4,GOL,0.531289819485,0.33650187148,0.194787948005,False,2,2.20000004768,0.832
3n6e GOL 880 B,GOL,GOL,0.634833903509,0.634833903509,0.0,True,1,2.20000004768,0.919
3n6e GOL 880 A,SO4,GOL,0.720576063815,0.181341552047,0.539234511768,False,2,2.20000004768,0.864
3n6a GOL 880 B,GOL,GOL,0.558506839808,0.558506839808,0.0,True,1,2.5,0.914
3n5s GOL 880 B,SO4,GOL,0.463395077182,0.404710591118,0.0586844860638,False,2,2.20000004768,0.893
3n5s GOL 880 A,GOL,GOL,0.796437392649,0.796437392649,0.0,True,1,2.20000004768,0.752
3n5p GOL 890 B,GOL,GOL,0.490783375625,0.490783375625,0.0,True,1,2.40000009537,0.801
3n5p GOL 880 B,GOL,GOL,0.746715669308,0.746715669308,0.0,True,1,2.40000009537,0.922
3n5p GOL 880 A,SO4,GOL,0.466921462588,0.34133110253,0.125590360058,False,2,2.40000009537,0.909
3n5i GOL 375 A,GOL,GOL,0.9052566752,0.9052566752,0.0,True,1,1.79999995232,0.939
3n5i GOL 374 C,GOL,GOL,0.92768228445,0.92768228445,0.0,True,1,1.79999995232,0.93
3n5i GOL 374 B,GOL,GOL,0.842861311108,0.842861311108,0.0,True,1,1.79999995232,0.929
3n5i GOL 374 A,GOL,GOL,0.846011847604,0.846011847604,0.0,True,1,1.79999995232,0.928
3n5d GOL 249 A,GOL,GOL,0.939110164601,0.939110164601,0.0,True,1,1.89999997616,0.781
3n4s 1PE 9 B,PEG,1PE,0.221492058699,0.184427498975,0.037064559724,False,2,2.29999995232,0.852
3n4s 1PE 8 D,GOL,1PE,0.502439794145,0.015123540396,0.487316253749,False,7,2.29999995232,0.776
3n4s 1PE 7 B,GOL,1PE,0.42831730184,0.0203779033559,0.407939398484,False,4,2.29999995232,0.918
3n4s 1PE 6 B,PEG,1PE,0.639154012073,0.0155555404021,0.623598471671,False,6,2.29999995232,0.85
3n4s 1PE 5 D,GOL,1PE,0.36884952825,0.0276899195254,0.341159608724,False,5,2.29999995232,0.885
3n4s 1PE 4 D,SO4,1PE,0.593407908546,0.00139926212023,0.592008646426,False,65,2.29999995232,0.88
3n4s 1PE 3 D,PG4,1PE,0.346953228868,0.0591889809758,0.287764247892,False,5,2.29999995232,0.848
3n4s 1PE 2 C,GOL,1PE,0.399865326358,0.0766040755724,0.323261250785,False,4,2.29999995232,0.752
3n4s 1PE 10 C,PEG,1PE,0.212354520278,0.156601426705,0.0557530935732,False,4,2.29999995232,0.729
3n4s 1PE 1 D,5GP,1PE,0.131523467067,0.0973889353698,0.034134531697,False,3,2.29999995232,0.955
3n4b GOL 303 A,GOL,GOL,0.970891018801,0.970891018801,0.0,True,1,1.60000002384,0.978
3n3m GOL 5000 A,TRS,GOL,0.746322492494,0.0976685434201,0.648653949074,False,2,1.5,0.84
3n3j GOL 303 A,GOL,GOL,0.974574895941,0.974574895941,0.0,True,1,1.5,0.967
3n3g GOL 220 B,GOL,GOL,0.627214146297,0.627214146297,0.0,True,1,1.60000002384,0.514
3n3g GOL 219 B,SO4,GOL,0.682158070237,0.129107119952,0.553050950285,False,2,1.60000002384,0.666
3n37 GOL 322 A,GOL,GOL,0.288141364177,0.288141364177,0.0,True,1,1.60000002384,0.725
3n33 GOL 374 D,MLI,GOL,0.313730654737,0.0848842348583,0.228846419878,False,2,1.79999995232,0.946
3n33 GOL 374 C,MLI,GOL,0.0752542759411,0.0711614190984,0.0040928568427,False,3,1.79999995232,0.974
3n33 GOL 374 B,MLI,GOL,0.1242816754,0.0974580592714,0.0268236161291,False,3,1.79999995232,0.946
3n33 GOL 374 A,PYR,GOL,0.138571106492,0.0651264325735,0.0734446739184,False,3,1.79999995232,0.971
3n31 GOL 250 A,GOL,GOL,0.941159648803,0.941159648803,0.0,True,1,2.09999990463,0.875
3n2p GOL 401 A,GOL,GOL,0.907642612129,0.907642612129,0.0,True,1,1.60000002384,0.891
3n2a GOL 801 A,GOL,GOL,0.646984845503,0.646984845503,0.0,True,1,1.89999997616,0.768
3n29 GOL 1003 B,GOL,GOL,0.839821392803,0.839821392803,0.0,True,1,1.89999997616,0.619
3n29 GOL 1003 A,GOL,GOL,0.682038467199,0.682038467199,0.0,True,1,1.89999997616,0.842
3n20 GOL 500 A,GOL,GOL,0.969610277693,0.969610277693,0.0,True,1,1.89999997616,0.895
3n20 GOL 499 A,GOL,GOL,0.498752268774,0.498752268774,0.0,True,1,1.89999997616,0.848
3n20 GOL 332 B,GOL,GOL,0.95263069712,0.95263069712,0.0,True,1,1.89999997616,0.812
3n20 GOL 331 B,GOL,GOL,0.94414587579,0.94414587579,0.0,True,1,1.89999997616,0.828
3n1y GOL 500 A,GOL,GOL,0.858681922958,0.858681922958,0.0,True,1,2.09999990463,0.838
3n1y GOL 499 A,GOL,GOL,0.782124123499,0.782124123499,0.0,True,1,2.09999990463,0.669
3n1e GOL 978 B,TRS,GOL,0.549527722347,0.373237982396,0.17628973995,False,2,1.70000004768,0.857
3n1e GOL 976 A,GOL,GOL,0.399692712475,0.399692712475,0.0,True,1,1.70000004768,0.724
3n1e GOL 975 A,GOL,GOL,0.454296845165,0.454296845165,0.0,True,1,1.70000004768,0.841
3n1d GOL 250 A,GOL,GOL,0.98141859138,0.98141859138,0.0,True,1,1.70000004768,0.946
3n0r GOL 267 A,SIA,GOL,0.348281705114,0.0314752486596,0.316806456454,False,6,1.29999995232,0.798
3n0q GOL 506 A,GOL,GOL,0.761844457743,0.761844457743,0.0,True,1,1.79999995232,0.898
3n0n GOL 401 A,GOL,GOL,0.952194247238,0.952194247238,0.0,True,1,1.5,0.968
3n04 GOL 665 B,GOL,GOL,0.829137974431,0.829137974431,0.0,True,1,2.0,0.783
3n04 GOL 664 B,TRS,GOL,0.282505350603,0.18616060512,0.0963447454829,False,2,2.0,0.875
3n04 GOL 664 A,TRS,GOL,0.207693545634,0.0643125211267,0.143381024507,False,3,2.0,0.723
3n03 TLA 208 A,GOL,TLA,0.557416592984,0.00806593399994,0.549350658984,False,11,1.5,0.834
3n03 TLA 207 A,TLA,TLA,0.974472966494,0.974472966494,0.0,True,1,1.5,0.977
3n02 TLA 208 A,GOL,TLA,0.688941876146,0.0829495324711,0.605992343675,False,2,1.5,0.892
3n02 TLA 207 A,TLA,TLA,0.94894665527,0.94894665527,0.0,True,1,1.5,0.974
3mzn GOL 454 A,GOL,GOL,0.563704491423,0.563704491423,0.0,True,1,1.79999995232,0.914
3mzn GOL 453 B,GOL,GOL,0.957556198554,0.957556198554,0.0,True,1,1.79999995232,0.908
3mzn GOL 451 A,GOL,GOL,0.964841831271,0.964841831271,0.0,True,1,1.79999995232,0.924
3mzn GOL 450 B,GOL,GOL,0.987430658031,0.987430658031,0.0,True,1,1.79999995232,0.954
3mzf GOL 365 A,GOL,GOL,0.920774644117,0.920774644117,0.0,True,1,1.5,0.608
3mze GOL 368 A,SO4,GOL,0.733715135776,0.136740858448,0.596974277329,False,2,2.09999990463,0.678
3mze GOL 366 A,GOL,GOL,0.591833864089,0.591833864089,0.0,True,1,2.09999990463,0.867
3mze GOL 365 A,GOL,GOL,0.870563578119,0.870563578119,0.0,True,1,2.09999990463,0.901
3mzc GOL 401 A,GOL,GOL,0.949681582014,0.949681582014,0.0,True,1,1.5,0.939
3mzb GOL 527 A,GOL,GOL,0.474094297847,0.474094297847,0.0,True,1,1.70000004768,0.639
3mzb GOL 516 A,GOL,GOL,0.833015967231,0.833015967231,0.0,True,1,1.70000004768,0.792
3mzb GOL 514 A,GOL,GOL,0.908980158126,0.908980158126,0.0,True,1,1.70000004768,0.776
3mzb GOL 513 A,GOL,GOL,0.51938961693,0.51938961693,0.0,True,1,1.70000004768,0.701
3mzb GOL 512 A,GOL,GOL,0.634660038953,0.634660038953,0.0,True,1,1.70000004768,0.842
3mzb GOL 511 A,SO4,GOL,0.970370683857,0.00708993339329,0.963280750464,False,2,1.70000004768,0.741
3mzb GOL 509 B,GOL,GOL,0.629896343364,0.629896343364,0.0,True,1,1.70000004768,0.676
3mzb GOL 504 B,GOL,GOL,0.866336145194,0.866336145194,0.0,True,1,1.70000004768,0.849
