title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4b3h GOL 1412 C,GOL,GOL,0.34,0.34,0.0,True,1,2.29999995232,0.774
4b3h GOL 1410 D,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.29999995232,0.905
4b30 GOL 1240 A,SO4,GOL,0.64,0.286666666667,0.353333333333,False,2,2.09999990463,0.82
4b30 GOL 1236 B,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.779
4b30 GOL 1235 B,SO4,GOL,0.726666666667,0.126666666667,0.6,False,2,2.09999990463,0.841
4b2x MES 1295 D,SO4,MES,0.773333333333,0.0266666666667,0.746666666667,False,5,1.70000004768,0.843
4b2w MES 1297 D,SO4,MES,0.726666666667,0.0133333333333,0.713333333333,False,4,2.40000009537,0.912
4b2w MES 1296 C,SO4,MES,0.933333333333,0.0133333333333,0.92,False,3,2.40000009537,0.938
4b2w MES 1296 B,SO4,MES,0.88,0.0333333333333,0.846666666667,False,3,2.40000009537,0.932
4b2w MES 1296 A,SO4,MES,0.886666666667,0.0,0.886666666667,False,69,2.40000009537,0.965
4b2w GOL 1296 D,SO4,GOL,0.473333333333,0.253333333333,0.22,False,2,2.40000009537,0.857
4b2n EPE 1664 B,SO4,EPE,0.98,0.0133333333333,0.966666666667,False,2,1.79999995232,0.953
4b2n EPE 1664 A,SO4,EPE,0.626666666667,0.0133333333333,0.613333333333,False,7,1.79999995232,0.912
4b2c GOL 1253 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.93
4b2c GOL 1252 C,GOL,GOL,0.38,0.38,0.0,True,1,1.39999997616,0.943
4b2c GOL 1251 A,GOL,GOL,0.86,0.86,0.0,True,1,1.39999997616,0.959
4b2c GOL 1250 C,SO4,GOL,0.593333333333,0.24,0.353333333333,False,2,1.39999997616,0.859
4b2c GOL 1250 A,SO4,GOL,0.553333333333,0.233333333333,0.32,False,2,1.39999997616,0.827
4b2c GOL 1249 C,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.39999997616,0.928
4b2c GOL 1249 A,GOL,GOL,0.98,0.98,0.0,True,1,1.39999997616,0.951
4b2c GOL 1248 C,SO4,GOL,0.573333333333,0.22,0.353333333333,False,2,1.39999997616,0.935
4b2c GOL 1248 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.39999997616,0.89
4b2c GOL 1247 A,GOL,GOL,0.36,0.36,0.0,True,1,1.39999997616,0.937
4b2c GOL 1077 B,GOL,GOL,0.82,0.82,0.0,True,1,1.39999997616,0.923
4b2c GOL 1075 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.39999997616,0.905
4b2c GOL 1074 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.39999997616,0.865
4b2c GOL 1073 D,GOL,GOL,0.94,0.94,0.0,True,1,1.39999997616,0.868
4b2c GOL 1073 B,GOL,GOL,0.72,0.72,0.0,True,1,1.39999997616,0.926
4b2c GOL 1072 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.39999997616,0.941
4b2c GOL 1072 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.39999997616,0.985
4b2c GOL 1071 D,GOL,GOL,0.54,0.54,0.0,True,1,1.39999997616,0.976
4b2b GOL 1250 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.39999997616,0.813
4b2b GOL 1249 C,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.39999997616,0.857
4b2b GOL 1248 C,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.39999997616,0.902
4b2b GOL 1247 A,SO4,GOL,0.593333333333,0.24,0.353333333333,False,2,1.39999997616,0.936
4b2b GOL 1073 D,GOL,GOL,0.34,0.34,0.0,True,1,1.39999997616,0.935
4b2b GOL 1073 B,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.39999997616,0.861
4b2b GOL 1072 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.39999997616,0.915
4b2b GOL 1072 B,GOL,GOL,0.8,0.8,0.0,True,1,1.39999997616,0.96
4b2b GOL 1071 D,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.39999997616,0.969
4b2a GOL 1247 C,SO4,GOL,0.453333333333,0.413333333333,0.04,False,2,1.89999997616,0.904
4b2a GOL 1247 A,GOL,GOL,0.5,0.5,0.0,True,1,1.89999997616,0.957
4b2a GOL 1071 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.961
4b1y GOL 1380 B,SO4,GOL,0.56,0.24,0.32,False,2,1.29999995232,0.835
4b1w GOL 1380 B,GOL,GOL,0.8,0.8,0.0,True,1,2.0,0.872
4b1u TRS 1379 B,SO4,TRS,0.426666666667,0.02,0.406666666667,False,6,2.0,0.609
4b1t GOL 1247 C,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.929
4b1t GOL 1247 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.968
4b1t GOL 1073 D,GOL,GOL,0.48,0.48,0.0,True,1,1.79999995232,0.933
4b1t GOL 1073 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.944
4b1t GOL 1072 D,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.958
4b1t GOL 1072 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.943
4b1t GOL 1071 D,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.943
4b1t GOL 1071 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.976
4b1j GOL 1965 A,SO4,GOL,0.326666666667,0.273333333333,0.0533333333333,False,2,2.09999990463,0.914
4b1j GOL 1964 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.09999990463,0.883
4b1i GOL 1966 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.805
4b1h GOL 1965 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.0,0.725
4b1h GOL 1964 A,SO4,GOL,0.453333333333,0.333333333333,0.12,False,2,2.0,0.691
4b16 GOL 1273 A,SO4,GOL,0.653333333333,0.226666666667,0.426666666667,False,2,1.60000002384,0.576
4b0a GOL 1243 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.814
4b0a GOL 1070 A,GOL,GOL,0.4,0.4,0.0,True,1,2.0,0.848
4b0a GOL 1069 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.863
4azw SAM 1451 A,SAM,SAM,0.566666666667,0.566666666667,0.0,True,1,2.5,0.965
4azt SAM 1472 A,SAM,SAM,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.976
4azs SAM 1475 A,SAM,SAM,0.68,0.68,0.0,True,1,2.20000004768,0.975
4ayu GOL 1206 D,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.5,0.831
4ayu GOL 1205 E,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.5,0.925
4ayu GOL 1205 D,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.5,0.861
4ayu GOL 1205 C,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.5,0.921
4ayl EPE 1236 A,PG4,EPE,0.173333333333,0.02,0.153333333333,False,16,1.89999997616,0.935
4ayg GOL 2803 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.725
4ayg GOL 2802 A,SO4,GOL,0.553333333333,0.2,0.353333333333,False,2,2.0,0.831
4ayg GOL 2801 A,GOL,GOL,0.86,0.86,0.0,True,1,2.0,0.807
4ayg GOL 2800 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.858
4ayg GOL 2799 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.0,0.665
4ayg GOL 2798 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.0,0.752
4ayg GOL 2797 A,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.596
4ayg GOL 2796 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.0,0.865
4ayg GOL 2795 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.772
4ayg GOL 2794 B,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.801
4ayg GOL 2794 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,2.0,0.919
4ayg GOL 2793 B,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.0,0.773
4ayg GOL 2793 A,SO4,GOL,0.62,0.18,0.44,False,2,2.0,0.721
4ayg GOL 2792 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.0,0.802
4ayg GOL 2792 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.843
4ayg GOL 2791 B,SO4,GOL,0.626666666667,0.16,0.466666666667,False,2,2.0,0.841
4ayg GOL 2791 A,GOL,GOL,0.52,0.52,0.0,True,1,2.0,0.662
4ayg GOL 2790 B,GOL,GOL,0.8,0.8,0.0,True,1,2.0,0.727
4ayg GOL 2790 A,GOL,GOL,0.84,0.84,0.0,True,1,2.0,0.937
4ayg GOL 2789 A,GOL,GOL,0.7,0.7,0.0,True,1,2.0,0.919
4ayg GOL 2788 B,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.0,0.783
4ayg GOL 2788 A,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.871
4ayg GOL 2787 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.0,0.903
4ayg GOL 2786 B,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.0,0.882
4ayg GOL 2786 A,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.817
4ayg GOL 2785 B,SO4,GOL,0.8,0.06,0.74,False,2,2.0,0.8
4ayg GOL 2785 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.0,0.904
4ayg GOL 2784 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.0,0.928
4ayg GOL 2784 A,SO4,GOL,0.36,0.113333333333,0.246666666667,False,2,2.0,0.897
4ayg GOL 2783 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.864
4ayg GOL 2783 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.844
4ayg GOL 2782 B,SO4,GOL,0.453333333333,0.326666666667,0.126666666667,False,2,2.0,0.896
4ayg GOL 2782 A,SO4,GOL,0.473333333333,0.393333333333,0.08,False,2,2.0,0.802
4ayg GOL 2781 B,SO4,GOL,0.46,0.353333333333,0.106666666667,False,2,2.0,0.826
4ayg GOL 2781 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.0,0.924
4ayg GOL 2780 B,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.901
4ayg GOL 2780 A,SO4,GOL,0.506666666667,0.26,0.246666666667,False,2,2.0,0.901
4ayg GOL 2779 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.872
4ayg GOL 2779 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.0,0.811
4ayg GOL 2778 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.935
4ayg GOL 2778 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.883
4ayg GOL 2777 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.0,0.803
4ayg GOL 2777 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.908
4ayg GOL 2776 B,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.892
4ayg GOL 2776 A,SO4,GOL,0.626666666667,0.0933333333333,0.533333333333,False,2,2.0,0.851
4ayg GOL 2775 B,GOL,GOL,0.62,0.62,0.0,True,1,2.0,0.952
4ayg GOL 2775 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.845
4ayg GOL 2774 B,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.976
4ayg GOL 2774 A,GOL,GOL,0.72,0.72,0.0,True,1,2.0,0.892
4ayg GOL 2773 B,SO4,GOL,0.393333333333,0.24,0.153333333333,False,2,2.0,0.841
4ayg GOL 2773 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.0,0.973
4ayg GOL 2772 A,TRS,GOL,0.353333333333,0.226666666667,0.126666666667,False,2,2.0,0.971
4ayg GOL 2771 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.0,0.975
4ayc GOL 1488 B,SO4,GOL,0.593333333333,0.286666666667,0.306666666667,False,2,1.89999997616,0.909
4ay8 GOL 700 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.09999990463,0.821
4axw PG4 1214 A,PEG,PG4,0.486666666667,0.126666666667,0.36,False,3,2.20000004768,0.861
4axw MES 1213 A,MES,MES,0.686666666667,0.686666666667,0.0,True,1,2.20000004768,0.976
4axw GOL 1240 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.20000004768,0.762
4axl GOL 1222 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.804
4axk GOL 1251 B,GOL,GOL,0.84,0.84,0.0,True,1,2.29999995232,0.959
4axk GOL 1249 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.93
4axi GOL 1118 A,GOL,GOL,0.92,0.92,0.0,True,1,1.5,0.949
4axb GOL 1540 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.924
4axb GOL 1533 A,GOL,GOL,0.78,0.78,0.0,True,1,2.40000009537,0.892
4axb GOL 1532 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.40000009537,0.752
4ax4 GOL 1719 A,GOL,GOL,0.5,0.5,0.0,True,1,1.60000002384,0.939
4ax4 GOL 1718 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.60000002384,0.734
4ax4 GOL 1717 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.768
4ax4 GOL 1716 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.951
4ax4 GOL 1715 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.534
4ax4 GOL 1713 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.60000002384,0.947
4ax4 GOL 1712 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.954
4ax4 GOL 1711 A,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.974
4awe TRS 1391 A,TRS,TRS,0.513333333333,0.513333333333,0.0,True,1,1.39999997616,0.961
4awd GOL 1322 B,TRS,GOL,0.293333333333,0.153333333333,0.14,False,2,2.40000009537,0.889
4awd GOL 1322 A,TRS,GOL,0.3,0.213333333333,0.0866666666667,False,2,2.40000009537,0.873
4aw4 GOL 1353 A,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.812
4aw4 GOL 1352 A,SO4,GOL,0.553333333333,0.293333333333,0.26,False,2,1.89999997616,0.804
4aw4 GOL 1351 A,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.856
4aw4 GOL 1350 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.781
4aw4 GOL 1349 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.92
4aw4 GOL 1348 B,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.835
4aw4 GOL 1347 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.715
4aw4 GOL 1345 C,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.895
4aw4 GOL 1344 C,SO4,GOL,0.433333333333,0.386666666667,0.0466666666667,False,2,1.89999997616,0.674
4aw4 GOL 1343 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.943
4aw3 GOL 1403 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.09999990463,0.964
4aw3 GOL 1403 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.957
4aw3 GOL 1402 B,SO4,GOL,0.54,0.326666666667,0.213333333333,False,2,2.09999990463,0.944
4aw3 GOL 1402 A,SO4,GOL,0.873333333333,0.0133333333333,0.86,False,6,2.09999990463,0.92
4avw GOL 2164 B,SO4,GOL,0.426666666667,0.293333333333,0.133333333333,False,2,2.20000004768,0.929
4avw GOL 2164 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.922
4avu GOL 2168 B,SO4,GOL,0.46,0.246666666667,0.213333333333,False,2,2.40000009537,0.838
4avu GOL 2167 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.40000009537,0.883
4avm EPE 1249 A,SO4,EPE,0.846666666667,0.0333333333333,0.813333333333,False,4,1.89999997616,0.959
4avm EPE 1248 A,SO4,EPE,0.973333333333,0.0,0.973333333333,False,6,1.89999997616,0.979
4ave GOL 1111 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.695
4avd GOL 1112 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.5,0.861
4auk TRS 1362 A,GOL,TRS,0.92,0.0133333333333,0.906666666667,False,5,1.89999997616,0.939
4auk GOL 1360 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.92
4auk GOL 1359 B,GOL,GOL,0.98,0.98,0.0,True,1,1.89999997616,0.956
4auk GOL 1359 A,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.945
4auk GOL 1358 B,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.78
4auk GOL 1358 A,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.962
4auk GOL 1357 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.919
4auk GOL 1356 B,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.972
4aub NAP 500 H,GSH,NAP,0.293333333333,0.146666666667,0.146666666667,False,2,2.09999990463,0.897
4aub NAP 500 G,NAP,NAP,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.957
4aub NAP 500 F,GSH,NAP,0.14,0.0933333333333,0.0466666666667,False,4,2.09999990463,0.86
4aub NAP 500 E,NAD,NAP,0.22,0.08,0.14,False,2,2.09999990463,0.921
4aub NAP 500 C,NAP,NAP,0.133333333333,0.133333333333,0.0,True,1,2.09999990463,0.91
4aub NAP 500 B,NAP,NAP,0.46,0.46,0.0,True,1,2.09999990463,0.917
4aub NAP 500 A,GOL,NAP,0.54,0.0,0.54,False,77,2.09999990463,0.734
4au9 GOL 802 A,GOL,GOL,0.76,0.76,0.0,True,1,2.09999990463,0.833
4au9 GOL 800 B,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.905
4au9 GOL 800 A,SO4,GOL,0.446666666667,0.253333333333,0.193333333333,False,2,2.09999990463,0.828
4atn GOL 1362 A,GOL,GOL,0.38,0.38,0.0,True,1,2.0,0.846
4atn GOL 1361 A,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.963
4atn GOL 1360 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.826
4atn GOL 1359 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.906
4atn GOL 1358 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.0,0.955
4atm GOL 1246 A,MPD,GOL,0.406666666667,0.286666666667,0.12,False,2,1.79999995232,0.913
4atm GOL 1242 A,GOL,GOL,0.94,0.94,0.0,True,1,1.79999995232,0.919
4atg NHE 401 A,GOL,NHE,0.713333333333,0.0,0.713333333333,False,78,1.89999997616,0.363
4atg NHE 400 A,MES,NHE,0.84,0.0533333333333,0.786666666667,False,3,1.89999997616,0.927
4at5 GOL 1840 A,GOL,GOL,0.66,0.66,0.0,True,1,2.29999995232,0.892
4at0 GOL 1492 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.554
4asy MES 1296 D,SO4,MES,1.0,0.0,1.0,False,68,2.29999995232,0.93
4asy MES 1296 C,SO4,MES,0.726666666667,0.0333333333333,0.693333333333,False,3,2.29999995232,0.889
4asy MES 1296 B,MES,MES,0.706666666667,0.706666666667,0.0,True,1,2.29999995232,0.937
4asy MES 1296 A,SO4,MES,0.673333333333,0.0533333333333,0.62,False,4,2.29999995232,0.918
4asl GOL 1275 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.20000004768,
4as5 GOL 1280 B,SO4,GOL,0.926666666667,0.06,0.866666666667,False,2,2.40000009537,0.869
4as5 GOL 1279 B,GOL,GOL,0.54,0.54,0.0,True,1,2.40000009537,0.884
4as4 GOL 1278 B,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.595
4as4 GOL 1278 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.788
4as2 BTB 1335 C,GOL,BTB,0.546666666667,0.0,0.546666666667,False,45,2.09999990463,0.91
4as2 BTB 1335 A,SO4,BTB,0.306666666667,0.02,0.286666666667,False,10,2.09999990463,0.859
4as2 BTB 1334 C,BTB,BTB,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.955
4as2 BTB 1334 A,GOL,BTB,0.186666666667,0.00666666666667,0.18,False,23,2.09999990463,0.946
4as2 BTB 1333 D,BTB,BTB,0.333333333333,0.333333333333,0.0,True,1,2.09999990463,0.945
4as2 BTB 1333 A,BTB,BTB,0.56,0.56,0.0,True,1,2.09999990463,0.952
4as2 BTB 1331 B,TRS,BTB,0.253333333333,0.0933333333333,0.16,False,3,2.09999990463,0.93
4arx GOL 1609 D,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.89
4arw MES 450 D,SO4,MES,0.746666666667,0.0866666666667,0.66,False,3,2.20000004768,0.913
4arw MES 450 C,GOL,MES,0.173333333333,0.106666666667,0.0666666666667,False,3,2.20000004768,0.933
4arw MES 450 B,SO4,MES,0.92,0.0133333333333,0.906666666667,False,3,2.20000004768,0.934
4arw MES 450 A,SO4,MES,0.973333333333,0.00666666666667,0.966666666667,False,3,2.20000004768,0.945
4arw GOL 1295 D,SO4,GOL,0.633333333333,0.273333333333,0.36,False,2,2.20000004768,0.928
4arw GOL 1295 B,SO4,GOL,0.433333333333,0.253333333333,0.18,False,2,2.20000004768,0.794
4art GOL 1272 A,SO4,GOL,0.493333333333,0.326666666667,0.166666666667,False,2,2.20000004768,0.665
4art GOL 1271 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.783
4ars GOL 1420 A,SO4,GOL,0.486666666667,0.326666666667,0.16,False,2,1.89999997616,0.925
4ars GOL 1419 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.892
4ars GOL 1417 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.811
4ars GOL 1416 A,GOL,GOL,0.56,0.56,0.0,True,1,1.89999997616,0.813
4ars GOL 1415 A,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.879
4ars GOL 1414 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.973
4ari GOL 1864 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.771
4ari GOL 1863 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.09999990463,0.902
4ari GOL 1862 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.943
4ari GOL 1861 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.09999990463,0.862
4are TRS 1793 A,SO4,TRS,0.34,0.0333333333333,0.306666666667,False,5,2.20000004768,0.911
4aqe MES 1211 A,MES,MES,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.983
4aqa MES 1211 A,MES,MES,0.833333333333,0.833333333333,0.0,True,1,2.0,0.977
4aq4 GOL 1417 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.966
4apx MES 1213 A,MES,MES,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.989
4apx GOL 1242 B,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.70000004768,0.822
4app GOL 602 A,SO4,GOL,0.406666666667,0.4,0.00666666666667,False,2,2.20000004768,0.893
4apm GOL 1520 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.743
4apm GOL 1519 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.29999995232,0.877
4apm GOL 1517 A,GOL,GOL,0.44,0.44,0.0,True,1,2.29999995232,0.776
4apm GOL 1515 A,GOL,GOL,0.173333333333,0.173333333333,0.0,True,1,2.29999995232,0.538
4ap3 NAP 1553 A,SO4,NAP,1.0,0.0,1.0,False,75,2.40000009537,0.877
4aow GOL 1316 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.5,0.732
4aov NAP 1403 A,NAP,NAP,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.955
4aor MES 1254 B,MES,MES,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.967
4aor GOL 1250 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.751
4aor GOL 1249 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.708
4aor GOL 1248 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.932
4aor GOL 1247 C,GOL,GOL,0.286666666667,0.286666666667,0.0,True,2,1.70000004768,0.874
4aor GOL 1247 B,GOL,GOL,0.46,0.46,0.0,True,1,1.70000004768,0.859
4aor GOL 1247 A,GOL,GOL,0.62,0.62,0.0,True,1,1.70000004768,0.845
4aoa GOL 1436 A,GOL,GOL,0.52,0.52,0.0,True,1,2.29999995232,0.941
4ao9 GOL 1435 B,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.941
4an1 GOL 1715 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.89999997616,0.894
4an1 GOL 1714 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.918
4an1 GOL 1713 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.933
4an1 GOL 1712 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.938
4an0 GOL 1715 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.836
4an0 GOL 1714 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.896
4an0 GOL 1713 A,GOL,GOL,0.84,0.84,0.0,True,1,2.20000004768,0.958
4an0 GOL 1712 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.728
4amz GOL 1715 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.915
4amz GOL 1714 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,2,2.0,0.883
4amz GOL 1713 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.919
4amz GOL 1712 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.0,0.97
4amz GOL 1711 A,TRS,GOL,0.446666666667,0.14,0.306666666667,False,3,2.0,0.898
4amy GOL 1713 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.951
4amy GOL 1711 A,TRS,GOL,0.28,0.273333333333,0.00666666666667,False,2,2.0,0.951
