title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2bmd GOL 1189 A,EDO,GOL,0.409290272122,0.218365051994,0.190925220129,False,2,1.79999995232,0.911
2bmd GOL 1188 A,GOL,GOL,0.825705688272,0.825705688272,0.0,True,1,1.79999995232,0.958
2blu TLA 1207 A,TLA,TLA,0.990990129668,0.990990129668,0.0,True,1,1.39999997616,0.981
2blr TLA 1207 A,TLA,TLA,0.988466985915,0.988466985915,0.0,True,1,1.39999997616,0.99
2bln ACT 1307 B,ACT,ACT,0.924308814525,0.924308814525,0.0,True,1,1.20000004768,0.964
2bln ACT 1307 A,ACT,ACT,0.721123998313,0.721123998313,0.0,True,1,1.20000004768,0.888
2bl1 GOL 1176 A,EDO,GOL,0.438985004158,0.383973167058,0.0550118370998,False,2,2.0,0.625
2bkh GOL 1817 A,EDO,GOL,0.364641845942,0.306675873304,0.0579659726384,False,2,2.40000009537,0.873
2bkh GOL 1816 A,GOL,GOL,0.323279228199,0.323279228199,0.0,True,1,2.40000009537,0.892
2bkh GOL 1815 A,GOL,GOL,0.876409057562,0.876409057562,0.0,True,1,2.40000009537,0.925
2bkh GOL 1814 A,GOL,GOL,0.363780126516,0.363780126516,0.0,True,1,2.40000009537,0.866
2bkh GOL 1813 A,GOL,GOL,0.750170547215,0.750170547215,0.0,True,1,2.40000009537,0.959
2bjn GOL 1163 B,GOL,GOL,0.652047394317,0.652047394317,0.0,True,1,1.70000004768,0.936
2bjn GOL 1162 A,GOL,GOL,0.805941722187,0.805941722187,0.0,True,1,1.70000004768,0.854
2bjf GOL 332 A,EDO,GOL,0.711098021766,0.133853078799,0.577244942966,False,2,1.70000004768,0.721
2bjb ACT 1428 A,FMT,ACT,0.326467390792,0.0998678697219,0.226599521071,False,3,1.79999995232,0.902
2bjb ACT 1427 A,ACT,ACT,0.830972142599,0.830972142599,0.0,True,1,1.79999995232,0.977
2bjb ACT 1426 A,NO3,ACT,0.48240747371,0.166937814702,0.315469659009,False,2,1.79999995232,0.915
2bjb ACT 1425 A,ACT,ACT,0.653130345685,0.653130345685,0.0,True,1,1.79999995232,0.955
2bjb ACT 1424 A,FMT,ACT,0.718833138045,0.243642248995,0.47519088905,False,2,1.79999995232,0.976
2bja ACT 1518 B,GOL,ACT,0.212017266789,0.0168290073186,0.19518825947,False,7,1.89999997616,0.981
2bja ACT 1518 A,SO4,ACT,0.252870306907,0.0248507505651,0.228019556342,False,5,1.89999997616,0.971
2bj9 PG4 1137 A,PGE,PG4,0.133122840408,0.00948710510198,0.123635735306,False,15,3.0,0.909
2bj8 PG4 1138 A,PGE,PG4,0.323790867348,0.032492570934,0.291298296414,False,5,2.09999990463,0.863
2bj7 PG4 1140 A,PEG,PG4,0.594512804993,0.0257882915032,0.568724513489,False,6,2.09999990463,0.77
2bj7 EDO 1143 B,EDO,EDO,0.515605275685,0.515605275685,0.0,True,1,2.09999990463,0.683
2bj0 CXS 1204 D,GOL,CXS,0.341628593416,0.00119431039577,0.34043428302,False,87,2.0,0.871
2bj0 CXS 1204 C,NAG,CXS,0.253138545695,0.00105410800939,0.252084437686,False,156,2.0,0.78
2bj0 CXS 1204 B,PG4,CXS,0.499816634041,0.00131184213452,0.498504791906,False,60,2.0,0.902
2bj0 CXS 1204 A,GOL,CXS,0.165289878901,0.00283966107143,0.162450217829,False,44,2.0,0.926
2biy GOL 1365 A,CME,GOL,0.482580996322,0.00164576980656,0.480935226516,False,12,2.0,0.923
2biy GOL 1362 A,GOL,GOL,0.925480695885,0.925480695885,0.0,True,1,2.0,0.739
2biy GOL 1359 A,GOL,GOL,0.844976682641,0.844976682641,0.0,True,1,2.0,0.812
2bix GOL 1493 A,EDO,GOL,0.238702442119,0.147477380998,0.0912250611208,False,4,2.70000004768,0.868
2bix GOL 1492 A,GOL,GOL,0.320563896889,0.320563896889,0.0,True,1,2.70000004768,0.917
2bis GOL 614 A,GOL,GOL,0.348206092888,0.348206092888,0.0,True,1,2.79999995232,0.793
2bii GOL 704 B,GOL,GOL,0.532110539392,0.532110539392,0.0,True,1,1.70000004768,0.644
2bii GOL 703 A,GOL,GOL,0.506689479492,0.506689479492,0.0,True,1,1.70000004768,0.829
2bii GOL 702 B,EDO,GOL,0.675344879275,0.243049722626,0.432295156649,False,2,1.70000004768,0.849
2bii GOL 702 A,EDO,GOL,0.832507511578,0.085070854379,0.747436657199,False,2,1.70000004768,0.835
2bii GOL 701 B,GOL,GOL,0.828278065826,0.828278065826,0.0,True,1,1.70000004768,0.889
2bii GOL 701 A,GOL,GOL,0.741342431226,0.741342431226,0.0,True,1,1.70000004768,0.941
2big PEG 1367 B,PEG,PEG,0.381140641808,0.381140641808,0.0,True,1,1.29999995232,0.956
2big PEG 1367 A,EDO,PEG,0.570233201484,0.0308167738175,0.539416427667,False,3,1.29999995232,0.913
2bie PEG 1367 B,PG4,PEG,0.291306057121,0.274192368798,0.0171136883229,False,2,1.29999995232,0.944
2bie PEG 1367 A,EDO,PEG,0.466835199757,0.0539064251581,0.412928774599,False,4,1.29999995232,0.868
2bib BTB 1547 A,MAN,BTB,0.690798486533,0.00198624211714,0.688812244416,False,19,1.89999997616,0.696
2bib BTB 1544 A,GOL,BTB,0.317101316521,0.0147625919194,0.302338724602,False,7,1.89999997616,0.663
2bib BTB 1543 A,GOL,BTB,0.193776909876,0.00673083111453,0.187046078762,False,21,1.89999997616,0.722
2bib BTB 1542 A,CIT,BTB,0.348289669407,0.0163227101408,0.331966959267,False,7,1.89999997616,0.838
2bia PEG 1368 A,GOL,PEG,0.576783176521,0.085037520022,0.491745656499,False,3,1.79999995232,0.897
2bia PEG 1367 A,PEG,PEG,0.494585235865,0.494585235865,0.0,True,1,1.79999995232,0.944
2bia PEG 1366 B,GOL,PEG,0.522477994039,0.0402371889793,0.482240805059,False,3,1.79999995232,0.916
2bi9 PEG 1368 A,PEG,PEG,0.540095973286,0.540095973286,0.0,True,1,1.70000004768,0.881
2bi9 PEG 1367 A,PGE,PEG,0.267933820591,0.135761811233,0.132172009358,False,3,1.70000004768,0.951
2bi9 PEG 1366 B,GOL,PEG,0.318146856779,0.0586028705303,0.259543986248,False,5,1.70000004768,0.908
2bi5 PEG 1368 A,PEG,PEG,0.447304553499,0.447304553499,0.0,True,1,1.70000004768,0.88
2bi5 PEG 1367 A,PG4,PEG,0.27274837202,0.168356546736,0.104391825284,False,3,1.70000004768,0.949
2bi5 PEG 1366 B,PEG,PEG,0.241780678129,0.241780678129,0.0,True,1,1.70000004768,0.894
2bi3 PEG 1368 A,EDO,PEG,0.391545328733,0.170567511432,0.220977817301,False,2,1.70000004768,0.839
2bi3 PEG 1367 A,1PE,PEG,0.412114341668,0.108722236426,0.303392105242,False,3,1.70000004768,0.957
2bi3 PEG 1366 B,GOL,PEG,0.396547644135,0.0894738486846,0.307073795451,False,4,1.70000004768,0.873
2bi2 PEG 1368 A,GOL,PEG,0.348256722995,0.120984497926,0.227272225069,False,3,1.70000004768,0.815
2bi2 PEG 1367 A,1PE,PEG,0.308682949771,0.0878150865003,0.220867863271,False,4,1.70000004768,0.956
2bi2 PEG 1366 B,PEG,PEG,0.612795880507,0.612795880507,0.0,True,1,1.70000004768,0.876
2bi1 PEG 1368 A,PEG,PEG,0.569050781327,0.569050781327,0.0,True,1,1.70000004768,0.856
2bi1 PEG 1367 A,PEG,PEG,0.521255238358,0.521255238358,0.0,True,1,1.70000004768,0.953
2bi1 PEG 1366 B,PEG,PEG,0.428795897546,0.428795897546,0.0,True,1,1.70000004768,0.87
2bhx PEG 1368 A,EDO,PEG,0.398020298686,0.18247278379,0.215547514896,False,3,1.70000004768,0.844
2bhx PEG 1367 A,1PE,PEG,0.154296534619,0.12666296594,0.0276335686784,False,2,1.70000004768,0.933
2bhx PEG 1366 B,PEG,PEG,0.491796542109,0.491796542109,0.0,True,1,1.70000004768,0.887
2bhw CLA 605 C,NAG,CLA,0.320404073045,0.0296552781898,0.290748794855,False,4,2.5,0.916
2bhw CLA 605 B,GLC_GLC,CLA,0.209161017663,0.0499271176246,0.159233900038,False,6,2.5,0.925
2bhw CLA 605 A,NAG,CLA,0.563998873812,0.036487311864,0.527511561948,False,2,2.5,0.914
2bhw CLA 604 C,PG4,CLA,0.241023863799,0.00299588690209,0.238027976897,False,35,2.5,0.848
2bhw CLA 603 C,CLA,CLA,0.991846692074,0.991846692074,0.0,True,1,2.5,0.915
2bhw CLA 603 B,NAG,CLA,0.564070368112,0.0360976657409,0.527972702371,False,3,2.5,0.899
2bhw CLA 603 A,NAG,CLA,0.458789586322,0.0727679319448,0.386021654377,False,3,2.5,0.913
2bhw CLA 602 B,NAG,CLA,0.771664305625,0.0724029885098,0.699261317115,False,2,2.5,0.918
2bhw CLA 602 A,NAG,CLA,0.300303390784,0.0194125519011,0.280890838883,False,7,2.5,0.913
2bhw CLA 601 C,CLA,CLA,0.799765423407,0.799765423407,0.0,True,1,2.5,0.878
2bhp ACT 1521 B,ACT,ACT,0.788654810286,0.788654810286,0.0,True,1,1.79999995232,0.954
2bhp ACT 1520 B,ACT,ACT,0.823727064893,0.823727064893,0.0,True,1,1.79999995232,0.979
2bhp ACT 1520 A,EDO,ACT,0.667857182993,0.0487502289177,0.619106954076,False,2,1.79999995232,0.829
2bhp ACT 1519 A,ACT,ACT,0.898119455957,0.898119455957,0.0,True,1,1.79999995232,0.961
2bhp ACT 1518 A,ACT,ACT,0.550604117821,0.550604117821,0.0,True,1,1.79999995232,0.978
2bhl GOL 1509 A,SO4,GOL,0.401825509771,0.246526593542,0.155298916229,False,2,2.90000009537,0.865
2bhl GOL 1508 A,GOL,GOL,0.337257618051,0.337257618051,0.0,True,1,2.90000009537,0.927
2bhl GOL 1507 A,GOL,GOL,0.513686996711,0.513686996711,0.0,True,1,2.90000009537,0.887
2bhf GOL 1518 A,GOL,GOL,0.29648516624,0.29648516624,0.0,True,1,2.5,0.827
2bhf GOL 1517 A,EDO,GOL,0.471158342652,0.250342998555,0.220815344096,False,2,2.5,0.932
2bhf GOL 1516 A,GOL,GOL,0.833845240101,0.833845240101,0.0,True,1,2.5,0.944
2bhd FLC 1444 A,FLC,FLC,0.471323108311,0.471323108311,0.0,True,1,2.5,0.844
2bhc FLC 1444 A,CIT,FLC,0.602674452207,0.245195630272,0.357478821935,False,2,2.40000009537,0.836
2bhb FLC 1005 A,FLC,FLC,0.378851802064,0.378851802064,0.0,True,1,2.40000009537,0.78
2bha FLC 1005 A,CIT,FLC,0.27972381705,0.272115741216,0.00760807583366,False,2,2.40000009537,0.676
2bh3 FLC 1005 A,CIT,FLC,0.444750647354,0.101043751135,0.343706896219,False,3,2.40000009537,0.795
2bgn NAG 830 D,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.688545804308,0.688545804308,0.0,True,1,3.09999990463,0.945
2bgn NAG 830 C,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.780517096843,0.780517096843,0.0,True,1,3.09999990463,0.961
2bgn NAG 830 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.844656473648,0.844656473648,0.0,True,1,3.09999990463,0.962
2bgn NAG 830 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.736906372332,0.736906372332,0.0,True,1,3.09999990463,0.956
2bga GOL 1294 A,SO4,GOL,0.622877409487,0.183964527869,0.438912881618,False,2,2.70000004768,0.874
2bg8 GOL 1308 A,SO4,GOL,0.679795910342,0.0631016417261,0.616694268616,False,2,2.5,0.92
2bg8 GOL 1303 A,SO4,GOL,0.865119427973,0.00817350693656,0.856945921037,False,4,2.5,0.881
2bg8 GOL 1296 B,EDO,GOL,0.270650157625,0.111328123184,0.159322034441,False,4,2.5,0.899
2bg8 GOL 1296 A,SO4,GOL,0.488996382504,0.0842215039667,0.404774878537,False,3,2.5,0.882
2bg8 GOL 1295 B,SO4,GOL,0.507560947854,0.156696474365,0.350864473489,False,2,2.5,0.911
2bg8 GOL 1295 A,SO4,GOL,0.815661118169,0.00901832257164,0.806642795597,False,3,2.5,0.901
2bg8 GOL 1293 B,SO4,GOL,0.772010096374,0.00436943058507,0.767640665789,False,5,2.5,0.888
2bg8 GOL 1293 A,SO4,GOL,0.840195069704,0.00951989668559,0.830675173019,False,4,2.5,0.938
2bg8 GOL 1292 B,SO4,GOL,0.894876713186,0.00710872822272,0.887767984964,False,3,2.5,0.873
2bg7 GOL 1297 A,SO4,GOL,0.335248291383,0.215784194909,0.119464096474,False,2,2.09999990463,0.804
2bg7 GOL 1296 B,EDO,GOL,0.307786338964,0.139666234185,0.168120104779,False,3,2.09999990463,0.887
2bg7 GOL 1296 A,SO4,GOL,0.502792772491,0.128884632561,0.37390813993,False,2,2.09999990463,0.914
2bg7 GOL 1295 B,SO4,GOL,0.699676244034,0.0154768746378,0.684199369396,False,5,2.09999990463,0.838
2bg7 GOL 1295 A,GOL,GOL,0.638579739657,0.638579739657,0.0,True,1,2.09999990463,0.834
2bg7 GOL 1294 B,EDO,GOL,0.493289695346,0.134950244586,0.35833945076,False,2,2.09999990463,0.816
2bg7 GOL 1293 B,SO4,GOL,0.631900092474,0.0618451194741,0.570054973,False,3,2.09999990463,0.873
2bg7 GOL 1293 A,GOL,GOL,0.303101102242,0.303101102242,0.0,True,1,2.09999990463,0.921
2bg6 GOL 1313 A,SO4,GOL,0.438747065002,0.24673925544,0.192007809562,False,2,2.29999995232,0.848
2bg6 GOL 1298 B,SO4,GOL,0.246641629398,0.166374193306,0.0802674360918,False,3,2.29999995232,0.901
2bg6 GOL 1296 B,SO4,GOL,0.863676469621,0.00920215472365,0.854474314897,False,3,2.29999995232,0.887
2bg6 GOL 1295 B,EDO,GOL,0.605798934743,0.0445704695548,0.561228465188,False,3,2.29999995232,0.807
2bg6 GOL 1295 A,EDO,GOL,0.492780568994,0.210338608066,0.282441960927,False,2,2.29999995232,0.766
2bg6 GOL 1294 A,SO4,GOL,0.846250713397,0.0178243062807,0.828426407116,False,2,2.29999995232,0.936
2bg6 GOL 1293 B,SO4,GOL,0.81284852345,0.00687931169864,0.805969211751,False,5,2.29999995232,0.946
2bg2 GOL 1309 B,GOL,GOL,0.373113956936,0.373113956936,0.0,True,1,2.40000009537,0.905
2bg2 GOL 1298 B,SO4,GOL,0.600512973745,0.0983900312149,0.50212294253,False,2,2.40000009537,0.936
2bg2 GOL 1297 A,EDO,GOL,0.627841323729,0.100274101527,0.527567222202,False,2,2.40000009537,0.889
2bg2 GOL 1294 A,SO4,GOL,0.77520173559,0.00862508848161,0.766576647109,False,5,2.40000009537,0.924
2bg2 GOL 1293 B,SO4,GOL,0.543156079815,0.139790794708,0.403365285106,False,2,2.40000009537,0.899
2bg2 GOL 1293 A,SO4,GOL,0.818051223876,0.0119617932658,0.80608943061,False,3,2.40000009537,0.91
2bg2 GOL 1292 B,EDO,GOL,0.488973585446,0.142974298602,0.345999286844,False,2,2.40000009537,0.899
2bfz GOL 1301 B,EDO,GOL,0.419194182983,0.211261351718,0.207932831265,False,2,2.29999995232,0.829
2bfz GOL 1295 A,SO4,GOL,0.361933443987,0.0794682676719,0.282465176315,False,4,2.29999995232,0.924
2bfz GOL 1294 A,EDO,GOL,0.486708723102,0.182266892412,0.304441830691,False,2,2.29999995232,0.863
2bfz GOL 1293 B,SO4,GOL,0.789923101847,0.011612751852,0.778310349995,False,3,2.29999995232,0.855
2bfz GOL 1293 A,SO4,GOL,0.574099274058,0.044582812692,0.529516461366,False,4,2.29999995232,0.916
2bfy TPO 248 B,TPO,TPO,0.612858354954,0.612858354954,0.0,True,1,1.70000004768,0.952
2bfy TPO 248 A,TPO,TPO,0.57254323499,0.57254323499,0.0,True,1,1.70000004768,0.969
2bfp EDO 1293 B,EDO,EDO,0.572506380647,0.572506380647,0.0,True,1,2.5,0.94
2bfp EDO 1292 B,EDO,EDO,0.700509775821,0.700509775821,0.0,True,1,2.5,0.928
2bfp EDO 1291 D,EDO,EDO,0.658015754279,0.658015754279,0.0,True,1,2.5,0.972
2bfp EDO 1291 B,EDO,EDO,0.581129955351,0.581129955351,0.0,True,1,2.5,0.953
2bfo EDO 1292 A,DMS,EDO,0.938024185697,0.00357670924035,0.934447476457,False,4,2.59999990463,0.966
2bfo EDO 1290 B,SO4,EDO,0.627375107094,0.0682142660337,0.55916084106,False,2,2.59999990463,0.976
2bfo EDO 1290 A,GOL,EDO,0.281107324398,0.0247143363258,0.256392988073,False,4,2.59999990463,0.894
2bfl GOL 1303 B,DMS,GOL,0.228217312475,0.081822557758,0.146394754717,False,3,1.79999995232,0.794
2bfl GOL 1294 A,SO4,GOL,0.622616280395,0.0134963856349,0.60911989476,False,4,1.79999995232,0.814
2bfl GOL 1293 A,GOL,GOL,0.427982807848,0.427982807848,0.0,True,1,1.79999995232,0.823
2bfl GOL 1292 B,SO4,GOL,0.504432640341,0.13746506875,0.366967571591,False,2,1.79999995232,0.753
2bfl GOL 1292 A,GOL,GOL,0.277163635098,0.277163635098,0.0,True,1,1.79999995232,0.764
2bfk GOL 1303 A,SO4,GOL,0.881389421442,0.00403144248077,0.877357978961,False,5,1.89999997616,0.798
2bfk GOL 1299 A,SO4,GOL,0.700540422128,0.00719791496187,0.693342507166,False,3,1.89999997616,0.867
2bfk GOL 1294 A,SO4,GOL,0.925612116662,0.00106436395877,0.924547752703,False,5,1.89999997616,0.711
2bff GOL 1344 B,GOL,GOL,0.338745120104,0.338745120104,0.0,True,1,1.5,0.986
2bfe GOL 701 B,GOL,GOL,0.992221244029,0.992221244029,0.0,True,1,1.70000004768,0.978
2bfd GOL 701 B,GOL,GOL,0.986894271683,0.986894271683,0.0,True,1,1.39999997616,0.964
2bfc GOL 701 B,GOL,GOL,0.922105935487,0.922105935487,0.0,True,1,1.60000002384,0.949
2bfb GOL 1344 B,GOL,GOL,0.986202444397,0.986202444397,0.0,True,1,1.79999995232,0.976
2bfa EDO 1292 D,SO4,EDO,0.520764684986,0.105364085337,0.415400599649,False,3,2.70000004768,0.931
2bfa EDO 1291 B,SO4,EDO,0.640729173291,0.0649973233267,0.575731849965,False,3,2.70000004768,0.927
2bf7 EDO 1291 B,EDO,EDO,0.518621852026,0.518621852026,0.0,True,1,2.40000009537,0.912
2bez GOL 1973 C,GOL,GOL,0.936507926944,0.936507926944,0.0,True,1,1.60000002384,0.826
2bew GOL 1345 B,GOL,GOL,0.977923373931,0.977923373931,0.0,True,1,1.79999995232,0.975
2beu GOL 1343 B,EDO,GOL,0.753159102796,0.167392409111,0.585766693685,False,2,1.89999997616,0.965
2bem EDO 1203 B,EDO,EDO,0.599953109107,0.599953109107,0.0,True,1,1.5,0.871
2bem EDO 1203 A,ACT,EDO,0.770786109048,0.00789924040826,0.76288686864,False,6,1.5,0.832
2bem EDO 1202 A,EDO,EDO,0.353245022349,0.353245022349,0.0,True,1,1.5,0.931
2bem EDO 1201 B,EDO,EDO,0.4802256736,0.4802256736,0.0,True,1,1.5,0.931
2bem EDO 1200 B,EDO,EDO,0.871539999361,0.871539999361,0.0,True,1,1.5,0.893
2bem EDO 1199 B,GOL,EDO,0.719376295502,0.121957433488,0.597418862014,False,2,1.5,0.959
2bem EDO 1199 A,EDO,EDO,0.965195806135,0.965195806135,0.0,True,1,1.5,0.865
2bem EDO 1198 B,EDO,EDO,0.950473776807,0.950473776807,0.0,True,1,1.5,0.953
2bem EDO 1198 A,EDO,EDO,0.899707305644,0.899707305644,0.0,True,1,1.5,0.934
2beh GOL 901 I,CSD,GOL,0.773879192335,0.0154676517533,0.758411540582,False,3,2.70000004768,0.833
2be3 PG4 303 A,GOL,PG4,0.256349801813,0.00395234881101,0.252397453002,False,20,2.29999995232,0.844
2be3 GOL 302 A,SO4,GOL,0.415684368711,0.245077780721,0.170606587989,False,2,2.29999995232,0.875
2be2 GOL 3001 A,SO4,GOL,0.406280130555,0.228275889762,0.178004240793,False,2,2.40000009537,0.784
2be2 GOL 3000 A,GOL,GOL,0.175021256746,0.175021256746,0.0,True,1,2.40000009537,0.644
2bcr EDO 804 A,EDO,EDO,0.60093809777,0.60093809777,0.0,True,1,1.70000004768,0.949
2bcr EDO 803 P,EDO,EDO,0.826907120777,0.826907120777,0.0,True,1,1.70000004768,0.843
2bcr EDO 802 A,EDO,EDO,0.582472550281,0.582472550281,0.0,True,1,1.70000004768,0.809
2bcr EDO 801 A,GOL,EDO,0.424787200263,0.286491118594,0.138296081669,False,2,1.70000004768,0.818
2bcq EDO 2801 A,EDO,EDO,0.480781250537,0.480781250537,0.0,True,1,1.60000002384,0.743
2bck GOL 309 A,GOL,GOL,0.302395572006,0.302395572006,0.0,True,1,2.79999995232,0.837
2bck GOL 307 D,SO4,GOL,0.421485016593,0.118438434315,0.303046582278,False,2,2.79999995232,0.818
2bck GOL 204 B,SO4,GOL,0.359027950632,0.313714384732,0.0453135659002,False,2,2.79999995232,0.878
2bck GOL 203 E,SO4,GOL,0.34510129757,0.257034681703,0.0880666158674,False,2,2.79999995232,0.899
2bbh DMU 403 A,LDA,DMU,0.189705340842,0.00455712774601,0.185148213096,False,14,1.89999997616,0.678
2bb6 B12 0 D,BCL,B12,0.491414679402,0.369057518666,0.122357160736,False,2,2.0,0.961
2bb6 B12 0 C,B12,B12,0.537981251221,0.537981251221,0.0,True,1,2.0,0.965
2bb6 B12 0 B,BCL,B12,0.452652757001,0.403795035193,0.0488577218079,False,2,2.0,0.965
2bb6 B12 0 A,B12,B12,0.827965226705,0.827965226705,0.0,True,1,2.0,0.963
2bb5 B12 410 B,FAD,B12,0.894199735625,0.0479111104422,0.846288625183,False,2,3.20000004768,0.973
2bb5 B12 0 A,B12,B12,0.673262307004,0.673262307004,0.0,True,1,3.20000004768,0.97
2bb0 ACT 2501 B,ACT,ACT,0.708189674255,0.708189674255,0.0,True,1,1.70000004768,0.967
2bb0 ACT 1501 A,ACT,ACT,0.574098446893,0.574098446893,0.0,True,1,1.70000004768,0.958
2bag 1PE 1417 A,MYR,1PE,0.329290918087,0.0063133378454,0.322977580242,False,16,2.40000009537,0.858
2b8m EDO 122 A,SO4,EDO,0.245845907107,0.184733046241,0.0611128608655,False,2,1.70000004768,0.894
2b8h GOL 5002 A,SO4,GOL,0.519496294701,0.0883562481197,0.431140046582,False,3,2.20000004768,0.93
2b8h GOL 5001 A,GOL,GOL,0.295963297161,0.295963297161,0.0,True,1,2.20000004768,0.892
2b81 GOL 2415 A,GOL,GOL,0.517498130487,0.517498130487,0.0,True,1,2.5,0.864
2b81 GOL 2414 D,GOL,GOL,0.706670567321,0.706670567321,0.0,True,1,2.5,0.868
2b81 GOL 2413 C,GOL,GOL,0.463050711763,0.463050711763,0.0,True,1,2.5,0.859
2b81 GOL 2412 B,SO4,GOL,0.61320132306,0.037320783383,0.575880539677,False,4,2.5,0.866
2b81 GOL 2411 A,SO4,GOL,0.847397246814,0.0639817675329,0.783415479281,False,2,2.5,0.906
2b6m PEG 191 A,GOL,PEG,0.299936127366,0.00733346549763,0.292602661868,False,16,2.70000004768,0.777
2b6m PEG 190 A,SO4,PEG,0.398762199363,0.00620781047194,0.392554388891,False,13,2.70000004768,0.855
2b6c GOL 411 A,GOL,GOL,0.522499758551,0.522499758551,0.0,True,1,2.09999990463,0.93
2b6c GOL 410 B,EDO,GOL,0.590759953482,0.283812767559,0.306947185923,False,2,2.09999990463,0.907
2b6c GOL 409 B,SO4,GOL,0.784583584791,0.0300127022713,0.75457088252,False,3,2.09999990463,0.897
2b6c GOL 408 B,GOL,GOL,0.430371448753,0.430371448753,0.0,True,1,2.09999990463,0.624
2b60 GOL 200 A,GOL,GOL,0.442181383932,0.442181383932,0.0,True,1,2.20000004768,0.916
2b5z GOL 175 A,EDO,GOL,0.657913906524,0.176846515525,0.481067390998,False,2,1.5,0.848
2b5w FLC 802 A,CIT,FLC,0.130032514731,0.128079077463,0.0019534372678,False,2,1.60000002384,0.897
2b5e GOL 523 A,GOL,GOL,0.619399399005,0.619399399005,0.0,True,1,2.40000009537,0.891
2b57 NCO 104 A,NCO,NCO,0.984456009863,0.984456009863,0.0,True,1,2.09999990463,0.99
2b57 NCO 103 A,SO4,NCO,0.752809292154,0.0592510265113,0.693558265642,False,3,2.09999990463,0.972
2b57 NCO 101 A,NCO,NCO,0.982301269682,0.982301269682,0.0,True,1,2.09999990463,0.977
2b57 ACT 92 A,CO3,ACT,0.561105859385,0.00882319101585,0.552282668369,False,6,2.09999990463,0.961
2b4u MLI 1042 A,SO4,MLI,0.555586490751,0.00150260194191,0.554083888809,False,18,2.0,0.706
2b4u MLI 1041 B,GOL,MLI,0.286913871364,0.00208129131776,0.284832580046,False,25,2.0,0.863
2b4s PTR 1163 D,PTR_PTR,PTR_PTR,0.937769160396,0.937769160396,0.0,True,1,2.29999995232,0.895
2b4s PTR 1163 B,CYC,PTR_PTR,0.359782183274,0.245560806084,0.11422137719,False,2,2.29999995232,0.914
2b4r GOL 903 R,GOL,GOL,0.409914645849,0.409914645849,0.0,True,1,2.29999995232,0.664
2b4r GOL 703 P,SO4,GOL,0.509782890582,0.111346230575,0.398436660007,False,2,2.29999995232,0.751
2b4r GOL 503 R,GOL,GOL,0.404328893522,0.404328893522,0.0,True,1,2.29999995232,0.772
2b4p MLI 352 B,ACT,MLI,0.55450285442,0.000576823256345,0.553926031163,False,32,1.79999995232,0.938
2b4p MLI 351 A,EDO,MLI,0.66931716538,0.000347462723935,0.668969702656,False,194,1.79999995232,0.921
2b4o GOL 400 B,GOL,GOL,0.863585566611,0.863585566611,0.0,True,1,2.29999995232,0.95
2b4o GOL 399 A,GOL,GOL,0.86023873925,0.86023873925,0.0,True,1,2.29999995232,0.955
2b4j GOL 443 D,SO4,GOL,0.836919741949,0.0221085191683,0.814811222781,False,3,2.0,0.72
2b4j GOL 443 C,SO4,GOL,0.795281445964,0.0262462648324,0.769035181132,False,3,2.0,0.849
2b4j GOL 404 A,SO4,GOL,0.566032527184,0.159323035401,0.406709491782,False,2,2.0,0.897
2b4j GOL 403 B,SO4,GOL,0.464132052804,0.224318084836,0.239813967967,False,2,2.0,0.82
2b4g GOL 3401 C,GOL,GOL,0.161157416507,0.161157416507,0.0,True,1,2.0,0.697
2b4g GOL 1401 A,GOL,GOL,0.976238784031,0.976238784031,0.0,True,1,2.0,0.931
2b4d ALY 26 B,MLY,ALY,0.976163022265,9.61938711753e-05,0.976066828393,False,15,2.0,0.868
2b4a EDO 128 A,EDO,EDO,0.408150431225,0.408150431225,0.0,True,1,2.40000009537,0.968
2b4a EDO 127 A,EDO,EDO,0.379588566841,0.379588566841,0.0,True,1,2.40000009537,0.872
2b3y SF4 1000 B,SF4,SF4,0.820754858885,0.820754858885,0.0,True,1,1.89999997616,0.967
2b3y ACT 891 B,SO4,ACT,0.446702298056,0.15691835856,0.289783939496,False,2,1.89999997616,0.955
2b3y ACT 890 A,SO4,ACT,0.500956516994,0.0689344947876,0.432022022206,False,3,1.89999997616,0.94
2b3x SF4 1000 A,SF4,SF4,0.992751812709,0.992751812709,0.0,True,1,2.5,0.988
2b3x EDO 1002 A,GOL,EDO,0.3782602817,0.119944523949,0.25831575775,False,3,2.5,0.88
2b3l GOL 470 A,GOL,GOL,0.929115937621,0.929115937621,0.0,True,1,1.5,0.972
2b3k GOL 470 A,GOL,GOL,0.991143678898,0.991143678898,0.0,True,1,1.60000002384,0.892
2b3j GOL 1004 C,GOL,GOL,0.925955755013,0.925955755013,0.0,True,1,2.0,0.899
2b3j GOL 1003 D,GOL,GOL,0.85538710312,0.85538710312,0.0,True,1,2.0,0.875
2b3j GOL 1002 B,GOL,GOL,0.972392462743,0.972392462743,0.0,True,1,2.0,0.894
2b3j GOL 1001 A,GOL,GOL,0.952284434432,0.952284434432,0.0,True,1,2.0,0.907
