title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3sle ACT 401 F,SO4,ACT,0.651810512878,0.00929804651404,0.642512466364,False,4,2.5,0.955
3sle ACT 401 D,SO4,ACT,0.534389457462,0.0400997460662,0.494289711396,False,4,2.5,0.952
3sld FUC 3 J,NAG,FUC,0.637506202191,0.0020388015087,0.635467400682,False,31,2.70000004768,0.808
3sld FUC 3 G,NAG,FUC,0.205537156581,0.000973428780922,0.2045637278,False,124,2.70000004768,0.813
3sld FUC 3 F,SO4,FUC,0.494501791664,0.00298516933276,0.491516622331,False,23,2.70000004768,0.818
3sld FUC 3 E,GOL,FUC,0.153571987863,0.006124454897,0.147447532966,False,21,2.70000004768,0.779
3sld FUC 3 D,NAG,FUC,0.368677070783,0.00496461953872,0.363712451244,False,17,2.70000004768,0.859
3sld FUC 3 C,NAG,FUC,0.799826825874,0.000641316531745,0.799185509342,False,48,2.70000004768,0.81
3sld FUC 3 A,PO4,FUC,0.134312972687,0.00206045226518,0.132252520422,False,72,2.70000004768,0.86
3sla GOL 8 E,GOL,GOL,0.514837398137,0.514837398137,0.0,True,1,2.5,0.85
3sla GOL 7 A,GOL,GOL,0.499347594141,0.499347594141,0.0,True,1,2.5,0.729
3sla GOL 6 E,SO4,GOL,0.503966589492,0.238910904045,0.265055685447,False,2,2.5,0.897
3sla GOL 5 D,GOL,GOL,0.297349373186,0.297349373186,0.0,True,1,2.5,0.799
3sla GOL 4 A,EDO,GOL,0.380018831547,0.31308241805,0.0669364134972,False,2,2.5,0.834
3sla GOL 3 D,NAG,GOL,0.465411663802,0.0674423270705,0.397969336731,False,3,2.5,0.748
3sla GOL 2 A,GOL,GOL,0.269702322693,0.269702322693,0.0,True,1,2.5,0.728
3sla GOL 1 A,LDA,GOL,0.160906845563,0.0129587581575,0.147948087406,False,18,2.5,0.798
3sl9 IMD 7 G,PEG,IMD,0.340392209906,0.000380871139118,0.340011338766,False,195,2.20000004768,0.806
3sl9 IMD 5 G,SO4,IMD,0.429575730249,0.00839625788049,0.421179472368,False,9,2.20000004768,0.868
3sl9 IMD 308 A,SO4,IMD,0.483536730371,0.00415494988164,0.479381780489,False,10,2.20000004768,0.858
3sl9 IMD 307 B,SO4,IMD,0.836123449824,0.00137192683875,0.834751522985,False,10,2.20000004768,0.897
3sl9 IMD 307 A,GOL,IMD,0.498357950057,0.00372591666733,0.494632033389,False,11,2.20000004768,0.873
3sl9 GOL 4 F,EDO,GOL,0.455767699572,0.0529729897564,0.402794709816,False,3,2.20000004768,0.751
3sl9 GOL 308 B,GOL,GOL,0.469523927771,0.469523927771,0.0,True,1,2.20000004768,0.867
3sl9 GOL 1 G,GOL,GOL,0.340660658316,0.340660658316,0.0,True,1,2.20000004768,0.914
3sl8 DMS 7 C,EDO,DMS,0.497741649187,0.0119920052807,0.485749643906,False,8,2.59999990463,0.88
3sl8 DMS 14 D,EDO,DMS,0.568540382825,0.0158548907696,0.552685492056,False,5,2.59999990463,0.931
3sl7 GOL 1 B,SO4,GOL,0.230438090394,0.132133461135,0.0983046292596,False,3,1.89999997616,0.929
3sl7 ACT 6 B,GOL,ACT,0.686467613368,0.00287941009873,0.683588203269,False,10,1.89999997616,0.688
3sl7 ACT 5 A,EDO,ACT,0.315908251346,0.0806201627497,0.235288088597,False,4,1.89999997616,0.629
3sl7 ACT 4 A,GOL,ACT,0.3865148679,0.0167237596399,0.36979110826,False,7,1.89999997616,0.623
3sl7 ACT 2 A,SO4,ACT,0.556903467327,0.0804025483708,0.476500918957,False,3,1.89999997616,0.867
3sl6 EPE 2 C,SO4,EPE,0.595403504441,0.00228973022976,0.593113774211,False,13,2.40000009537,0.927
3sl5 EPE 5 C,SO4,EPE,0.823545636372,0.00213822379383,0.821407412579,False,3,2.70000004768,0.977
3sl4 EPE 7 C,SO4,EPE,0.88464013444,0.00089772930107,0.883742405139,False,7,1.89999997616,0.924
3sl4 EPE 6 B,SO4,EPE,0.353079981449,0.000680527220667,0.352399454228,False,31,1.89999997616,0.892
3sl4 DMS 9 D,EDO,DMS,0.315213111095,0.0983190954105,0.216894015684,False,3,1.89999997616,0.891
3sl4 DMS 6 A,EDO,DMS,0.448799111225,0.0761282994994,0.372670811726,False,4,1.89999997616,0.91
3sl4 DMS 442 A,SO4,DMS,0.576318189109,0.00108686290235,0.575231326207,False,10,1.89999997616,0.946
3sl4 DMS 23 D,NO3,DMS,0.423669781832,0.00146620999633,0.422203571836,False,15,1.89999997616,0.877
3sl4 DMS 10 C,GOL,DMS,0.220233480519,0.0753589806817,0.144874499838,False,4,1.89999997616,0.924
3sl3 EPE 4 C,SO4,EPE,0.815432456916,0.00486501512403,0.810567441792,False,8,2.09999990463,0.926
3sl3 DMS 5 C,EDO,DMS,0.245028656819,0.0136475574184,0.231381099401,False,7,2.09999990463,0.952
3sl3 DMS 25 D,EDO,DMS,0.426312287524,0.00521457548173,0.421097712042,False,10,2.09999990463,0.903
3sl3 DMS 15 B,ACT,DMS,0.306123978018,0.0201473376005,0.285976640418,False,5,2.09999990463,0.955
3skv GOL 366 A,EDO,GOL,0.318205310182,0.150387307436,0.167818002746,False,2,2.5,0.854
3skl GTP 22 A,NCO,GTP,0.914445198272,0.000272562197484,0.914172636075,False,37,2.90000009537,0.875
3ski GTP 22 A,NAG,GTP,0.325357876056,0.0295869860383,0.295770890018,False,6,2.29999995232,0.788
3sjz GDP 416 A,GDP,GDP,0.816566811072,0.816566811072,0.0,True,1,2.79999995232,0.957
3sjq GOL 2 D,EDO,GOL,0.631205238357,0.156815353015,0.474389885342,False,2,1.89999997616,0.854
3sjq GOL 151 A,EDO,GOL,0.37435762631,0.269007217469,0.105350408841,False,2,1.89999997616,0.928
3sjq GOL 149 A,GOL,GOL,0.475497101334,0.475497101334,0.0,True,1,1.89999997616,0.924
3sjl MES 387 F,SO4,MES,0.769463401518,0.00611868943482,0.763344712083,False,5,1.60000002384,0.968
3sjl HEC 600 B,HEM,HEC,0.725143279306,0.230037505389,0.495105773918,False,2,1.60000002384,0.989
3sjl HEC 600 A,HEC,HEC,0.937352904303,0.937352904303,0.0,True,1,1.60000002384,0.987
3sjl HEC 500 B,HEC,HEC,0.738313271359,0.738313271359,0.0,True,1,1.60000002384,0.985
3sjl HEC 500 A,HEM,HEC,0.939042039175,0.0477122514542,0.891329787721,False,2,1.60000002384,0.987
3sje NAG 1755 A,NAG_NAG,NAG_NAG,0.958143285998,0.958143285998,0.0,True,1,1.70000004768,0.906
3sj7 PG4 247 A,GOL,PG4,0.328565398259,0.000935634054784,0.327629764204,False,70,2.5,0.868
3sj6 GOL 250 A,SO4,GOL,0.438955716584,0.0355416912124,0.403414025372,False,5,1.60000002384,0.837
3sj6 GOL 248 A,GOL,GOL,0.964924896113,0.964924896113,0.0,True,1,1.60000002384,0.945
3sj2 ACT 20 A,SO4,ACT,0.951914921599,0.00122852060927,0.950686400989,False,5,1.39999997616,0.959
3six GDP 401 A,ADP,GDP,0.101603356861,0.00445445916355,0.0971488976979,False,35,2.29999995232,0.725
3siw GDP 400 A,ADP,GDP,0.522045550647,0.165146632018,0.356898918629,False,2,2.0,0.948
3sio NAG 225 J,NAG_NAG,NAG_NAG,0.833081507533,0.833081507533,0.0,True,1,2.29999995232,0.907
3sio NAG 225 E,NAG_NAG,NAG_NAG,0.926852155468,0.926852155468,0.0,True,1,2.29999995232,0.933
3sim GOL 276 B,SO4,GOL,0.692182012904,0.0602196904055,0.631962322498,False,3,2.09999990463,0.766
3sim ACT 276 A,GOL,ACT,0.328084967698,0.00526508979879,0.322819877899,False,5,2.09999990463,0.902
3si8 GOL 439 A,GOL,GOL,0.442096372629,0.442096372629,0.0,True,1,2.20000004768,0.947
3si7 ACT 5 D,GOL,ACT,0.480164308766,0.0732966334265,0.406867675339,False,3,2.29999995232,0.959
3si7 ACT 5 C,SO4,ACT,0.2446928086,0.00865097632485,0.236041832276,False,11,2.29999995232,0.83
3si7 ACT 5 A,GOL,ACT,0.275797301205,0.0257685572093,0.250028743996,False,7,2.29999995232,0.94
3si7 ACT 4 D,SO4,ACT,0.149624813061,0.141498839336,0.0081259737247,False,2,2.29999995232,0.983
3si7 ACT 4 C,BCT,ACT,0.430804138444,0.21015539744,0.220648741004,False,2,2.29999995232,0.987
3si7 ACT 4 B,SO4,ACT,0.434411394256,0.216824028726,0.217587365531,False,2,2.29999995232,0.981
3si7 ACT 4 A,ACY,ACT,0.484065090645,0.0479990601343,0.43606603051,False,4,2.29999995232,0.983
3si3 GOL 3 H,GOL,GOL,0.764812284635,0.764812284635,0.0,True,1,1.5,0.881
3si2 ACT 2 A,GOL,ACT,0.157695024156,0.0134255067952,0.144269517361,False,8,1.79999995232,0.823
3shv SEP 139 D,TPO,SEP,0.449732563555,0.166364654107,0.283367909448,False,3,2.09999990463,0.977
3shv SEP 139 C,CAS,SEP,0.743609438191,0.00662347653775,0.736985961654,False,3,2.09999990463,0.991
3shg TLA 401 A,EDO,TLA,0.443278945675,0.000907399118267,0.442371546557,False,25,1.5,0.945
3shg TLA 400 A,TLA,TLA,0.735078592066,0.735078592066,0.0,True,1,1.5,0.981
3sha GOL 4 H,SO4,GOL,0.34078787182,0.0282527685239,0.312535103296,False,7,1.5,0.871
3sh1 ACT 308 G,SO4,ACT,0.589862072632,0.0376573117612,0.552204760871,False,4,2.29999995232,0.853
3sgk NAG 1460 C,NAG_NAG,NAG_NAG,0.979051291892,0.979051291892,0.0,True,1,2.40000009537,0.945
3sgj NAG 306 C,NAG_NAG,NAG_NAG,0.992870997655,0.992870997655,0.0,True,1,2.20000004768,0.941
3sgj NAG 301 C,NAG,NAG_NAG,0.954452152401,0.00359559088466,0.950856561517,False,3,2.20000004768,0.891
3sg1 PG4 435 B,SO4,PG4,0.327919317192,0.00334472979992,0.324574587392,False,16,2.59999990463,0.868
3sfw ACT 464 A,GOL,ACT,0.689335772309,0.00235017033918,0.686985601969,False,11,1.70000004768,0.907
3sfw ACT 463 B,ACT,ACT,0.773406540186,0.773406540186,0.0,True,1,1.70000004768,0.987
3sfw ACT 463 A,EDO,ACT,0.458997384285,0.057048109921,0.401949274364,False,4,1.70000004768,0.897
3sfw ACT 462 B,IPA,ACT,0.477215362135,0.0237388101403,0.453476551995,False,6,1.70000004768,0.944
3sfw ACT 462 A,ACT,ACT,0.930368881267,0.930368881267,0.0,True,1,1.70000004768,0.925
3sfv GDP 200 A,ADP,GDP,0.323295174355,0.242231116185,0.0810640581701,False,2,1.70000004768,0.981
3sfu GOL 620 C,EDO,GOL,0.52975972448,0.287632466583,0.242127257897,False,2,2.5,0.845
3sfu GOL 620 A,PEG,GOL,0.114445123007,0.0111384494931,0.103306673514,False,18,2.5,0.904
3sfu GOL 619 C,GOL,GOL,0.370116386484,0.370116386484,0.0,True,1,2.5,0.872
3sfu GOL 619 A,EDO,GOL,0.446679558969,0.232704185613,0.213975373356,False,2,2.5,0.892
3sfu GOL 618 C,GOL,GOL,0.481670304076,0.481670304076,0.0,True,1,2.5,0.894
3sfu GOL 617 C,GOL,GOL,0.325821923091,0.325821923091,0.0,True,1,2.5,0.851
3sfu GOL 617 A,EDO,GOL,0.891017724403,0.0446123620407,0.846405362363,False,2,2.5,0.806
3sfu GOL 616 C,GOL,GOL,0.467360959334,0.467360959334,0.0,True,1,2.5,0.91
3sfu GOL 616 B,EDO,GOL,0.389382027552,0.30951042011,0.0798716074413,False,2,2.5,0.855
3sfu GOL 616 A,GOL,GOL,0.669972646439,0.669972646439,0.0,True,1,2.5,0.951
3sfu GOL 615 A,SO4,GOL,0.802653428237,0.0142907605688,0.788362667668,False,4,2.5,0.904
3sfu GOL 614 B,GOL,GOL,0.32922389822,0.32922389822,0.0,True,1,2.5,0.862
3sfu GOL 614 A,GOL,GOL,0.33985450118,0.33985450118,0.0,True,1,2.5,0.943
3sfu GOL 613 A,EDO,GOL,0.261291387682,0.190717070232,0.0705743174509,False,2,2.5,0.949
3sfu GOL 612 B,SO4,GOL,0.451414419511,0.113112850913,0.338301568598,False,3,2.5,0.88
3sfu GOL 612 A,GOL,GOL,0.469706306562,0.469706306562,0.0,True,1,2.5,0.901
3sfu GOL 611 B,GOL,GOL,0.292720846917,0.292720846917,0.0,True,1,2.5,0.818
3sfu GOL 611 A,GOL,GOL,0.732907502793,0.732907502793,0.0,True,1,2.5,0.928
3sfu GOL 610 B,SO4,GOL,0.733899119,0.0902766114242,0.643622507576,False,2,2.5,0.907
3sfu GOL 606 C,EDO,GOL,0.280986776454,0.173692657905,0.10729411855,False,3,2.5,0.808
3sfp GOL 284 B,SO4,GOL,0.280497489967,0.0562315925933,0.224265897374,False,6,2.29999995232,0.601
3sfp GOL 282 D,SO4,GOL,0.830585583551,0.0202152714905,0.810370312061,False,3,2.29999995232,0.934
3sfh ACT 405 A,EDO,ACT,0.468826848461,0.020306429845,0.448520418616,False,8,2.70000004768,0.926
3sfg GOL 621 A,GOL,GOL,0.408351147513,0.408351147513,0.0,True,1,2.20000004768,0.929
3sfg GOL 620 A,SO4,GOL,0.460515871218,0.23277924388,0.227736627338,False,2,2.20000004768,0.843
3sfg GOL 619 A,GOL,GOL,0.838478094812,0.838478094812,0.0,True,1,2.20000004768,0.898
3sfg GOL 618 C,GOL,GOL,0.593451092742,0.593451092742,0.0,True,1,2.20000004768,0.915
3sfg GOL 618 A,LDA,GOL,0.207881478102,0.0376594518425,0.170222026259,False,7,2.20000004768,0.945
3sfg GOL 617 C,GOL,GOL,0.503602620186,0.503602620186,0.0,True,1,2.20000004768,0.84
3sfg GOL 617 A,PCA,GOL,0.25659161416,0.168968077863,0.0876235362973,False,2,2.20000004768,0.956
3sfg GOL 616 B,GOL,GOL,0.395082418363,0.395082418363,0.0,True,1,2.20000004768,0.876
3sfg GOL 616 A,SO4,GOL,0.821163294738,0.0264489370297,0.794714357708,False,3,2.20000004768,0.862
3sfg GOL 615 C,SO4,GOL,0.783602877553,0.00935325963879,0.774249617914,False,4,2.20000004768,0.893
3sfg GOL 615 B,SO4,GOL,0.300580283016,0.215195519196,0.08538476382,False,2,2.20000004768,0.892
3sfg GOL 615 A,SO4,GOL,0.943080230377,0.00161579550118,0.941464434875,False,4,2.20000004768,0.918
3sfg GOL 614 C,GOL,GOL,0.674811274418,0.674811274418,0.0,True,1,2.20000004768,0.899
3sfg GOL 614 B,EDO,GOL,0.453292126268,0.44075579426,0.0125363320087,False,2,2.20000004768,0.885
3sfg GOL 614 A,SO4,GOL,0.847268397153,0.0379976418487,0.809270755304,False,3,2.20000004768,0.938
3sfg GOL 613 C,BME,GOL,0.296692248014,0.109591888959,0.187100359055,False,2,2.20000004768,0.941
3sfg GOL 613 B,GOL,GOL,0.372187382697,0.372187382697,0.0,True,1,2.20000004768,0.863
3sfg GOL 613 A,SO4,GOL,0.25538419546,0.149456936339,0.105927259121,False,3,2.20000004768,0.89
3sfg GOL 612 B,SO4,GOL,0.826317531045,0.00337926909991,0.822938261945,False,5,2.20000004768,0.896
3sfg GOL 612 A,SO4,GOL,0.430341374042,0.181483691346,0.248857682696,False,2,2.20000004768,0.923
3sfg GOL 611 B,SO4,GOL,0.853090538148,0.032684606707,0.820405931441,False,2,2.20000004768,0.923
3sfg GOL 611 A,GOL,GOL,0.745339485644,0.745339485644,0.0,True,1,2.20000004768,0.925
3sfg GOL 610 B,SO4,GOL,0.378417316967,0.246894553238,0.13152276373,False,2,2.20000004768,0.788
3sfc GOL 328 A,EDO,GOL,0.351795592606,0.17771458608,0.174081006526,False,2,2.09999990463,0.879
3sfc GOL 327 B,GOL,GOL,0.460800473369,0.460800473369,0.0,True,1,2.09999990463,0.858
3sfc GOL 327 A,GOL,GOL,0.517740477242,0.517740477242,0.0,True,1,2.09999990463,0.814
3sf8 CSO 106 A,CSD,CSO,0.659772188343,0.137255627605,0.522516560738,False,2,1.5,0.958
3sf5 GOL 259 A,GOL,GOL,0.866549619857,0.866549619857,0.0,True,1,2.5,0.939
3sf5 GOL 257 C,GOL,GOL,0.843475845272,0.843475845272,0.0,True,1,2.5,0.927
3sey MAL 5044 A,MAL,MAL,0.883599783843,0.883599783843,0.0,True,1,1.79999995232,0.967
3sey GOL 386 A,GOL,GOL,0.441552046895,0.441552046895,0.0,True,1,1.79999995232,0.854
3sey GOL 383 C,GOL,GOL,0.481157181378,0.481157181378,0.0,True,1,1.79999995232,0.933
3sex MAL 5044 C,MAL,MAL,0.560249705145,0.560249705145,0.0,True,1,2.0,0.977
3sex MAL 5044 A,GSH,MAL,0.226881400137,0.0457554407247,0.181125959412,False,6,2.0,0.972
3sew MAL 5044 A,MAL,MAL,0.97932644309,0.97932644309,0.0,True,1,1.5,0.978
3sew GOL 378 A,EDO,GOL,0.638680745708,0.183237371128,0.45544337458,False,2,1.5,0.915
3sew GOL 377 A,GOL,GOL,0.573128385739,0.573128385739,0.0,True,1,1.5,0.937
3sev MAL 5044 E,MAL,MAL,0.927226967361,0.927226967361,0.0,True,1,3.0,0.957
3sev MAL 5044 C,MAL,MAL,0.910786563997,0.910786563997,0.0,True,1,3.0,0.979
3sev MAL 5044 A,MAL,MAL,0.3236931335,0.3236931335,0.0,True,1,3.0,0.976
3seu MAL 5044 A,MAL,MAL,0.913550424766,0.913550424766,0.0,True,1,1.79999995232,0.971
3set MAL 5044 C,MAL,MAL,0.354129729822,0.354129729822,0.0,True,1,1.89999997616,0.945
3set MAL 5044 A,GLC_GLC,MAL,0.408776891103,0.251573356107,0.157203534997,False,2,1.89999997616,0.939
3ses MAL 5044 C,MAL,MAL,0.938567283999,0.938567283999,0.0,True,1,1.89999997616,0.968
3ses MAL 5044 A,MAL,MAL,0.904215181361,0.904215181361,0.0,True,1,1.89999997616,0.966
3ser MAL 5044 C,MAL,MAL,0.896743683565,0.896743683565,0.0,True,1,2.40000009537,0.969
3ser MAL 5044 A,MAL,MAL,0.99366673679,0.99366673679,0.0,True,1,2.40000009537,0.967
3seq GOL 682 D,SO4,GOL,0.387545318193,0.216551405319,0.170993912875,False,2,2.70000004768,0.67
3seq GOL 682 B,GOL,GOL,0.612332127665,0.612332127665,0.0,True,1,2.70000004768,0.951
3sep DMS 8023 B,SO4,DMS,0.796403374409,0.00451370962262,0.791889664786,False,6,2.09999990463,0.93
3sep DMS 8022 B,DMS,DMS,0.925127977163,0.925127977163,0.0,True,1,2.09999990463,0.93
3sep DMS 8022 A,DMS,DMS,0.508017821663,0.508017821663,0.0,True,1,2.09999990463,0.966
3sep DMS 8021 B,SO4,DMS,0.263929619241,0.258888256328,0.00504136291288,False,2,2.09999990463,0.885
3sep DMS 8021 A,SO4,DMS,0.501491424743,0.161749293696,0.339742131047,False,2,2.09999990463,0.892
3sep DMS 8020 C,SO4,DMS,0.472736281982,0.255494739502,0.21724154248,False,2,2.09999990463,0.922
3sep DMS 8019 B,SO4,DMS,0.320621849103,0.103314020717,0.217307828387,False,3,2.09999990463,0.945
3sep DMS 8018 C,DMS,DMS,0.345541352871,0.345541352871,0.0,True,1,2.09999990463,0.939
3sep DMS 8018 B,DMS,DMS,0.684691588674,0.684691588674,0.0,True,1,2.09999990463,0.919
3sep DMS 8018 A,DMS,DMS,0.500507639627,0.500507639627,0.0,True,1,2.09999990463,0.9
3sep DMS 8017 B,DMS,DMS,0.962230950554,0.962230950554,0.0,True,1,2.09999990463,0.959
3sep DMS 8017 A,DMS,DMS,0.334779875067,0.334779875067,0.0,True,1,2.09999990463,0.828
3sep DMS 8016 C,DMS,DMS,0.885864970128,0.885864970128,0.0,True,1,2.09999990463,0.85
3sep DMS 8016 A,EDO,DMS,0.399015724593,0.184253829111,0.214761895482,False,2,2.09999990463,0.866
3sep DMS 8015 C,DMS,DMS,0.736499186616,0.736499186616,0.0,True,1,2.09999990463,0.923
3sep DMS 8015 B,DMS,DMS,0.983464988904,0.983464988904,0.0,True,1,2.09999990463,0.909
3sep DMS 8014 D,DMS,DMS,0.873505482192,0.873505482192,0.0,True,1,2.09999990463,0.906
3sep DMS 8014 C,DMS,DMS,0.853870138907,0.853870138907,0.0,True,1,2.09999990463,0.936
3sep DMS 8014 B,DMS,DMS,0.912337683993,0.912337683993,0.0,True,1,2.09999990463,0.953
3sep DMS 8013 D,DMS,DMS,0.677477915558,0.677477915558,0.0,True,1,2.09999990463,0.793
3sep DMS 8013 C,DMS,DMS,0.70205420212,0.70205420212,0.0,True,1,2.09999990463,0.864
3sep DMS 8013 B,DMS,DMS,0.916182405131,0.916182405131,0.0,True,1,2.09999990463,0.928
3sep DMS 8013 A,EDO,DMS,0.371764302033,0.0409222903594,0.330842011674,False,4,2.09999990463,0.82
3sep DMS 8012 D,DMS,DMS,0.52165735165,0.52165735165,0.0,True,1,2.09999990463,0.918
3sep DMS 8012 C,DMS,DMS,0.75668052793,0.75668052793,0.0,True,1,2.09999990463,0.87
3sep DMS 8011 C,DMS,DMS,0.931241106512,0.931241106512,0.0,True,1,2.09999990463,0.906
3sep DMS 8011 B,DMS,DMS,0.875010783162,0.875010783162,0.0,True,1,2.09999990463,0.971
3sep DMS 8011 A,DMS,DMS,0.521181020755,0.521181020755,0.0,True,1,2.09999990463,0.956
3sep DMS 8010 D,SO4,DMS,0.482830744124,0.126491278538,0.356339465587,False,3,2.09999990463,0.944
3sep DMS 8010 C,DMS,DMS,0.977111201261,0.977111201261,0.0,True,1,2.09999990463,0.944
3sep DMS 8010 B,SO4,DMS,0.542122855703,0.279495263307,0.262627592396,False,2,2.09999990463,0.977
3sep DMS 8010 A,SO4,DMS,0.573015109237,0.114987495718,0.458027613519,False,2,2.09999990463,0.948
3sep DMS 8009 D,DMS,DMS,0.853266677512,0.853266677512,0.0,True,1,2.09999990463,0.897
3sep DMS 8009 C,DMS,DMS,0.858969526789,0.858969526789,0.0,True,1,2.09999990463,0.867
3sep DMS 8009 B,EDO,DMS,0.31794003528,0.298347733565,0.0195923017148,False,2,2.09999990463,0.74
3sep DMS 8008 D,DMS,DMS,0.835084294653,0.835084294653,0.0,True,1,2.09999990463,0.812
3sep DMS 8008 C,DMS,DMS,0.639629259883,0.639629259883,0.0,True,1,2.09999990463,0.889
3sep DMS 8008 B,EDO,DMS,0.60788297751,0.0226670672865,0.585215910223,False,4,2.09999990463,0.941
3sep DMS 8008 A,DMS,DMS,0.524803188879,0.524803188879,0.0,True,1,2.09999990463,0.905
3sep DMS 8007 D,DMS,DMS,0.943070445856,0.943070445856,0.0,True,1,2.09999990463,0.926
3sep DMS 8007 C,DMS,DMS,0.948549254104,0.948549254104,0.0,True,1,2.09999990463,0.92
3sep DMS 8007 B,DMS,DMS,0.97742317821,0.97742317821,0.0,True,1,2.09999990463,0.975
3sep DMS 8007 A,EDO,DMS,0.405254076895,0.041797746954,0.363456329941,False,3,2.09999990463,0.924
3sep DMS 8006 C,DMS,DMS,0.916823546349,0.916823546349,0.0,True,1,2.09999990463,0.916
3sep DMS 8006 B,DMS,DMS,0.880207267895,0.880207267895,0.0,True,1,2.09999990463,0.927
3sep DMS 8005 D,DMS,DMS,0.959723410761,0.959723410761,0.0,True,1,2.09999990463,0.939
3sep DMS 8005 C,DMS,DMS,0.932307094178,0.932307094178,0.0,True,1,2.09999990463,0.925
3sep DMS 8005 B,DMS,DMS,0.986102359144,0.986102359144,0.0,True,1,2.09999990463,0.978
3sep DMS 8005 A,DMS,DMS,0.984538529173,0.984538529173,0.0,True,1,2.09999990463,0.971
3sep DMS 8004 D,DMS,DMS,0.980512034257,0.980512034257,0.0,True,1,2.09999990463,0.907
3sep DMS 8004 C,DMS,DMS,0.921209735418,0.921209735418,0.0,True,1,2.09999990463,0.785
3sep DMS 8004 B,DMS,DMS,0.961887328737,0.961887328737,0.0,True,1,2.09999990463,0.951
3sep DMS 8004 A,DMS,DMS,0.821366617697,0.821366617697,0.0,True,1,2.09999990463,0.915
3sep DMS 8003 D,DMS,DMS,0.704970505498,0.704970505498,0.0,True,1,2.09999990463,0.96
3sep DMS 8003 C,DMS,DMS,0.978345684055,0.978345684055,0.0,True,1,2.09999990463,0.979
3sep DMS 8003 B,DMS,DMS,0.985698354459,0.985698354459,0.0,True,1,2.09999990463,0.982
3sep DMS 8003 A,DMS,DMS,0.918458661102,0.918458661102,0.0,True,1,2.09999990463,0.971
3sep DMS 8002 D,DMS,DMS,0.863107112727,0.863107112727,0.0,True,1,2.09999990463,0.872
3sep DMS 8002 C,DMS,DMS,0.936813399639,0.936813399639,0.0,True,1,2.09999990463,0.951
3sep DMS 8002 B,DMS,DMS,0.982580637107,0.982580637107,0.0,True,1,2.09999990463,0.958
3sep DMS 8002 A,DMS,DMS,0.981439668125,0.981439668125,0.0,True,1,2.09999990463,0.957
3sep DMS 8001 D,DMS,DMS,0.983357861255,0.983357861255,0.0,True,1,2.09999990463,0.898
3sep DMS 8001 C,DMS,DMS,0.982187018998,0.982187018998,0.0,True,1,2.09999990463,0.932
3sep DMS 8001 B,DMS,DMS,0.979562723893,0.979562723893,0.0,True,1,2.09999990463,0.978
3sep DMS 8001 A,DMS,DMS,0.92061944565,0.92061944565,0.0,True,1,2.09999990463,0.986
3sej GAL 5 D,BMA,GAL,0.176856945795,0.00790702731724,0.168949918478,False,17,3.0,0.64
3sej FUC 1 F,SAH,FUC,0.224443670509,0.00300072954466,0.221442940964,False,31,3.0,0.874
3sej BGC 6 G,MAN,BGC,0.383091949531,0.00399631363179,0.379095635899,False,19,3.0,0.625
3sec GOL 1000 A,GOL,GOL,0.713093900706,0.713093900706,0.0,True,1,1.70000004768,0.813
3se6 NAG 1071 A,ADP,NAG_NAG,0.215249456501,0.158229692483,0.057019764018,False,2,3.09999990463,0.939
3se6 MES 1084 B,GOL,MES,0.269395010715,0.00344356205215,0.265951448663,False,20,3.09999990463,0.881
3se6 MES 1083 A,MES,MES,0.177939079277,0.177939079277,0.0,True,1,3.09999990463,0.906
3se2 GOL 4 D,EDO,GOL,0.638266040831,0.0751818478187,0.563084193012,False,3,2.29999995232,0.872
3se2 GOL 1721 C,NAG,GOL,0.87003507965,0.0152447740877,0.854790305562,False,2,2.29999995232,0.86
3se2 GOL 1721 A,GOL,GOL,0.543976360592,0.543976360592,0.0,True,1,2.29999995232,0.889
3sdz TRS 601 A,MPD,TRS,0.696929433873,0.00617065949562,0.690758774377,False,8,2.5,0.74
3sdz TRS 600 A,GOL,TRS,0.312041270818,0.00462631990293,0.307414950916,False,21,2.5,0.925
3sdz TRS 599 A,GOL,TRS,0.352583102576,0.000835294809287,0.351747807766,False,46,2.5,0.642
3sdy NAG 801 A,NAG,NAG_NAG,0.867530073255,0.0774227722869,0.790107300968,False,2,2.90000009537,0.948
3sdt GOL 823 A,EDO,GOL,0.68366873059,0.176508488957,0.507160241633,False,2,1.89999997616,0.947
3sdq GOL 820 A,GOL,GOL,0.948505566912,0.948505566912,0.0,True,1,2.09999990463,0.903
3sdq GOL 819 A,GOL,GOL,0.556929762909,0.556929762909,0.0,True,1,2.09999990463,0.783
3sdj TPO 844 M,NAG,TPO,0.508200457003,0.00215701555818,0.506043441445,False,18,3.59999990463,0.838
3sdj TPO 844 I,SO4,TPO,0.239161492889,0.0394714596868,0.199690033202,False,6,3.59999990463,0.82
3sdj TPO 844 H,CLA,TPO,0.476600389498,0.00322192552426,0.473378463974,False,18,3.59999990463,0.838
3sdj TPO 844 G,SO4,TPO,0.36752501622,0.00275136886902,0.364773647351,False,36,3.59999990463,0.801
3sdj TPO 844 F,CLA,TPO,0.765888971471,0.00450949416248,0.761379477309,False,7,3.59999990463,0.765
3sdj TPO 844 E,SO4,TPO,0.472353934928,0.0230739699194,0.449279965009,False,6,3.59999990463,0.859
3sdj TPO 844 B,CLA,TPO,0.804721034159,0.000237870383134,0.804483163776,False,189,3.59999990463,0.876
