title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ze2 NAG 3320 B,MAN,NAG,0.401994461363,0.0849284210217,0.317066040341,False,2,2.40000009537,0.973
3ze2 NAG 2015 C,NAG,NAG,0.614918850173,0.614918850173,0.0,True,1,2.40000009537,0.657
3ze1 NAG 3371 D,NAG,NAG,0.849791699509,0.849791699509,0.0,True,1,3.0,0.808
3ze1 NAG 3371 B,NAG,NAG,0.549734827235,0.549734827235,0.0,True,1,3.0,0.904
3ze1 NAG 3321 B,NAG,NAG,0.51497651988,0.51497651988,0.0,True,1,3.0,0.936
3ze1 NAG 3320 D,NAG,NAG,0.848265883274,0.848265883274,0.0,True,1,3.0,0.951
3ze1 NAG 3099 B,NAG,NAG,0.884364345184,0.884364345184,0.0,True,1,3.0,0.874
3ze0 NAG 3372 B,NAG,NAG,0.782388140664,0.782388140664,0.0,True,1,3.0,0.889
3ze0 NAG 3371 D,NAG,NAG,0.67168317003,0.67168317003,0.0,True,1,3.0,0.829
3ze0 NAG 3321 B,NAG,NAG,0.420469881346,0.420469881346,0.0,True,1,3.0,0.923
3ze0 NAG 3320 D,NAG,NAG,0.915764098812,0.915764098812,0.0,True,1,3.0,0.95
3ze0 NAG 3099 B,NAG,NAG,0.796809156659,0.796809156659,0.0,True,1,3.0,0.901
3ze0 BMA 3322 B,NAG,BMA,0.451602212082,0.0596582748753,0.391943937207,False,3,3.0,0.813
3zdz NAG 3371 B,NAG,NAG,0.305170459165,0.305170459165,0.0,True,1,2.79999995232,0.9
3zdz NAG 3321 B,MAN,NAG,0.192710599301,0.127562073439,0.0651485258627,False,2,2.79999995232,0.901
3zdz NAG 3320 B,NAG,NAG,0.977555717123,0.977555717123,0.0,True,1,2.79999995232,0.98
3zdz NAG 3099 B,NAG,NAG,0.85874277669,0.85874277669,0.0,True,1,2.79999995232,0.907
3zdy NAG 3371 D,NAG,NAG,0.945951940598,0.945951940598,0.0,True,1,2.5,0.829
3zdy NAG 3321 B,NCO,NAG,0.282021103611,0.267594250327,0.0144268532841,False,2,2.5,0.918
3zdy NAG 3320 D,NAG,NAG,0.844040547111,0.844040547111,0.0,True,1,2.5,0.931
3zdy NAG 3320 B,NAG,NAG,0.922402787686,0.922402787686,0.0,True,1,2.5,0.953
3zdy BMA 3322 B,MAN,BMA,0.235014563757,0.0381544708268,0.19686009293,False,6,2.5,0.767
3zdx NAG 3372 B,NAG,NAG,0.24261953575,0.24261953575,0.0,True,1,2.5,0.862
3zdx NAG 3371 B,NAG,NAG,0.583936609337,0.583936609337,0.0,True,1,2.5,0.825
3zdx NAG 3321 D,NAG,NAG,0.598262397013,0.598262397013,0.0,True,1,2.5,0.872
3zdx NAG 3321 B,NAG,NAG,0.331102238585,0.331102238585,0.0,True,1,2.5,0.919
3zdx NAG 3320 D,NAG,NAG,0.664249120251,0.664249120251,0.0,True,1,2.5,0.945
3zdx NAG 3320 B,NAG,NAG,0.750689230725,0.750689230725,0.0,True,1,2.5,0.965
3zdi PTR 216 A,PTR,PTR,0.0745738444965,0.0745738444965,0.0,True,1,2.59999990463,0.953
3zdh NAG 401 G,GOL,NAG,0.51277770685,0.167783810112,0.344993896738,False,2,2.20000004768,0.727
3zdh NAG 401 B,NAG,NAG,0.78055137372,0.78055137372,0.0,True,1,2.20000004768,0.684
3zdg PEG 501 M,PEG,PEG,0.541296372242,0.541296372242,0.0,True,1,2.5,0.775
3zdg NAG 401 P,NAG,NAG,0.949306385149,0.949306385149,0.0,True,1,2.5,0.743
3zdg NAG 401 O,NAG,NAG,0.243492609912,0.243492609912,0.0,True,1,2.5,0.791
3zdg NAG 401 M,NAG,NAG,0.35536452151,0.35536452151,0.0,True,1,2.5,0.817
3zdg 1PE 501 R,OLC,1PE,0.252069398785,0.0298665445859,0.222202854199,False,8,2.5,0.893
3zcj PEG 1232 A,GOL,PEG,0.453184515092,0.00289014710193,0.45029436799,False,33,3.29999995232,0.942
3zcj MLY 83 F,GOL,MLY,0.333646960794,0.0600749042263,0.273572056568,False,3,3.29999995232,0.96
3zcj MLY 83 E,GOL,MLY,0.41683561702,0.086183821526,0.330651795494,False,2,3.29999995232,0.964
3zcj MLY 83 D,MLZ,MLY,0.367661588291,0.274274518508,0.0933870697828,False,2,3.29999995232,0.983
3zcj MLY 83 C,PLP,MLY,0.211231908229,0.0585610634276,0.152670844802,False,3,3.29999995232,0.949
3zcj MLY 83 B,GOL,MLY,0.303091657194,0.0089901372767,0.294101519918,False,19,3.29999995232,0.978
3zcj MLY 83 A,GOL,MLY,0.592863357725,0.0384924584763,0.554370899248,False,3,3.29999995232,0.971
3zcj MLY 69 F,NAG,MLY,0.192021752112,0.0096323403641,0.182389411748,False,12,3.29999995232,0.913
3zcj MLY 69 E,LMT,MLY,0.229492413628,0.00199228698311,0.227500126645,False,52,3.29999995232,0.912
3zcj MLY 43 F,GOL,MLY,0.528688560894,0.0198515143715,0.508837046523,False,6,3.29999995232,0.942
3zcj MLY 43 E,GOL,MLY,0.609011597639,0.131848758971,0.477162838667,False,2,3.29999995232,0.861
3zcj MLY 43 B,GOL,MLY,0.288893136662,0.0268850238166,0.262008112845,False,7,3.29999995232,0.935
3zcj MLY 43 A,GOL,MLY,0.405639758938,0.00799303167494,0.397646727263,False,16,3.29999995232,0.95
3zcj MLY 28 E,GOL,MLY,0.269812282213,0.0342700150845,0.235542267129,False,6,3.29999995232,0.921
3zcj MLY 28 D,MLY,MLY,0.262230292167,0.262230292167,0.0,True,1,3.29999995232,0.944
3zcj MLY 28 B,HYP,MLY,0.225515400639,0.187593729812,0.0379216708264,False,2,3.29999995232,0.943
3zcj MLY 28 A,MLY,MLY,0.250223542547,0.250223542547,0.0,True,1,3.29999995232,0.959
3zcj MLY 222 E,GOL,MLY,0.493086263731,0.00800995668405,0.485076307047,False,11,3.29999995232,0.934
3zcj MLY 222 D,TRS,MLY,0.370179499415,0.0190856007996,0.351093898616,False,6,3.29999995232,0.938
3zcj MLY 222 B,NAG,MLY,0.303320280199,0.0162040635108,0.287116216689,False,8,3.29999995232,0.918
3zcj MLY 222 A,GOL,MLY,0.643335604552,0.0162390092649,0.627096595287,False,4,3.29999995232,0.963
3zcj MLY 202 F,HYP,MLY,0.380670269241,0.215532157741,0.1651381115,False,2,3.29999995232,0.957
3zcj MLY 202 E,GOL,MLY,0.57553915485,0.0949807246127,0.480558430237,False,2,3.29999995232,0.959
3zcj MLY 202 D,MLY,MLY,0.287120787127,0.287120787127,0.0,True,1,3.29999995232,0.959
3zcj MLY 202 C,GOL,MLY,0.534943213694,0.149444351137,0.385498862557,False,2,3.29999995232,0.964
3zcj MLY 202 B,MLY,MLY,0.212365850408,0.212365850408,0.0,True,1,3.29999995232,0.958
3zcj MLY 202 A,HYP,MLY,0.257309739554,0.171976188175,0.0853335513793,False,3,3.29999995232,0.96
3zcj MLY 195 E,LMT,MLY,0.200590009071,0.0418833565056,0.158706652565,False,5,3.29999995232,0.95
3zcj MLY 195 D,HYP,MLY,0.26215832322,0.0640332917889,0.198125031432,False,3,3.29999995232,0.972
3zcj MLY 195 C,NAG,MLY,0.386912415091,0.0290743416355,0.357838073456,False,5,3.29999995232,0.96
3zcj MLY 187 D,KCX,MLY,0.183951500037,0.0368925711842,0.147058928852,False,4,3.29999995232,0.966
3zcj MLY 187 B,NAG,MLY,0.25167383071,0.000475783672101,0.251198047038,False,197,3.29999995232,0.962
3zcj MLY 187 A,GOL,MLY,0.324526043891,0.00102986959766,0.323496174293,False,172,3.29999995232,0.971
3zcj MLY 185 F,GOL,MLY,0.422864466389,0.00701645237779,0.415848014011,False,15,3.29999995232,0.974
3zcj MLY 185 E,GOL,MLY,0.214109193974,0.00151487423741,0.212594319737,False,79,3.29999995232,0.935
3zcj MLY 185 D,GOL,MLY,0.195952264486,0.0246824771751,0.17126978731,False,7,3.29999995232,0.948
3zcj MLY 185 A,MLY_MLY,MLY_MLY,0.658037691733,0.658037691733,0.0,True,1,3.29999995232,0.972
3zcj MLY 161 F,GOL,MLY,0.678752978689,0.0193957775731,0.659357201116,False,3,3.29999995232,0.955
3zcj MLY 161 D,SEP,MLY,0.149516085768,0.038157654579,0.111358431189,False,6,3.29999995232,0.963
3zcj MLY 161 C,HYP,MLY,0.137601080522,0.0654943615521,0.0721067189701,False,5,3.29999995232,0.968
3zcj MLY 161 B,MLY,MLY,0.640838385025,0.640838385025,0.0,True,1,3.29999995232,0.958
3zcj MLY 161 A,HYP,MLY,0.525921555776,0.076099309084,0.449822246692,False,3,3.29999995232,0.963
3zcj MLY 149 F,GOL,MLY,0.19562586338,0.0174983198281,0.178127543552,False,7,3.29999995232,0.92
3zcj MLY 149 E,GOL,MLY,0.203836544334,0.107494042954,0.0963425013803,False,3,3.29999995232,0.966
3zcj MLY 149 D,GOL,MLY,0.405168045158,0.0253761140256,0.379791931133,False,5,3.29999995232,0.969
3zcj MLY 149 C,GOL,MLY,0.259380138221,0.0936829656668,0.165697172555,False,3,3.29999995232,0.967
3zcj MLY 149 B,SEP,MLY,0.0897737912565,0.0521002957651,0.0376734954914,False,4,3.29999995232,0.975
3zcj MLY 149 A,MLY,MLY,0.322978019019,0.322978019019,0.0,True,1,3.29999995232,0.977
3zcj MLY 144 E,GOL,MLY,0.400563164221,0.00260391911649,0.397959245104,False,42,3.29999995232,0.95
3zcj MLY 144 D,GOL,MLY,0.18800901214,0.0251584376691,0.162850574471,False,10,3.29999995232,0.939
3zcj MLY 144 C,GOL,MLY,0.467634701715,0.0414479479043,0.42618675381,False,4,3.29999995232,0.953
3zcj MLY 144 B,GOL,MLY,0.267666532081,0.000349014884604,0.267317517197,False,200,3.29999995232,0.961
3zcj MLY 144 A,MLY_MLY,MLY_MLY,0.260990035532,0.260990035532,0.0,True,1,3.29999995232,0.978
3zcj MLY 142 F,EPE,MLY,0.331754884923,0.00371186391801,0.328043021005,False,30,3.29999995232,0.939
3zcj MLY 142 E,GOL,MLY,0.332026136705,0.00500787361623,0.327018263089,False,21,3.29999995232,0.968
3zcj MLY 142 D,NAG,MLY,0.306238368315,0.026141230041,0.280097138274,False,4,3.29999995232,0.95
3zcj MLY 142 C,HYP,MLY,0.143652514165,0.108340399024,0.0353121151415,False,3,3.29999995232,0.915
3zcj MLY 142 B,GOL,MLY,0.197235437604,0.0100170210697,0.187218416534,False,12,3.29999995232,0.962
3zcj MLY 133 E,HYP,MLY,0.218167811873,0.0161132583948,0.202054553478,False,8,3.29999995232,0.894
3zcj MLY 133 A,NAG,MLY,0.4800951552,0.000203891837331,0.479891263362,False,199,3.29999995232,0.953
3zcj MLY 115 C,GOL,MLY,0.371656852556,0.0136024948845,0.358054357671,False,7,3.29999995232,0.93
3zcj MLY 115 B,GOL,MLY,0.456391094686,0.00312224505052,0.453268849636,False,36,3.29999995232,0.917
3zcj MLY 115 A,GOL,MLY,0.481820031378,0.0459085209341,0.435911510444,False,4,3.29999995232,0.942
3zcj MLY 101 F,GOL,MLY,0.355680871699,0.010345617055,0.345335254644,False,10,3.29999995232,0.824
3zcj MLY 101 E,GOL,MLY,0.289432524091,0.0180663426092,0.271366181482,False,7,3.29999995232,0.942
3zcj MLY 101 C,NAG,MLY,0.808177850888,0.000988151671724,0.807189699216,False,29,3.29999995232,0.903
3zcj MLY 101 B,GOL,MLY,0.418457101635,0.0396268382739,0.378830263362,False,4,3.29999995232,0.957
3zcj MLY 101 A,HYP,MLY,0.339420133137,0.0670391729494,0.272380960188,False,2,3.29999995232,0.957
3zc6 PTR 981 D,GOL,PTR,0.411150293771,0.000673780474539,0.410476513296,False,97,2.40000009537,0.848
3zc6 PTR 981 C,GOL,PTR,0.303645322579,0.00630500279406,0.297340319785,False,16,2.40000009537,0.922
3zc6 PTR 981 B,GOL,PTR,0.391335406191,0.00658600787001,0.384749398321,False,14,2.40000009537,0.818
3zc6 PTR 981 A,GOL,PTR,0.493431502846,0.000931023931815,0.492500478914,False,50,2.40000009537,0.893
3zc6 PTR 980 C,NAG,PTR,0.0584113443039,0.0208476475765,0.0375636967274,False,7,2.40000009537,0.91
3zc6 PTR 980 B,ADP,PTR,0.1458389068,0.0124882414169,0.133350665383,False,10,2.40000009537,0.919
3zc4 PEG 1164 I,GOL,PEG,0.461690023552,0.0452565582904,0.416433465262,False,4,2.70000004768,0.714
3zc4 PEG 1164 H,GOL,PEG,0.320122694141,0.0556588755493,0.264463818592,False,4,2.70000004768,0.817
3zc4 PEG 1163 I,GOL,PEG,0.395020848838,0.0156917888861,0.379329059952,False,7,2.70000004768,0.905
3zc4 PEG 1163 H,GOL,PEG,0.858465853223,0.00353572931148,0.854930123911,False,10,2.70000004768,0.911
3zc4 PEG 1163 G,MYR,PEG,0.106460443717,0.0650775216057,0.0413829221118,False,5,2.70000004768,0.959
3zc4 PEG 1163 F,GOL,PEG,0.532766345887,0.0448100783311,0.487956267556,False,3,2.70000004768,0.864
3zc4 PEG 1163 E,GOL,PEG,0.570672041104,0.00196856587392,0.56870347523,False,20,2.70000004768,0.883
3zc4 PEG 1163 D,PGE,PEG,0.194976221528,0.102714951719,0.0922612698098,False,2,2.70000004768,0.882
3zc4 PEG 1163 C,GOL,PEG,0.1537649088,0.031371842034,0.122393066766,False,7,2.70000004768,0.861
3x3t TLA 301 A,TLA,TLA,0.915475924442,0.915475924442,0.0,True,1,1.5,0.983
3x3s TLA 301 A,TLA,TLA,0.783672104343,0.783672104343,0.0,True,1,1.5,0.989
3x3r TLA 301 A,TLA,TLA,0.904679844984,0.904679844984,0.0,True,1,1.5,0.984
3x3q TLA 301 A,TLA,TLA,0.937746200076,0.937746200076,0.0,True,1,1.5,0.987
3x3p TLA 301 A,TLA,TLA,0.882837939205,0.882837939205,0.0,True,1,1.5,0.985
3x3o TLA 301 A,TLA,TLA,0.925786282761,0.925786282761,0.0,True,1,1.5,0.983
3x3g NAG 301 H,NAG,NAG,0.589608378334,0.589608378334,0.0,True,1,2.5,0.801
3x3f NAG 301 H,NAG,NAG,0.225300192751,0.225300192751,0.0,True,1,2.09999990463,0.684
3x3c RET 501 A,BOG,RET,0.2731118082,0.0715215795811,0.201590228619,False,2,1.70000004768,0.836
3x3b RET 501 A,RET,RET,0.574347120852,0.574347120852,0.0,True,1,2.09999990463,0.882
3x3b PEG 505 A,NAG,PEG,0.235375554701,0.0453689734767,0.190006581224,False,5,2.09999990463,0.821
3x1m PEG 210 A,GOL,PEG,0.608976059449,0.0857556284046,0.523220431044,False,2,2.5,0.828
3x1m PEG 209 A,NCO,PEG,0.371074795272,0.0159832388912,0.355091556381,False,5,2.5,0.852
3x1j PEG 209 A,GOL,PEG,0.72913161618,0.0191989891873,0.709932626993,False,3,2.29999995232,0.887
3x1b NAG 614 B,NAG,NAG,0.974799915711,0.974799915711,0.0,True,1,1.79999995232,0.818
3x1b NAG 613 A,GOL,NAG,0.332091386875,0.196404687121,0.135686699754,False,2,1.79999995232,0.734
3x1b NAG 608 B,GOL,NAG,0.22494579004,0.208179116592,0.0167666734476,False,2,1.79999995232,0.917
3x1b NAG 608 A,GOL,NAG,0.482011925927,0.0655287329423,0.416483192984,False,3,1.79999995232,0.914
3x1b NAG 607 B,NAG,NAG,0.990894879581,0.990894879581,0.0,True,1,1.79999995232,0.97
3x1b NAG 607 A,NAG_NAG,NAG_NAG,0.84499833014,0.84499833014,0.0,True,1,1.79999995232,0.957
3x1b BMA 609 B,MPD,BMA,0.29009420539,0.0988758561365,0.191218349254,False,3,1.79999995232,0.844
3x1b BMA 609 A,NAG,BMA,0.0859511049662,0.00728601239543,0.0786650925708,False,32,1.79999995232,0.847
3wz8 PEG 402 A,GOL,PEG,0.437441488658,0.00790719887711,0.429534289781,False,18,1.5,0.766
3wyr NAG 201 B,NAG,NAG,0.946896023315,0.946896023315,0.0,True,1,2.79999995232,0.829
3wyr NAG 201 A,NAG,NAG,0.804657316986,0.804657316986,0.0,True,1,2.79999995232,0.787
3wyf GTP 301 D,GNP_MG,GTP_MG,0.584733968963,0.195448127978,0.389285840985,False,2,2.20000004768,0.989
3wyf GTP 301 A,GTP_MG,GTP_MG,0.579594749146,0.579594749146,0.0,True,1,2.20000004768,0.984
3wxs TLA 301 A,TLA,TLA,0.935145917475,0.935145917475,0.0,True,1,1.29999995232,0.799
3wxm GTP 501 G,GTP,GTP_MG,0.209146473944,0.0161572191631,0.192989254781,False,9,2.20000004768,0.972
3wxm GTP 501 E,ATP_MG,GTP_MG,0.336795318148,0.11334817781,0.223447140339,False,2,2.20000004768,0.979
3wxm GTP 501 C,GTP,GTP_MG,0.204756731111,0.0433129192245,0.161443811886,False,7,2.20000004768,0.979
3wxm GTP 501 A,GTP,GTP_MG,0.229431586998,0.0205644501101,0.208867136888,False,8,2.20000004768,0.974
3wwg NAG 1009 C,GOL,NAG,0.403505442435,0.048838170615,0.35466727182,False,3,2.20000004768,0.784
3wwg NAG 1008 D,NAG,NAG,0.992871701412,0.992871701412,0.0,True,1,2.20000004768,0.936
3wwg NAG 1008 C,NAG,NAG,0.990308323602,0.990308323602,0.0,True,1,2.20000004768,0.873
3wwg NAG 1008 A,GOL,NAG,0.393064718043,0.122666131764,0.270398586278,False,2,2.20000004768,0.826
3wwg NAG 1007 D,NAG,NAG,0.986929709843,0.986929709843,0.0,True,1,2.20000004768,0.889
3wwg NAG 1007 C,NAG,NAG,0.930344703773,0.930344703773,0.0,True,1,2.20000004768,0.976
3wwg NAG 1007 B,NAG,NAG,0.553051067361,0.553051067361,0.0,True,1,2.20000004768,0.882
3wwg NAG 1007 A,NAG,NAG,0.995545089248,0.995545089248,0.0,True,1,2.20000004768,0.926
3wwg NAG 1006 D,CRQ,NAG,0.200191387605,0.105896235422,0.0942951521834,False,2,2.20000004768,0.975
3wwg NAG 1006 C,GOL,NAG,0.666278305817,0.00450286236117,0.661775443456,False,8,2.20000004768,0.772
3wwg NAG 1006 B,NAG,NAG,0.995186311165,0.995186311165,0.0,True,1,2.20000004768,0.89
3wwg NAG 1006 A,NAG,NAG,0.948462696589,0.948462696589,0.0,True,1,2.20000004768,0.971
3wwg NAG 1005 D,GOL,NAG,0.7917587491,0.038201069746,0.753557679354,False,2,2.20000004768,0.681
3wwg NAG 1005 C,NAG,NAG,0.949839617794,0.949839617794,0.0,True,1,2.20000004768,0.857
3wwg NAG 1005 B,NAG,NAG,0.689486104345,0.689486104345,0.0,True,1,2.20000004768,0.979
3wwg NAG 1005 A,NAG,NAG,0.698017588169,0.698017588169,0.0,True,1,2.20000004768,0.836
3wwg NAG 1004 D,NAG,NAG,0.971316698916,0.971316698916,0.0,True,1,2.20000004768,0.866
3wwg NAG 1004 C,NAG,NAG,0.903753681841,0.903753681841,0.0,True,1,2.20000004768,0.859
3wwg NAG 1004 B,NAG,NAG,0.991745914405,0.991745914405,0.0,True,1,2.20000004768,0.899
3wwg NAG 1004 A,NAG,NAG,0.984900477794,0.984900477794,0.0,True,1,2.20000004768,0.878
3wwg NAG 1003 D,NAG,NAG,0.965678631677,0.965678631677,0.0,True,1,2.20000004768,0.823
3wwg NAG 1003 C,GOL,NAG,0.526999304961,0.289860449703,0.237138855258,False,2,2.20000004768,0.669
3wwg NAG 1003 B,NAG,NAG,0.988231979675,0.988231979675,0.0,True,1,2.20000004768,0.885
3wwg NAG 1003 A,NAG,NAG,0.976962314912,0.976962314912,0.0,True,1,2.20000004768,0.901
3wwg NAG 1002 D,NAG,NAG,0.940720619796,0.940720619796,0.0,True,1,2.20000004768,0.941
3wwg NAG 1002 C,NAG,NAG,0.979092486452,0.979092486452,0.0,True,1,2.20000004768,0.921
3wwg NAG 1002 B,NAG,NAG,0.992696409114,0.992696409114,0.0,True,1,2.20000004768,0.947
3wwg NAG 1002 A,NAG,NAG,0.982142702716,0.982142702716,0.0,True,1,2.20000004768,0.943
3wwg NAG 1001 D,NAG,NAG,0.962702042862,0.962702042862,0.0,True,1,2.20000004768,0.703
3wwg NAG 1001 C,NAG,NAG,0.843919800478,0.843919800478,0.0,True,1,2.20000004768,0.787
3wwg NAG 1001 B,NAG,NAG,0.925545862468,0.925545862468,0.0,True,1,2.20000004768,0.76
3wwg NAG 1001 A,NAG,NAG,0.725721686332,0.725721686332,0.0,True,1,2.20000004768,0.798
3wvy NAG 203 A,BGC,NAG,0.171072245822,0.0307682252977,0.140304020525,False,6,1.60000002384,0.841
3wvy NAG 202 A,GOL,NAG,0.397146813804,0.0995974557205,0.297549358084,False,2,1.60000002384,0.791
3wvs TLA 503 A,TLA,TLA,0.944201565923,0.944201565923,0.0,True,1,1.39999997616,0.981
3wv0 SIA 101 Y,SIA,SIA,0.310864030821,0.310864030821,0.0,True,1,2.29999995232,0.916
3wv0 SIA 101 X,GLC_GLC,SIA,0.119795946759,0.0473401807428,0.0724557660163,False,4,2.29999995232,0.886
3wv0 A2G 102 Y,MAN,A2G,0.430461178217,0.00705772104956,0.423403457167,False,13,2.29999995232,0.918
3wuw NAG 302 G,GOL,NAG,0.612820970628,0.0443286785167,0.568492292112,False,4,2.0,0.695
3wuw NAG 301 G,NAG,NAG,0.962373571752,0.962373571752,0.0,True,1,2.0,0.79
3wuw NAG 300 G,NAG,NAG,0.447953209243,0.447953209243,0.0,True,1,2.0,0.904
3wur TLA 207 B,GOL,TLA,0.898788918063,0.000982408864899,0.897806509198,False,14,1.39999997616,0.898
3wui PEG 204 A,PEG,PEG,0.128447589257,0.128447589257,0.0,True,1,1.79999995232,0.927
3wu2 LMT 520 C,GOL,LMT,0.680526918562,0.00361878519388,0.676908133368,False,19,1.89999997616,0.832
3wu2 LMT 419 A,GOL,LMT,0.114637669725,0.0176127606209,0.0970249091045,False,13,1.89999997616,0.868
3wu2 LMT 402 a,GOL,LMT,0.525655836815,0.00170574455338,0.523950092261,False,37,1.89999997616,0.844
3wu2 LMT 102 t,OLC,LMT,0.529823576863,0.00226504547225,0.527558531391,False,27,1.89999997616,0.778
3wu2 LMT 102 m,GOL,LMT,0.344958684839,0.00225569552055,0.342702989318,False,46,1.89999997616,0.759
3wu2 LMT 102 Z,GOL,LMT,0.225242820215,0.000596750427009,0.224646069788,False,194,1.89999997616,0.781
3wu2 LMT 102 M,PEG,LMT,0.504822212697,0.00243381222001,0.502388400476,False,25,1.89999997616,0.635
3wu2 LMT 102 J,GOL,LMT,0.199413631233,0.0186962008459,0.180717430387,False,9,1.89999997616,0.744
3wu2 LMT 101 z,GOL,LMT,0.240426930871,0.00265592996322,0.237771000908,False,34,1.89999997616,0.796
3wu2 LMT 101 m,PGE,LMT,0.15410343047,0.00346108406796,0.150642346402,False,27,1.89999997616,0.738
3wu2 LMT 101 M,OLA,LMT,0.225172050632,0.00105732220103,0.224114728431,False,55,1.89999997616,0.676
3wu2 LHG 408 D,NDP,LHG,0.706680154773,0.00150016627257,0.7051799885,False,20,1.89999997616,0.934
3wu2 LHG 407 d,LHG,LHG,0.189586703604,0.189586703604,0.0,True,1,1.89999997616,0.945
3wu2 LHG 101 l,GOL,LHG,0.0783360882605,0.00160576759802,0.0767303206625,False,158,1.89999997616,0.916
3wu2 LHG 101 L,BCL,LHG,0.120861534633,0.0336234114245,0.0872381232089,False,6,1.89999997616,0.939
3wu2 LHG 101 E,GOL,LHG,0.708719018329,0.000607127269446,0.70811189106,False,119,1.89999997616,0.818
3wu2 CLA 914 c,PG4,CLA,0.176174508894,0.00459392193131,0.171580586963,False,26,1.89999997616,0.902
3wu2 CLA 913 c,NAG,CLA,0.0651954517436,0.0320029283884,0.0331925233552,False,4,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.88693760882,0.00150095983037,0.885436648989,False,6,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.773578735329,0.773578735329,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,CLA,CLA,0.317228603673,0.317228603673,0.0,True,1,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.634173055904,0.195782399562,0.438390656341,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.452874243481,0.452874243481,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,BCL,CLA,0.452556619046,0.261523690465,0.191032928581,False,2,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.737944420304,0.737944420304,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,CLA,CLA,0.436027496714,0.436027496714,0.0,True,1,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.532501211251,0.532501211251,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,BCL,CLA,0.359082980487,0.0986852713284,0.260397709158,False,3,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.440535714666,0.440535714666,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,BCL,CLA,0.233787632775,0.0268628983957,0.206924734379,False,6,1.89999997616,0.956
3wu2 CLA 618 b,CLA,CLA,0.420321986647,0.420321986647,0.0,True,1,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.545165758595,0.545165758595,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.547776598282,0.0677136483941,0.480062949888,False,3,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.766564253924,0.766564253924,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.57197097898,0.57197097898,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_NAG_NAG,CLA,0.610231839497,0.0160012419967,0.5942305975,False,6,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.781534396795,0.0348762117779,0.746658185017,False,3,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.563465075003,0.563465075003,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,BCL,CLA,0.747874082847,0.169122831373,0.578751251474,False,2,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.676240316077,0.676240316077,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.598630292856,0.022034958987,0.576595333869,False,5,1.89999997616,0.973
3wu2 CLA 612 b,BCL,CLA,0.540943985323,0.0538419401383,0.487102045185,False,3,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.27750818363,0.167807494163,0.109700689467,False,2,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.40145976126,0.108203875149,0.293255886111,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.746179646616,0.0159338463242,0.730245800292,False,5,1.89999997616,0.965
3wu2 CLA 610 b,BCL,CLA,0.63203317952,0.025707707831,0.606325471689,False,5,1.89999997616,0.971
3wu2 CLA 610 B,NAG_NAG,CLA,0.11887236339,0.0331573491805,0.0857150142091,False,5,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.494026486442,0.494026486442,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,BCL,CLA,0.577088840143,0.102770483205,0.474318356938,False,3,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.525580364274,0.525580364274,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,CLA,CLA,0.285168388223,0.285168388223,0.0,True,1,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.708970237542,0.708970237542,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,HEM,CLA,0.237733308571,0.182626628141,0.05510668043,False,2,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.471911713494,0.00625131859385,0.4656603949,False,10,1.89999997616,0.964
3wu2 CLA 606 B,FUC_NAG_NAG,CLA,0.442101162932,0.410721684446,0.0313794784853,False,2,1.89999997616,0.97
